frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
333,1788170838.4770987,-0.053685098254345975,-0.4014566200042973,0.012629126473591212,1.068593709161054,-2.954257426891004,0.0006551343260587184,-1.4309175650226038,-1.6030271689044397,-2.308526341115133,-0.800424877797262,1.5708705186843872,-0.5542638937579554,1
334,1788170838.517684,-0.053678499756052225,-0.4015230049921315,0.012758662028711648,1.068621524399218,-2.9541691450436725,0.001112672070365064,-1.4309175650226038,-1.6027992407428187,-2.308406416569845,-0.8004725615130823,1.5708585977554321,-0.5542996565448206,1
335,1788170838.5592766,-0.05367314061555706,-0.40152183219937987,0.012756053835609488,1.0684896557527745,-2.9542471445125846,0.0010830476894716176,-1.4309175650226038,-1.602811638508932,-2.30839449564089,-0.8004964033709925,1.5708825588226318,-0.5542038122760218,1
336,1788170838.5994203,-0.05368716556703216,-0.40150088781831383,0.01273202270483731,1.0685146254960514,-2.9542039551447585,0.00095646758414892,-1.4309175650226038,-1.602835480366842,-2.3084304968463343,-0.8005088011371058,1.5708345174789429,-0.5542281309710901,1
337,1788170838.6413674,-0.05368447603087257,-0.40153363123351066,0.012749980363313262,1.0685303428924915,-2.95419233127413,0.001089723463682038,-1.4309294859515589,-1.6028474012957972,-2.308382574711935,-0.8004606405841272,1.5708465576171875,-0.5542519728290003,1
338,1788170838.6816406,-0.05368729408761123,-0.4014802597469208,0.012716996694660948,1.0685446322423855,-2.9542318610477505,0.000776389160779946,-1.4309175650226038,-1.6028593222247522,-2.308418575917379,-0.8006165663348597,1.5708465576171875,-0.5542400519000452,1
339,1788170838.7235563,-0.05367782930863227,-0.4014944134736596,0.01272234800916966,1.0685846796105125,-2.9542324645502993,0.0007623247898837532,-1.4309056440936487,-1.6028831640826624,-2.30837065378298,-0.8006523291217249,1.5708585977554321,-0.5542519728290003,1
340,1788170838.763309,-0.05370414693911172,-0.4013880176155363,0.012661947168745469,-1.0685774907282393,2.9542126485629794,-0.00012151682502269425,-1.430941406880514,-1.6029074827777308,-2.308418575917379,-0.8009994665728968,1.5708705186843872,-0.5542877356158655,1
341,1788170838.801779,-0.053696237473064526,-0.4013833969361638,0.012650347022835906,-1.0685644851922949,2.954231752514501,-3.973996072914386e-05,-1.4309056440936487,-1.602931324635641,-2.308418575917379,-0.8010237852679651,1.5708465576171875,-0.5542400519000452,1
342,1788170838.8395984,-0.05371699557809752,-0.40136344169883104,0.012546029271160886,-1.068496170390358,2.954208052988262,0.00011743241502786011,-1.4309652487384241,-1.6031587759601038,-2.308514420186178,-0.8008077780352991,1.5708705186843872,-0.5542638937579554,1
343,1788170838.8779304,-0.05371659227650462,-0.40130551036684553,0.012064046113916066,-1.0685106932989328,2.954138144679576,0.0007540545125585721,-1.4309294859515589,-1.6042144934283655,-2.308981720601217,-0.7996938864337366,1.5708465576171875,-0.5542519728290003,1
344,1788170838.9164069,-0.05373777610299621,-0.4011942808560428,0.010747849501468815,-1.0684796033076176,2.9540521954495285,0.0016174792684125873,-1.4309294859515589,-1.6070573965655726,-2.3104925791369837,-0.7958968321429651,1.5708225965499878,-0.5542519728290003,1
345,1788170838.954627,-0.053736469193344225,-0.4011643251338431,0.008959278685233746,-1.0684442180523,2.9540094872985505,0.00182372751758837,-1.4309294859515589,-1.611039940510885,-2.312638823186056,-0.7899072805987757,1.5708465576171875,-0.5542400519000452,1
346,1788170838.9912329,-0.05372603895893906,-0.40126403029432284,0.008219709088405108,-1.068529045808822,2.9541337977071858,0.0010123299167263315,-1.4309175650226038,-1.612767521535055,-2.313645903264181,-0.7866371313678187,1.5708105564117432,-0.5542519728290003,1
347,1788170839.0282478,-0.053681706217290216,-0.4013734565430654,0.008042603097414974,-1.0685420579257918,2.9541675679937445,0.00010236836009837425,-1.4308932463275355,-1.6132467428790491,-2.31396991411318,-0.7852595488177698,1.570894479751587,-0.5542281309710901,1
348,1788170839.0658786,-0.053708721018968245,-0.40140840021721663,0.008097385847455674,-1.0684545220157995,2.9542602468255,-5.242685053003655e-05,-1.430953327809469,-1.6131747404681605,-2.3138859907733362,-0.7853072325335901,1.5708585977554321,-0.5542157332049769,1
349,1788170839.1040561,-0.053677108262663774,-0.4014061071252713,0.008102455215755394,-1.068588177908866,2.9541849383368697,-0.0001369500594384019,-1.4308932463275355,-1.6131389776812952,-2.3139219919787806,-0.7852595488177698,1.570894479751587,-0.5542519728290003,1
350,1788170839.1418314,-0.053710576429148185,-0.40141493929087196,0.008127938543371904,-1.0684300178235395,2.95430259655465,-0.00019586735564731657,-1.430953327809469,-1.6130908171283167,-2.3138979117022913,-0.78528339067568,1.5708465576171875,-0.5541918913470667,1
351,1788170839.1803565,-0.05369709427498349,-0.40142428722254064,0.008120497025632667,-1.0685675539515427,2.95424022166688,-0.0001990252188006992,-1.4309294859515589,-1.6131270567523401,-2.3138859907733362,-0.7852595488177698,1.5708585977554321,-0.5542638937579554,1
352,1788170839.2182286,-0.05369807543434221,-0.4013977963489236,0.008103718443090047,-1.0685409544758795,2.9542217427464967,-9.256175108982586e-05,-1.4309294859515589,-1.6131270567523401,-2.3139219919787806,-0.7852953116046351,1.5708705186843872,-0.5542519728290003,1
353,1788170839.256427,-0.0537050113168019,-0.4014014008032051,0.008109245928581504,-1.0684912449060713,2.9542494681816187,-7.00184929492888e-05,-1.430941406880514,-1.6131270567523401,-2.3138979117022913,-0.7853315512286585,1.5708585977554321,-0.5542281309710901,1
354,1788170839.2937646,-0.05369121325173326,-0.4014131890790567,0.008113805132277718,-1.0686139091137234,2.954203228562309,-0.00014790310574479664,-1.4309175650226038,-1.6131270567523401,-2.3138979117022913,-0.78528339067568,1.5708705186843872,-0.5542877356158655,1
355,1788170839.3316853,-0.05369779315593987,-0.4014056915673104,0.008097600304178276,-1.068511355322255,2.954252220680259,-4.853538794892651e-05,-1.4309175650226038,-1.6131628195392054,-2.3138979117022913,-0.7853072325335901,1.5708465576171875,-0.5542157332049769,1
356,1788170839.369105,-0.05370133604162683,-0.4013941580632718,0.008095513196138937,-1.0685239586231396,2.954229813797742,-1.5044758213677323e-05,-1.4309294859515589,-1.6131508986102503,-2.3139098326312464,-0.7853315512286585,1.5708585977554321,-0.5542400519000452,1
357,1788170839.4076526,-0.053705455435627804,-0.40140433199617126,0.008105974920852438,-1.0685546052303112,2.9542594849331616,-0.00011757926060185434,-1.4309294859515589,-1.6131270567523401,-2.3139219919787806,-0.7852714697467249,1.5708345174789429,-0.5542519728290003,1
358,1788170839.4454641,-0.05370911030843773,-0.4014117204785075,0.008106684001805059,-1.0685529536335443,2.9542549208017785,-8.129671007667169e-05,-1.430941406880514,-1.6131508986102503,-2.3138859907733362,-0.7853072325335901,1.5708345174789429,-0.5542638937579554,1
359,1788170839.4851139,-0.053694806182756155,-0.40141327519495124,0.008117511336349664,-1.0685730976918408,2.9542555579060723,-0.0001370030116265697,-1.4309056440936487,-1.6131146589862269,-2.3138979117022913,-0.7852953116046351,1.5708345174789429,-0.5542400519000452,1
360,1788170839.5216322,-0.05368718696557282,-0.4014084393293311,0.008111548126490564,-1.068577022459068,2.9542113551248357,-0.00011125167973792588,-1.4309056440936487,-1.6131270567523401,-2.3138979117022913,-0.7853072325335901,1.5708705186843872,-0.5542519728290003,1
361,1788170839.5597916,-0.05368873733795303,-0.40140198491571666,0.008097814855180019,-1.0686008071734734,2.9542198658761794,-4.853580515428439e-05,-1.4308932463275355,-1.6131508986102503,-2.3139098326312464,-0.7853072325335901,1.5708465576171875,-0.5542519728290003,1
362,1788170839.5966942,-0.05368845506448652,-0.4014327787204219,0.008110858009604316,-1.0686147603602028,2.954205579755004,-0.00016659422283242845,-1.4309175650226038,-1.6131747404681605,-2.313861910496847,-0.7852595488177698,1.5708705186843872,-0.5542877356158655,1
363,1788170839.6342723,-0.0537143668700567,-0.40140164486022356,0.00810597519699885,-1.0685113743212824,2.954250063638956,-0.00012536116862203828,-1.4309652487384241,-1.6131270567523401,-2.3139219919787806,-0.7852714697467249,1.5708585977554321,-0.5542638937579554,1
364,1788170839.6713605,-0.05369567966575935,-0.4014207023374364,0.008110069583347479,-1.0685690576025577,2.954244386157483,-0.00014016030936478462,-1.4309175650226038,-1.6131508986102503,-2.3138859907733362,-0.7852714697467249,1.5708465576171875,-0.5542519728290003,1
365,1788170839.712744,-0.05369824975869408,-0.40141607985172284,0.008271470025633054,-1.0685768343400965,2.954210845141453,-1.6145956165689687e-05,-1.4309294859515589,-1.6128032843219202,-2.313645903264181,-0.7859423796283167,1.5708585977554321,-0.5542758146869105,1
366,1788170839.7530186,-0.05369204991832836,-0.4014464821153716,0.009167501023155222,-1.068602089137289,2.954225608641341,-9.215015583877379e-05,-1.4309175650226038,-1.6108358542071741,-2.312530581151144,-0.7889731566058558,1.5708465576171875,-0.5542758146869105,1
367,1788170839.795914,-0.05369942611963976,-0.4014274411351234,0.010796598733611135,-1.0685757146013324,2.9542627795567444,-0.0002863933848317819,-1.4309294859515589,-1.607105557118551,-2.3106842676745813,-0.7944234053241175,1.5708465576171875,-0.5542638937579554,1
368,1788170839.8350646,-0.0536828452954682,-0.4014921414033323,0.013177892952913356,1.068620560921674,-2.9542215633599187,0.000747664140544769,-1.4309175650226038,-1.6018756071673792,-2.3078070322619837,-0.8022330443011683,1.5708585977554321,-0.5542877356158655,1
369,1788170839.873237,-0.05370248088049399,-0.4014449819206786,0.016278716378177627,1.0689911096217317,-2.954081174129671,0.0005172245048920744,-1.4309294859515589,-1.5950143972979944,-2.3039701620685022,-0.8130734602557581,1.5708225965499878,-0.5545519034015101,1
370,1788170839.9102044,-0.05368943217605774,-0.40144535900917744,0.019477823068523248,-1.0702617297510402,2.9536610834517205,-0.0004383535271099369,-1.4309175650226038,-1.5881288687335413,-2.2998819986926478,-0.8241060415851038,1.5708585977554321,-0.5553916136371058,1
371,1788170839.9476795,-0.05369541285980511,-0.40141670856867123,0.022634627943332958,-1.0711870686242324,2.9532819003678266,-0.00022236496161117484,-1.4309294859515589,-1.581400219594137,-2.295793596898214,-0.8350661436664026,1.5708705186843872,-0.5560396353351038,1
372,1788170839.9856217,-0.053697936115517375,-0.40145774155943,0.025883373373954882,1.0726987973796402,-2.952753282194281,0.0004898780585836296,-1.4309294859515589,-1.574634853993551,-2.2915731112109583,-0.845870319996969,1.5708345174789429,-0.5570591131793421,1
373,1788170840.0239778,-0.0536960140270941,-0.4014653138683346,0.0278223652065899,-1.073483180866546,2.9524840901808744,-0.0003823067101680669,-1.430941406880514,-1.5706761519061487,-2.2889354864703577,-0.852541748677389,1.5708585977554321,-0.557598892842428,1
374,1788170840.062051,-0.053699626995898066,-0.4014730060212761,0.03168050920652016,1.0745497397320283,-2.952107584157565,0.0004801274350489309,-1.430953327809469,-1.562819782887594,-2.2837796846972864,-0.8654902617083948,1.5708585977554321,-0.5583308378802698,1
375,1788170840.101237,-0.053703048675490965,-0.401415342637129,0.034840258235021154,-1.075631901750584,2.9516689055987317,-0.00015154432654698193,-1.430941406880514,-1.5564377943622034,-2.279464069996969,-0.8764017263995569,1.5708585977554321,-0.5590618292437952,1
376,1788170840.1431613,-0.05369980702969193,-0.4013991279690463,0.038033863488312364,-1.0765935650311018,2.9512802590357072,-6.857199131604862e-05,-1.430941406880514,-1.5501416365252894,-2.2750394980060022,-0.887181584035055,1.5708825588226318,-0.5597217718707483,1
377,1788170840.1850047,-0.053713838084460015,-0.40132507336486495,0.041192058001146836,-1.0780795163457355,2.950735617275351,0.0002171239845073272,-1.4309294859515589,-1.5439160505877894,-2.270663563405172,-0.897961441670553,1.5708465576171875,-0.5607174078570765,1
378,1788170840.2242272,-0.05370315118760332,-0.40136763694597033,0.04444314835757754,-1.0794216996986281,2.950290637768191,-9.859957095370068e-05,-1.4309175650226038,-1.537762467061178,-2.266071621571676,-0.9085014502154749,1.5708465576171875,-0.5616052786456507,1
379,1788170840.262717,-0.05370455321355333,-0.4013125462430682,0.04760630854887618,-1.0804286329056916,2.9498058114526495,0.00034184321219703787,-1.4309294859515589,-1.5318368116961878,-2.2614310423480433,-0.9193647543536585,1.570894479751587,-0.5623253027545374,1
380,1788170840.3041182,-0.05371404601010371,-0.40139029075260885,0.050826528177357944,-1.0813320163005304,2.9495891361647897,-8.545869545693093e-05,-1.430953327809469,-1.5260079542743128,-2.2567313353167933,-0.9296048323260706,1.5708465576171875,-0.5629366079913538,1
381,1788170840.3430824,-0.05369875226947407,-0.4013458239444878,0.05396395537628132,-1.082455160485951,2.949095058738378,0.00038723004776891064,-1.4309056440936487,-1.520357910786764,-2.251983944569723,-0.94031268755068,1.5708585977554321,-0.5636685530291956,1
382,1788170840.3833582,-0.05370361337278843,-0.4013779823109226,0.05720150283668887,-1.0839169800459882,2.9485933209529427,0.00014552611049335718,-1.4309294859515589,-1.514648739491598,-2.2471521536456507,-0.9506962935077112,1.5708585977554321,-0.5646761099444788,1
383,1788170840.421995,-0.053697432050269514,-0.40138854107528243,0.06042713450379952,-1.0849495465199464,2.948232820130991,1.3702426273764334e-05,-1.4309175650226038,-1.5090354124652308,-2.242284123097555,-0.9610918203936976,1.5708585977554321,-0.5653603712665003,1
384,1788170840.4627266,-0.05370308926584712,-0.40138170503849,0.06363165263680048,-1.0859418721665193,2.9478757260725166,-4.270195166514552e-05,-1.4309294859515589,-1.5035417715655726,-2.2373927275287073,-0.9714401404010218,1.5708585977554321,-0.5660436789142054,1
385,1788170840.5050402,-0.053702695524698286,-0.4013452631113213,0.0668139890314271,-1.0870714767094147,2.9473995151693004,0.00018645278858757665,-1.4309294859515589,-1.4981921354876917,-2.232417408620016,-0.9819195906268519,1.5708825588226318,-0.5668233076678675,1
386,1788170840.5444252,-0.053703345583236965,-0.40140549165865064,0.07005549807595984,-1.0888029353792992,2.9468666798362104,-9.152645909552896e-05,-1.4309175650226038,-1.4929388205157679,-2.227309528981344,-0.9920867125140589,1.5708225965499878,-0.567962948475973,1
387,1788170840.5827496,-0.0537031702849993,-0.4014144788299,0.07329072929749172,-1.0903164227295286,2.9462862307180466,-0.000216281114925444,-1.430941406880514,-1.4877331892596644,-2.222177807484762,-1.0023506323443812,1.5708585977554321,-0.5690186659442347,1
388,1788170840.6232002,-0.053694475583309385,-0.40144288782267434,0.07650625443312409,-1.0914159705844122,2.9458929126255082,-0.000309236301654486,-1.4309294859515589,-1.4827082792865198,-2.2169745604144495,-1.0125182310687464,1.5708585977554321,-0.5697501341449183,1
389,1788170840.6668713,-0.05369417973909079,-0.40139212012038417,0.07967159176580191,-1.0928493606165681,2.945314150550773,-7.76471364021855e-05,-1.4309175650226038,-1.4777539412127894,-2.2118313948260706,-1.0227692762957972,1.5708705186843872,-0.5707219282733362,1
390,1788170840.7107959,-0.05369861492197066,-0.4013998551992489,0.08348272754617406,-1.0947681805157732,2.944635521274166,-0.00013036696278915326,-1.4309175650226038,-1.4719966093646448,-2.2055609861956995,-1.034757439290182,1.5708465576171875,-0.5720174948321741,1
391,1788170840.7538333,-0.05372191645201257,-0.4013540978834903,0.08665506290976835,-1.0959177652172531,2.9441575964467455,0.00029429311236965134,-1.430953327809469,-1.4673188368426722,-2.2001898924456995,-1.0450804869281214,1.5708345174789429,-0.5728452841388147,1
392,1788170840.7983334,-0.05369331625668734,-0.40146495443220387,0.09059700910617444,-1.0973375144785316,2.943707534499676,-0.000495465530109311,-1.430941406880514,-1.461694065724508,-2.1936314741717737,-1.0567567984210413,1.5708705186843872,-0.5737803618060511,1
393,1788170840.8395228,-0.05370742064939614,-0.40143735871109326,0.09376156333557206,-1.0990259473232056,2.943056206348636,-0.00017725094574426865,-1.430953327809469,-1.4572561422931116,-2.1881640593158167,-1.066864315663473,1.5708465576171875,-0.5749443213092249,1
394,1788170840.8831708,-0.053711668048013375,-0.4013935514819347,0.09694394883144078,-1.100649194496837,2.942448707639169,-8.39669838841097e-05,-1.430941406880514,-1.45278245607485,-2.182744805012838,-1.076815430318014,1.5708345174789429,-0.5760358015643519,1
