frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
630,1788173797.2247698,-0.300690711081431,-0.6186889015018916,0.2746070009232463,1.1641164578573224,2.917923470793006,0.00023346822257644083,-1.8638570944415491,-2.0446251074420374,-1.0061224142657679,-1.6617873350726526,1.5708345174789429,0.46614742279052734,1
631,1788173797.265432,-0.3022421974498072,-0.6177276378204367,0.2736116933343731,1.164087219547291,2.917914491266193,0.00010806498098572393,-1.8664582411395472,-2.04380971590151,-1.009909454976217,-1.6587346235858362,1.5708465576171875,0.46353110671043396,1
632,1788173797.3080957,-0.3037776139754123,-0.6167469691948315,0.27178931159847664,1.1638290552883146,2.918042319035069,9.287846301591328e-05,-1.869035545979635,-2.0428016821490687,-1.0160811583148401,-1.6535633246051233,1.5708225965499878,0.46077099442481995,1
633,1788173797.3493156,-0.3055678334942204,-0.6154960993036406,0.26846482798171734,1.1633590620346577,2.918201926510498,0.0005444293041515588,-1.8721163908587855,-2.0413621107684534,-1.026663605366842,-1.6447051207171839,1.5708705186843872,0.45737457275390625,1
634,1788173797.3893783,-0.30695089562911626,-0.614341554640459,0.26504629319255935,1.1633035536340688,2.9182747956976525,0.0010440593498976419,-1.8745620886432093,-2.0397666136371058,-1.0377019087420862,-1.635583225880758,1.5708465576171875,0.45487886667251587,1
635,1788173797.4305553,-0.3084064986524014,-0.6131386582417918,0.262176490635746,1.1636504780601489,2.918087279198151,-0.0001637497627953326,-1.8771393934832972,-2.0376432577716272,-1.048380200062887,-1.6262581984149378,1.5708345174789429,0.4525509476661682,1
636,1788173797.471009,-0.30971946244067483,-0.6118547001971586,0.258899257010205,1.163827869025337,2.918037439197511,0.00026119868094433643,-1.8795607725726526,-2.0358431974994105,-1.0593579451190394,-1.6173518339740198,1.5708345174789429,0.4502462148666382,1
637,1788173797.5120873,-0.3110818437894562,-0.6106831492447862,0.2555240344383026,1.163899190013864,2.917973245236973,0.00033669035351031277,-1.8820179144488733,-2.0343321005450647,-1.0702040831195276,-1.6080625692950647,1.5708705186843872,0.447846382856369,1
638,1788173797.5526934,-0.3124619940494448,-0.6094077386931235,0.25241877482849173,1.1641042940120767,2.917940358109894,0.0002874146094729747,-1.8845232168780726,-2.03266412416567,-1.080606762562887,-1.599299732838766,1.5708225965499878,0.4454701244831085,1
639,1788173797.5938275,-0.3137330404367599,-0.6081568753868059,0.24919728457853485,1.163967980260001,2.9179634976481474,0.00047333204839480084,-1.8868969122516077,-2.031104389821188,-1.0911057631122034,-1.5904768149005335,1.5708585977554321,0.4430103600025177,1
640,1788173797.6344543,-0.31514028811161393,-0.6068814530918588,0.24600729789071188,1.1638138980053785,2.91799819927536,0.00047169811603773855,-1.8894742170916956,-2.029677216206686,-1.1013529936419886,-1.5816543737994593,1.5708825588226318,0.440333753824234,1
641,1788173797.676215,-0.31641901091881103,-0.6058016957038667,0.24291069850073818,1.1632074135009531,2.9182165031444556,-9.684136948378168e-05,-1.891775910054342,-2.0284293333636683,-1.1111810843097132,-1.5727117697345179,1.5708825588226318,0.43762195110321045,1
642,1788173797.7153835,-0.3180714368252864,-0.6042934661270581,0.23907664927030564,1.1633430008552272,2.918166117978692,-6.025818948098955e-06,-1.894808594380514,-2.026989285145895,-1.1230700651751917,-1.5623210112201136,1.5708825588226318,0.43468132615089417,1
643,1788173797.756303,-0.31940920984272947,-0.603052965381911,0.23591866090624908,1.1634750769323192,2.918152690750833,4.8655173864720985e-06,-1.8972657362567347,-2.0258501211749476,-1.1328018347369593,-1.5537374655352991,1.5708465576171875,0.4323054552078247,1
644,1788173797.796722,-0.32066812625454794,-0.6019228330844518,0.23280215602505122,1.1636182335153826,2.9180621939581224,-0.0005815616097093808,-1.8995798269854944,-2.0247343222247522,-1.1424859205829065,-1.5447948614703577,1.5708585977554321,0.430097371339798,1
645,1788173797.8357615,-0.32169101613945705,-0.6008103107432881,0.22957999590407188,1.163978976815314,2.9179105417551328,-0.00045295658668185286,-1.9015572706805628,-2.023726765309469,-1.152170483266012,-1.5361993948565882,1.5708705186843872,0.42836901545524597,1
646,1788173797.8745434,-0.321950625681359,-0.6002829847069981,0.22688794472275453,1.16383535661288,2.918008461720483,-1.1969919284943361e-05,-1.9021690527545374,-2.0232585112201136,-1.1596606413470667,-1.5294597784625452,1.5708465576171875,0.42764919996261597,1
647,1788173797.9135854,-0.3219482584036321,-0.6001043235386961,0.22363892229241847,1.1637699936644348,2.9180006199573505,0.00013662137291733605,-1.902264420186178,-2.0232823530780237,-1.1678946653949183,-1.521294895802633,1.5708825588226318,0.42751702666282654,1
648,1788173797.9536517,-0.3219307283497141,-0.6001350775946267,0.22056026018624345,1.1637581634112966,2.9180192635615927,-0.00022428462171784338,-1.9022167364703577,-2.023618523274557,-1.1753142515765589,-1.5133102575885218,1.5708585977554321,0.42755332589149475,1
649,1788173797.9952552,-0.32193728723472104,-0.6000792744777432,0.2174037184576107,1.163828509705984,2.917991060773328,-0.0002287747278852489,-1.9022529760943812,-2.0239904562579554,-1.182828728352682,-1.505420986806051,1.5708585977554321,0.427565336227417,1
650,1788173798.0335538,-0.3219213634894656,-0.6000659912241176,0.21414999902669607,1.1637553717327218,2.9180122531150148,-8.124249517116978e-05,-1.902241055165426,-2.0245659987079065,-1.1902716795550745,-1.4974959532367151,1.5708705186843872,0.4275290071964264,1
651,1788173798.0736995,-0.3219175469233698,-0.6000627140890917,0.21097887166589652,1.1637303863696171,2.91805094360605,6.725883999638092e-06,-1.902229134236471,-2.0252020994769495,-1.1974270979510706,-1.4897616545306605,1.5708465576171875,0.42751702666282654,1
652,1788173798.1128771,-0.32198585700268234,-0.6001552405725371,0.20778395647198616,1.1638679556670086,2.9179909023812383,-0.0005425665803305827,-1.902276341115133,-2.0259817282306116,-1.2045343557940882,-1.4815252462970179,1.5708345174789429,0.427565336227417,1
653,1788173798.152857,-0.32195097286930874,-0.6001267723786158,0.2045000755747247,1.1638207282774675,2.9180220848017453,-0.00016924574249441176,-1.902241055165426,-2.026773754750387,-1.2117136160479944,-1.4737919012652796,1.5708345174789429,0.427565336227417,1
654,1788173798.192206,-0.321992604359735,-0.6001168800917909,0.2012463792022878,1.1637434973043386,2.9180349075944885,7.271454712478461e-05,-1.9023125807391565,-2.0277093092547815,-1.2186291853534144,-1.4660938421832483,1.5708585977554321,0.42744511365890503,1
655,1788173798.232747,-0.32213882766391744,-0.6001048489018164,0.198121733362499,1.1636714308819216,2.9180599063307318,0.0003518954671284636,-1.9025281111346644,-2.0288012663470667,-1.2249816099749964,-1.4588268438922327,1.5708705186843872,0.42718106508255005,1
656,1788173798.2746367,-0.3227070737639385,-0.5998812054719137,0.19584552258817184,1.1636963420137003,2.918074111701507,0.0003059038328363917,-1.9034274260150355,-2.0296171347247522,-1.2296202818499964,-1.4533441702472132,1.5708465576171875,0.42629313468933105,1
657,1788173798.3154187,-0.32356115351444503,-0.599523559377206,0.19432640912975405,1.1636810817970078,2.918096526927958,1.004989652493396e-05,-1.9047935644732874,-2.0301926771747034,-1.2327125708209437,-1.449488941823141,1.5708225965499878,0.424912691116333,1
658,1788173798.3557348,-0.3247804779563081,-0.5989714955238389,0.19351282576511825,1.1635988957563166,2.918100860555648,-7.74450660627607e-05,-1.9067838827716272,-2.030649010335104,-1.2341387907611292,-1.4475496451007288,1.5708465576171875,0.42287275195121765,1
659,1788173798.395425,-0.32630036411033003,-0.5982377606648608,0.1934148058037601,1.1635944474094402,2.918101209844274,-0.00013302984607752768,-1.9092772642718714,-2.0308645407306116,-1.2340791861163538,-1.4473584334002894,1.5708465576171875,0.42037665843963623,1
660,1788173798.4354892,-0.32822232510153354,-0.5971600861653396,0.19338338505981717,1.1631955523421522,2.918237182697986,-3.8340288236605884e-05,-1.912513558064596,-2.0308526198016565,-1.2341631094561976,-1.447346035634176,1.5708705186843872,0.41687241196632385,1
661,1788173798.4760735,-0.32950975157512646,-0.5964490793262268,0.19339464658977149,1.163397076953932,2.9181938112763177,-0.00011544646916808965,-1.91465932527651,-2.0308168570147913,-1.2341988722430628,-1.4472983519183558,1.5708345174789429,0.41485604643821716,1
662,1788173798.5173411,-0.3312930736451558,-0.5955081950818615,0.1933629142108353,1.163252472529452,2.9182008406920175,-7.57588073718548e-05,-1.9176438490497034,-2.0309484640704554,-1.2340791861163538,-1.4473102728473108,1.5708825588226318,0.4117843508720398,1
663,1788173798.5588942,-0.33302985574134997,-0.5947774989357957,0.19342758722599535,1.1636310096147104,2.9180963500945953,-0.0003419075260529485,-1.920424763356344,-2.0313566366778772,-1.2333477179156702,-1.447465721760885,1.5708345174789429,0.4092519283294678,1
664,1788173798.5998638,-0.3345248006209955,-0.5942068547631678,0.19327374263956476,1.1636566470009804,2.918069995345008,0.00014862749578667457,-1.9228103796588343,-2.0321605841266077,-1.2324727217303675,-1.4478486219989222,1.5708585977554321,0.4068876802921295,1
665,1788173798.6408613,-0.33616806633641316,-0.5935640049461999,0.19330197389530743,1.1637861381860932,2.9180027005004927,-1.651781749507706e-06,-1.9254348913775843,-2.032724205647604,-1.2315858046161097,-1.448076073323385,1.5708705186843872,0.40435561537742615,1
666,1788173798.6817355,-0.3377540558168314,-0.5928721482215629,0.1933214039786723,1.1638346998262936,2.917983060435476,-1.9920431390240494e-05,-1.928000275288717,-2.033168141041891,-1.2308786551104944,-1.4483278433429163,1.5708705186843872,0.40182358026504517,1
667,1788173798.7221444,-0.3393153716514804,-0.5921368303889307,0.19332706485258083,1.1635317611930105,2.9181013660940534,-0.00020819287040170194,-1.9305537382708948,-2.0334437529193323,-1.230483357106344,-1.4483278433429163,1.5708705186843872,0.3990630805492401,1
668,1788173798.7620497,-0.3408710347597232,-0.5911677843312361,0.19334941776274295,1.163277603663889,2.918190572235094,-0.00017001143561149137,-1.9332264105426233,-2.033288304005758,-1.2306512037860315,-1.4483397642718714,1.5708825588226318,0.39621907472610474,1
669,1788173798.8023522,-0.3422729182292535,-0.5901075221547346,0.19325554418304886,1.163257593549474,2.918202904395307,0.000242294296685891,-1.9357317129718226,-2.0329158941852015,-1.231382195149557,-1.4482439200030726,1.5708825588226318,0.3936990201473236,1
670,1788173798.844157,-0.3437390921285059,-0.5889867385452434,0.19328676056050753,1.1633056462998623,2.9182354738640766,0.0002964873774283375,-1.9383447805987757,-2.0323403517352503,-1.2321489492999476,-1.4480879942523401,1.5708345174789429,0.3911066949367523,1
671,1788173798.8816202,-0.34518793589539726,-0.5878424762287179,0.19333849239607492,1.163436195089702,2.9181702969191727,0.00035343532990714894,-1.9409697691546839,-2.0317042509662073,-1.2329524199115198,-1.4479568640338343,1.5708465576171875,0.3885742723941803,1
672,1788173798.9209676,-0.34664393971138535,-0.5867222783660943,0.1933379486004895,1.1637602190018526,2.918028024044249,0.0004664656817342631,-1.943594757710592,-2.0311768690692347,-1.2337196508990687,-1.4477890173541468,1.5708585977554321,0.38617444038391113,1
673,1788173798.9607823,-0.3481742791928131,-0.5855824781776621,0.19334740607276743,1.1640047668685753,2.917942151384682,0.00029686514899653646,-1.9463279883014124,-2.0306132475482386,-1.234558407460348,-1.4474061171161097,1.5708465576171875,0.38360607624053955,1
674,1788173799.0010483,-0.34952780586240695,-0.5845143742759988,0.1933657547526791,1.1636713606909062,2.918035845400864,0.0002952448968199152,-1.94879657426943,-2.030048672352926,-1.235349480305807,-1.4471786657916468,1.5708825588226318,0.3809182345867157,1
675,1788173799.041202,-0.3510159942352901,-0.5833298534754945,0.19333508478204295,1.163632129663952,2.9180509573314444,0.00027615130971673856,-1.9515059630023401,-2.0294249693499964,-1.236356560383932,-1.4467833677874964,1.5708825588226318,0.3781820833683014,1
676,1788173799.080715,-0.3523177901132799,-0.5821774109481759,0.19330431487593436,1.1631415950722883,2.918259193674789,0.0002009720022295621,-1.9539392630206507,-2.028621498738424,-1.2376387755023401,-1.4462569395648401,1.5708705186843872,0.3754096031188965,1
677,1788173799.1239088,-0.35367561004422493,-0.5809045441720865,0.19331126018776099,1.1632159219271774,2.9182552739966128,0.00014174489989328507,-1.9565165678607386,-2.027637306843893,-1.2390888373004358,-1.4457533995257776,1.5708465576171875,0.37287718057632446,1
678,1788173799.1648054,-0.35521141324085537,-0.5793531398003179,0.19343021027693888,1.1632944341987779,2.9182123016738633,-0.00010283371535007297,-1.959513012562887,-2.026210133229391,-1.2409346739398401,-1.445179287587301,1.5708585977554321,0.36993730068206787,1
679,1788173799.2060366,-0.35651519878361443,-0.5780366404849943,0.19341240621284783,1.1634032343897924,2.918142250640314,2.679175118510943e-05,-1.9620659987079065,-2.0251663366900843,-1.242504898701803,-1.4447358290301722,1.5708825588226318,0.36746516823768616,1
680,1788173799.246681,-0.3578131290522331,-0.5767205526786401,0.19339431108904595,1.163726055795248,2.9180513238562917,0.00012013977869559476,-1.9645946661578577,-2.0241101423846644,-1.244098965321676,-1.4442570845233362,1.5708465576171875,0.3651488423347473,1
681,1788173799.2885404,-0.3589771184012749,-0.5754862106912965,0.19335050180536453,1.1637225986398312,2.9180525121254677,0.00011995280154834021,-1.9669082800494593,-2.0230425039874476,-1.2457893530475062,-1.443634335194723,1.5708465576171875,0.3628329038619995,1
682,1788173799.330563,-0.36024452428488835,-0.5742148346991487,0.19331763834418603,1.163562127370836,2.9181202584770096,-0.00018204525859319082,-1.9693897406207483,-2.0219386259662073,-1.2475507895099085,-1.442784611378805,1.5708465576171875,0.3602405786514282,1
683,1788173799.3733218,-0.3614732724744466,-0.572861490852759,0.19327852721081829,1.1635421344707728,2.918087296039153,-1.4972021840721663e-05,-1.971882168446676,-2.020787064229147,-1.2493246237384241,-1.4422696272479456,1.5708825588226318,0.35774409770965576,1
684,1788173799.4162984,-0.36297980327127827,-0.5712129726218639,0.19328908527526045,1.1632301393071518,2.918234297389104,0.0001734778169972534,-1.974914852772848,-2.019383255635397,-1.251338307057516,-1.4417794386493128,1.5708585977554321,0.3544922471046448,1
685,1788173799.45811,-0.3642549221881214,-0.5698208188086985,0.19333171715787267,1.1633301667794347,2.9181930646704037,0.0002293712889289214,-1.9774921576129358,-2.018172089253561,-1.2530043760882776,-1.4413602987872522,1.5708585977554321,0.35198381543159485,1
686,1788173799.4997149,-0.3654093659519822,-0.568533784330657,0.19330167659527966,1.1631539334106242,2.9182716808302342,0.00043481815596684367,-1.9798415342914026,-2.017103974019186,-1.2546222845660608,-1.4409411589251917,1.5708465576171875,0.34951168298721313,1
687,1788173799.5392985,-0.36670918291916077,-0.5671489173471495,0.19333618068784647,1.1634892779531574,2.9181106522961784,0.0004700501280453254,-1.9824660460101526,-2.0159643332110804,-1.2562044302569788,-1.4405220190631312,1.5708705186843872,0.3471234440803528,1
688,1788173799.5822043,-0.3681570323766437,-0.5655980950824293,0.19341075549240755,1.1636222698816745,2.9181027164204605,0.00017074933400437455,-1.9853785673724573,-2.0145605246173304,-1.25812274614443,-1.4398158232318323,1.5708345174789429,0.34429144859313965,1
689,1788173799.6226084,-0.3693167777055751,-0.5641488066519819,0.1934897459121587,1.163850951239556,2.91802847927059,-1.0749763153771494e-07,-1.987847630177633,-2.013036553059713,-1.260184113179342,-1.4391692320453089,1.5708225965499878,0.3419751226902008,1
690,1788173799.6631389,-0.37013131633226903,-0.5627955576581963,0.19345369274445517,1.1637337748515808,2.918049963674467,-2.113591280375458e-05,-1.9898012320147913,-2.0113452116595667,-1.2627609411822718,-1.4382713476764124,1.5708465576171875,0.3399471640586853,1
691,1788173799.7057867,-0.37030292368621537,-0.5618771497142532,0.1933599262346752,1.1638473159595963,2.917983455013566,0.00027739881416718846,-1.9906042257892054,-2.0098097960101526,-1.2652056852923792,-1.4375527540790003,1.5708585977554321,0.33922699093818665,1
692,1788173799.747693,-0.3702325721094949,-0.5616671885100163,0.19329908292985212,1.163875386252608,2.917951068958251,0.0005774902302176971,-1.9906404654132288,-2.0094016234027308,-1.2659133116351526,-1.4374449888812464,1.5708705186843872,0.3392149806022644,1
