frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
387,1788173846.5328982,-0.07395706141326457,-0.6859057354106546,0.21925610208589347,-0.8294002963238826,3.0300734527643134,3.573456985975578e-05,-1.5193389097796839,-2.0468810240374964,-1.144031826649801,-1.521510426198141,1.5708465576171875,-0.4828994909869593,1
388,1788173846.5751839,-0.07397014640472885,-0.6859159080101197,0.2192480076000864,-0.8175314210370426,3.033319032476615,6.229992851164602e-05,-1.519350830708639,-2.0469167868243616,-1.1439960638629358,-1.521522347127096,1.5708225965499878,-0.4750779310809534,1
389,1788173846.61594,-0.07397063958562752,-0.685904412322232,0.21927006801923576,-0.8050894744434185,3.036611175615303,3.3273635918923766e-05,-1.519362751637594,-2.0468810240374964,-1.1439960638629358,-1.5215466658221644,1.5708585977554321,-0.4668963591205042,1
390,1788173846.6580088,-0.07395675041646968,-0.6859098577409198,0.21927264870497615,-0.7930910669700578,3.039742876803338,2.5346784333061218e-05,-1.519350830708639,-2.0468929449664515,-1.1439717451678675,-1.5215585867511194,1.5708825588226318,-0.4589899222003382,1
391,1788173846.6984622,-0.07396445323308558,-0.6859200954087293,0.2192723506869804,-0.7785241051271026,3.04354754537165,1.2359713728037587e-06,-1.519350830708639,-2.0469048658954065,-1.1439603010760706,-1.5215347448932093,1.5708465576171875,-0.44940501848329717,1
392,1788173846.736786,-0.07396969677596658,-0.6859246402036205,0.21926096486250848,-0.7661084959560953,3.0467208763588047,7.384903873532239e-06,-1.519350830708639,-2.0469167868243616,-1.1439717451678675,-1.521510426198141,1.5708225965499878,-0.4412468115435999,1
393,1788173846.7771637,-0.07397313366457028,-0.6859094303789465,0.21925037666873667,-0.7567390321388081,3.0490254361759104,9.371960470958326e-05,-1.519362751637594,-2.0469167868243616,-1.1439841429339808,-1.5215585867511194,1.5708465576171875,-0.4351161162005823,1
394,1788173846.816877,-0.07394804977367261,-0.6859228259372756,0.2192502642544981,-0.7442794786772097,3.0521002863284816,1.9805164902036237e-05,-1.5193269888507288,-2.0469167868243616,-1.1439960638629358,-1.5214985052691858,1.5708465576171875,-0.42691022554506475,1
395,1788173846.8559954,-0.0739429419235639,-0.6859156490686693,0.21928302557884538,-0.7320943566736706,3.055026288774796,-2.355553000648232e-05,-1.5193269888507288,-2.0468810240374964,-1.1439717451678675,-1.5215347448932093,1.5708705186843872,-0.41893226305116826,1
396,1788173846.893392,-0.07394537423977353,-0.6859213336576586,0.21928532723328548,-0.7200887889864497,3.05789479158202,-5.734147110162783e-05,-1.5193269888507288,-2.0468810240374964,-1.1439717451678675,-1.521510426198141,1.5708585977554321,-0.41107398668398076,1
397,1788173846.9317756,-0.07397077370512248,-0.6859037252745794,0.21929588213736406,-0.7073606763948973,3.0608981451850568,-2.7915927393157165e-05,-1.519350830708639,-2.046844784413473,-1.1439960638629358,-1.5215347448932093,1.5708225965499878,-0.40277225175966436,1
398,1788173846.9709303,-0.07395153199403305,-0.6859086589131524,0.21925727696049,-0.6956355540645457,3.063561487471719,6.201028280488175e-05,-1.5193269888507288,-2.0468929449664515,-1.144007984791891,-1.5215347448932093,1.5708345174789429,-0.39509374300111944,1
399,1788173847.0108764,-0.07394842144990342,-0.6859156110014356,0.21925145809277138,-0.6833877265535228,3.0663069720594174,3.9936480626656616e-05,-1.5193269888507288,-2.0469048658954065,-1.144007984791891,-1.521510426198141,1.5708465576171875,-0.38710290590395147,1
400,1788173847.0504649,-0.07395124636048628,-0.6859142035984125,0.2192595785332392,-0.6707667760662364,3.069106819517871,2.490088548465433e-05,-1.5193269888507288,-2.0468929449664515,-1.144007984791891,-1.521510426198141,1.5708345174789429,-0.37887269655336553,1
401,1788173847.0885172,-0.07393971553247622,-0.6859248499647397,0.21926880793317868,-0.6614030587258122,3.07109776425056,-6.164716590004995e-05,-1.5193269888507288,-2.0468929449664515,-1.1439960638629358,-1.5214741865741175,1.5708825588226318,-0.3727782408343714,1
402,1788173847.127517,-0.07396472245478235,-0.6859148668821856,0.2192827467360285,-0.6487295243057387,3.07383594974049,-5.156862509949799e-05,-1.519350830708639,-2.0468691031085413,-1.1439960638629358,-1.5214985052691858,1.5708465576171875,-0.36454755464662725,1
403,1788173847.1683667,-0.07396136819550193,-0.6859265554303213,0.21927946335500417,-0.6365708868249945,3.076366558511192,-7.340696200326109e-05,-1.519350830708639,-2.0468929449664515,-1.1439717451678675,-1.5214865843402308,1.5708585977554321,-0.35664111772646123,1
404,1788173847.2077146,-0.07397232152350167,-0.6859271194273856,0.2192794629354789,-0.6244130665292335,3.07890554954002,-6.188499153558834e-05,-1.519350830708639,-2.0468929449664515,-1.1439717451678675,-1.5214865843402308,1.5708105564117432,-0.348734203969137,1
405,1788173847.246166,-0.07395659893430001,-0.6859147150822814,0.21930076471224208,-0.6116933741925531,3.0814213993061705,-7.07130883630487e-05,-1.5193389097796839,-2.046856705342428,-1.1439717451678675,-1.521522347127096,1.5708465576171875,-0.34046775499452764,1
406,1788173847.2876148,-0.0741493934990701,-0.6859324391660359,0.21930031675429026,-0.5997471297151469,3.083766719872352,-0.00018435653247977086,-1.5196269194232386,-2.0469167868243616,-1.143900219594137,-1.5214622656451624,1.5708585977554321,-0.33300525346864873,1
407,1788173847.3264573,-0.07515761510107843,-0.6858962273221756,0.2194065319156075,-0.5871499688583541,3.0862182279153445,-0.0005009409411389543,-1.521102253590719,-2.046976868306295,-1.1435883680926722,-1.521510426198141,1.5708585977554321,-0.32631045976747686,1
408,1788173847.3644776,-0.07673049940034722,-0.6856757190565116,0.21935265017768213,-0.5742397790438827,3.0886358638951292,-0.00038883417287222317,-1.5233925024615687,-2.0469048658954065,-1.1438162962542933,-1.5214265028582972,1.5708585977554321,-0.32023889223207647,1
409,1788173847.4028037,-0.07831989894332954,-0.6855004479679422,0.21934098726642623,-0.5622329352768817,3.0908557828257583,-0.00038622127387120817,-1.5257070700274866,-2.0469167868243616,-1.1438282171832483,-1.521402661000387,1.5708465576171875,-0.3147800604449671,1
410,1788173847.442552,-0.07991071399009406,-0.6853404353082524,0.21936193060299164,-0.5501388429671651,3.093018714992959,-0.00038794660420802613,-1.5280335585223597,-2.046976868306295,-1.1436846891986292,-1.5214865843402308,1.5708585977554321,-0.3092849890338343,1
411,1788173847.4825997,-0.08151817700132533,-0.6852271760656659,0.21937466088181487,-0.5374842883618148,3.095259939003113,-0.0005935510669455562,-1.5303838888751429,-2.047096554433004,-1.1435049215899866,-1.521414581929342,1.5708585977554321,-0.30345374742616826,1
412,1788173847.5208817,-0.08275976461206092,-0.6851928605082507,0.21940223219777297,0.5275670542183217,-3.096961858049315,0.0006613958702837179,-1.5321944395648401,-2.047361199055807,-1.1430495421039026,-1.5215585867511194,1.5708345174789429,-0.29885846773256475,1
413,1788173847.5605083,-0.08444489938016435,-0.6851877830551892,0.21937450752866894,-0.5154879657949795,3.0989921964214115,-0.0006694328825079613,-1.5346768538104456,-2.0478885809527796,-1.1423304716693323,-1.5217497984515589,1.5708705186843872,-0.2935431639300745,1
414,1788173847.5997667,-0.08601542168052322,-0.6852010404266429,0.2193848570675619,0.5033083377937387,-3.1009933265031058,0.000717937399796193,-1.5369675795184534,-2.0484049955951136,-1.1415389219867151,-1.5219891707049769,1.5708345174789429,-0.28797609010805303,1
415,1788173847.6433768,-0.0875786908627631,-0.6851856053387236,0.21933596413911333,0.4904351693607886,-3.1030744192397592,0.000493567336973577,-1.539257828389303,-2.0489686171161097,-1.1407840887652796,-1.5223243872271937,1.5708345174789429,-0.28196460405458623,1
416,1788173847.6814444,-0.0895602109562968,-0.6851568178750136,0.21938398868168055,0.47538886935368185,-3.1054111986937225,0.0005500620794003967,-1.5421598593341272,-2.0495322386371058,-1.139825169240133,-1.5226834456073206,1.5708345174789429,-0.2751730124102991,1
417,1788173847.7206697,-0.09075292617325463,-0.6851502892428035,0.2193325491817342,-0.4659034526890098,3.1068310605851415,-0.00036502155143021376,-1.5439108053790491,-2.050000015889303,-1.1392257849322718,-1.5229352156268519,1.5708465576171875,-0.27081805864443,1
418,1788173847.7608032,-0.092399977014957,-0.6851002286815827,0.21931365099515213,-0.45322470714366714,3.108688045818898,-0.00013965280084363643,-1.546321217213766,-2.050527874623434,-1.138447109852926,-1.5233305136310022,1.5708465576171875,-0.2650707403766077,1
419,1788173847.799196,-0.09401362096152852,-0.6850824120857111,0.21924542187708757,-0.44033401402635497,3.1105285368840856,9.952823780303228e-06,-1.5486834684955042,-2.0511158148394983,-1.1377156416522425,-1.5235698858844202,1.5708465576171875,-0.25914317766298467,1
420,1788173847.8384411,-0.09556011678805205,-0.6850281750419309,0.2192556209745827,-0.42812681171770395,3.112221597368529,-1.1459830136118344e-05,-1.5509498755084437,-2.051523510609762,-1.137080494557516,-1.5237849394427698,1.5708585977554321,-0.2535637060748499,1
421,1788173847.8780754,-0.09722838769178971,-0.6848739293274633,0.21924935327707284,-0.4160287306770073,3.1138725155808222,1.0203534215082414e-05,-1.5533836523639124,-2.051739517842428,-1.1367691198932093,-1.5238927046405237,1.5708465576171875,-0.2482240835772913,1
422,1788173847.918718,-0.0987511511414533,-0.6846312861201712,0.21929978999291508,-0.403456991369433,3.1155480084345073,-0.0001184819852550552,-1.5556028524981897,-2.051619354878561,-1.136841122304098,-1.5238569418536585,1.5708345174789429,-0.24236900011171514,1
423,1788173847.9574063,-0.10034965701365435,-0.6843535285498487,0.2192741503410776,-0.39070610525348665,3.1171524175416305,-8.116793159168559e-06,-1.5579412619220179,-2.0515478293048304,-1.1369965712176722,-1.5238450209247034,1.5708465576171875,-0.23652583757509404,1
424,1788173847.9987812,-0.10195874341788545,-0.6839983335472197,0.21919746115373634,-0.37864031955433297,3.1186144153774378,0.0003664572964353127,-1.5602911154376429,-2.051391903554098,-1.1373685042010706,-1.5238688627826136,1.5708465576171875,-0.23113805452455694,1
425,1788173848.0397766,-0.10354457823810692,-0.6837360780322549,0.21919402337196414,-0.366273537200749,3.120107436118946,0.0003121195739907903,-1.5626056830035608,-2.051307980214254,-1.1375120321856897,-1.5237730185138147,1.5708345174789429,-0.22552234331239873,1
426,1788173848.0780728,-0.10520886684878135,-0.6834455243817645,0.2191684418979393,-0.3529996139066013,3.1216271276802687,0.0004619796851118591,-1.5650399366961878,-2.051272217427389,-1.1376078764544886,-1.52380878130068,1.5708345174789429,-0.21945077577699834,1
427,1788173848.118046,-0.10683969869294767,-0.683179894941979,0.21918478262479493,-0.34041325431992153,3.1230276904865493,0.00042566220957121443,-1.5674265066729944,-2.0512240568744105,-1.137644116078512,-1.523797337208883,1.5708345174789429,-0.21377498308290654,1
428,1788173848.1590607,-0.10839048658557261,-0.6829556103761218,0.21919766920198347,-0.3285361088084349,3.124320655473062,0.00029515719016054453,-1.5696929136859339,-2.0512240568744105,-1.1376317183123987,-1.5237248579608362,1.5708225965499878,-0.20843536058534795,1
429,1788173848.1974945,-0.11006080339506297,-0.6826989152409043,0.21921155053688618,-0.315884640767322,3.1256278243779234,0.0002587625582316075,-1.572139088307516,-2.0512359778033655,-1.1375840345965784,-1.5237372557269495,1.5708225965499878,-0.20278436342348272,1
430,1788173848.2397387,-0.11161594547816778,-0.6824511015618406,0.21918680436610016,-0.3031878788848162,3.126881598454366,0.00031552131909514487,-1.5744174162494105,-2.051272217427389,-1.1375840345965784,-1.5237372557269495,1.5708225965499878,-0.19694024721254522,1
431,1788173848.2794547,-0.11320612834835733,-0.6822198266427503,0.2192334136761126,-0.2907458423436258,3.1280129160523757,0.00015654305539656893,-1.5767677466021937,-2.051296059285299,-1.1374524275409144,-1.5237491766559046,1.5708825588226318,-0.1913369337665003,1
432,1788173848.3192904,-0.11482133214846793,-0.682084985156922,0.21931700347726743,-0.2787046814414865,3.129184955542731,-0.0002861740260857964,-1.5791180769549769,-2.0514639059649866,-1.1370566526996058,-1.523689095173971,1.5708345174789429,-0.18598539033998662,1
433,1788173848.3589985,-0.11632765123875306,-0.6819603522717299,0.21935628615305092,-0.26620102630232706,3.130284526389489,-0.00047326436765116487,-1.581324879323141,-2.051727596913473,-1.1365893522845667,-1.5237730185138147,1.5708345174789429,-0.18020135561098272,1
434,1788173848.3994038,-0.11801917072210495,-0.6818267521030194,0.21939847739404691,-0.25298007213960155,3.1313826675521566,-0.0007173688064666833,-1.5838068167315882,-2.052039925252096,-1.136050049458639,-1.5238450209247034,1.5708465576171875,-0.17423755327333623,1
435,1788173848.4374504,-0.11958653579806777,-0.681602046943841,0.21932467864702876,-0.2408798837355909,3.132307393955691,-0.0004371563655051215,-1.5861089865313929,-2.052279774342672,-1.1358345190631312,-1.5240009466754358,1.5708585977554321,-0.1688140074359339,1
436,1788173848.4770114,-0.12114289105215739,-0.6813849346977686,0.21932922291813461,-0.2286294625847328,3.1332412995445957,-0.0005106963830299918,-1.5883873144732874,-2.052399460469381,-1.1356547514544886,-1.524012867604391,1.5708465576171875,-0.16327077547182256,1
437,1788173848.5181482,-0.1227692617049827,-0.6811410232609553,0.21930358069416592,-0.2155622901792709,3.1341267118765015,-0.0004417780955467355,-1.590785328541891,-2.0525553862201136,-1.1354745070086878,-1.5240843931781214,1.5708825588226318,-0.15733081499208623,1
438,1788173848.556544,-0.12432854132165617,-0.680826405483237,0.21923702415676935,-0.2033000872127307,3.1349236001487566,-4.689965976575985e-05,-1.5930760542498987,-2.0526278654681605,-1.1354745070086878,-1.524264160786764,1.5708825588226318,-0.15179855028261358,1
439,1788173848.5955627,-0.12598485635201917,-0.6804966933115608,0.21926540916556975,-0.19092592894829025,3.135705621757956,-0.0001220721946604128,-1.5955103079425257,-2.0525315443622034,-1.1355584303485315,-1.5242283979998987,1.5708825588226318,-0.146339241658346,1
440,1788173848.6366882,-0.12764030757504213,-0.6801751285919792,0.21923274986728367,-0.1783589882630311,3.136439397014697,-9.921045484298372e-06,-1.5979440847979944,-2.0525434652911585,-1.13560659090151,-1.5242398420916956,1.5708825588226318,-0.14075881639589483,1
441,1788173848.6775458,-0.12919528230851002,-0.6797839232333407,0.21921309389792282,-0.1654896570935928,3.13717373397496,0.00012709069387694327,-1.6002228895770472,-2.0523398558246058,-1.135942284260885,-1.5241921583758753,1.5708465576171875,-0.13483125368227178,1
442,1788173848.715502,-0.13084653835947893,-0.6793693324295129,0.2191495762111904,-0.15272900506780154,3.137808453154528,0.0003706188949700098,-1.6026571432696741,-2.052183453236715,-1.1363018194781702,-1.524144474660055,1.5708465576171875,-0.12913161913026983,1
443,1788173848.7581093,-0.13238948841879902,-0.6789439745177611,0.21915280594098788,-0.14077747015539843,3.1383980333167063,0.00048650455850626886,-1.6049230734454554,-2.0518954435931605,-1.1367090384112757,-1.5240963141070765,1.5708105564117432,-0.12377959886659795,1
444,1788173848.7975748,-0.13397072219300357,-0.6784687961111933,0.21917449350540974,-0.1281614703329259,3.1388993989821548,0.0005576561828275942,-1.6072734037982386,-2.051499668751852,-1.1372364203082483,-1.524012867604391,1.5708465576171875,-0.11809188524355108,1
445,1788173848.8375049,-0.13560907920112644,-0.6779522533385491,0.21922270202174649,-0.11497929557696693,3.1393893346890374,0.0004990137320060691,-1.6097076574908655,-2.0509842077838343,-1.1378958860980433,-1.5238330999957483,1.5708705186843872,-0.11212808290590459,1
446,1788173848.8780968,-0.13716977545139997,-0.6774479598423224,0.21927818975456906,-0.10298367019543776,3.139819607939175,0.00021615682511307404,-1.6120217482196253,-2.0503838698016565,-1.1386988798724573,-1.523449722920553,1.5708705186843872,-0.10680038133730108,1
447,1788173848.9159243,-0.1387843324034317,-0.676958772850082,0.21927450154105538,-0.09062843514733009,3.1402359406630116,-2.5191183888093405e-05,-1.6144078413592737,-2.049880329762594,-1.1395013968097132,-1.5229948202716272,1.5708465576171875,-0.10131627718080694,1
448,1788173848.9555368,-0.14037283084944177,-0.6764060367094021,0.21925283767623208,-0.07762957145380438,3.1405799294154226,6.833756720412611e-05,-1.616770092641012,-2.04934007326235,-1.1403525511371058,-1.5227435270892542,1.5708465576171875,-0.09540015855898076,1
449,1788173848.9952722,-0.14194344714357413,-0.6758543714100539,0.21925762620881048,-0.0651387511754908,3.1408655453273013,3.111421072729882e-05,-1.6191085020648401,-2.0487521330462855,-1.1412275473224085,-1.5224326292621058,1.5708465576171875,-0.08978444734682256,1
