frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
698,1788174116.4168391,-0.261407754162319,-0.5806538812924318,0.25565702834276177,1.2948457981298145,2.8622945868705276,0.00021163349321853692,-1.8215764204608362,-1.9078238646136683,-1.2497804800616663,-1.5549104849444788,1.5708585977554321,0.5988832116127014,1
699,1788174116.4598382,-0.26153421339443,-0.5791140722099827,0.2556651304810084,1.295082321787112,2.8621339510677597,-7.681811391882756e-06,-1.8223913351642054,-1.9043448607074183,-1.254514519368307,-1.553509537373678,1.5708825588226318,0.5982476472854614,1
700,1788174116.5023837,-0.2617116703157052,-0.5774667389975872,0.255713433800391,1.295162288232232,2.8621323908644234,5.731132337117236e-05,-1.8233144919024866,-1.9007814566241663,-1.2592013517962855,-1.5524323622332972,1.5708585977554321,0.5973712801933289,1
701,1788174116.547024,-0.26195195982049,-0.5758655427793147,0.2557565822238787,1.2949382770829534,2.862236901417334,-0.0001381714091017393,-1.8243210951434534,-1.8973024527179163,-1.2638152281390589,-1.5511754194842737,1.5708345174789429,0.596207320690155,1
702,1788174116.5918722,-0.26216596087799227,-0.5739403673305141,0.255637588277844,1.2952380342640886,2.862126042144484,0.00017866885514934808,-1.8254359404193323,-1.8932598272906702,-1.2695091406451624,-1.5497267881976526,1.5708465576171875,0.5952954292297363,1
703,1788174116.6347296,-0.2623302953480013,-0.5720170583058992,0.2556713244793809,1.2954332091940184,2.8620130081866417,8.509178838334164e-05,-1.8264787832843226,-1.8890250364886683,-1.2751181761371058,-1.5482900778399866,1.5708585977554321,0.5943954586982727,1
704,1788174116.6791916,-0.26249878749768296,-0.5704735252967396,0.25566897429415164,1.2950860899204266,2.8621173181631465,-0.0002470925299924483,-1.8273780981646937,-1.8855817953692835,-1.2797811667071741,-1.5468538443194788,1.5708705186843872,0.5932674407958984,1
705,1788174116.7195477,-0.26261500704575585,-0.5688944680636198,0.2555811693408314,1.2948996515725701,2.862255995681666,9.896164943969978e-05,-1.828205410634176,-1.882258717213766,-1.2843831221209925,-1.545800511037008,1.5708585977554321,0.5922955870628357,1
706,1788174116.7576778,-0.2627586829255141,-0.5672477982711559,0.2555642492188347,1.2951134977293268,2.8621830519713374,0.0004151798662046978,-1.8291166464435022,-1.878803555165426,-1.2889741102801722,-1.5448668638812464,1.5708705186843872,0.59152752161026,1
707,1788174116.8006701,-0.26298227804388713,-0.5656515946492611,0.25568752830741465,1.2953100930868922,2.8620738662485206,1.5911606069064832e-05,-1.8301237265216272,-1.8752883116351526,-1.293384853993551,-1.5437176863299769,1.5708465576171875,0.5906631350517273,1
708,1788174116.8445256,-0.2632460997467272,-0.5637306798338778,0.2556556799136541,1.2949548064303784,2.8622102725556786,0.00015141011344786223,-1.831357781087057,-1.871293846760885,-1.2987306753741663,-1.542447868977682,1.5708825588226318,0.5891872048377991,1
709,1788174116.8873072,-0.26347629989421584,-0.5620769188012608,0.2555658483404982,-1.2952472376282844,-2.8621275125084065,-0.0006186665383222504,-1.8324011007892054,-1.8679946104632776,-1.303237263356344,-1.5415499846087855,1.5708345174789429,0.5883352160453796,1
710,1788174116.9295082,-0.2637062241189836,-0.5601953334327433,0.25567840310739964,1.295379645866205,2.86205860453879,4.0680570691955366e-05,-1.8335641066180628,-1.863807503377096,-1.308547321950094,-1.5400541464435022,1.5708345174789429,0.5872671008110046,1
711,1788174116.971293,-0.263915091913714,-0.5585903167015264,0.2556807127628822,1.294936210092436,2.8622261854533795,0.00010217575582184584,-1.834595028554098,-1.8604605833636683,-1.3129223028766077,-1.5390599409686487,1.5708705186843872,0.5859349966049194,1
712,1788174117.0154743,-0.2641541538107979,-0.5569556470452671,0.25563035119516087,1.2947835965652237,2.8623496970514166,0.00046880579102831363,-1.8356736342059534,-1.8571975866900843,-1.317261044179098,-1.538222614918844,1.5708585977554321,0.5847354531288147,1
713,1788174117.0561576,-0.2644193555931661,-0.5553832313022453,0.2556714202894754,1.2948588731026505,2.862292138261827,0.00026169623015485325,-1.8367765585528772,-1.8538983503924769,-1.3214924971209925,-1.53715688387026,1.5708585977554321,0.5836912989616394,1
714,1788174117.100789,-0.26477310025049683,-0.5534767348599572,0.2557950312050522,1.2946503710855046,2.8623391863732413,-0.000282842410623884,-1.8381674925433558,-1.8498318831073206,-1.3265507856952112,-1.5358160177813929,1.5708465576171875,0.5821670889854431,1
715,1788174117.1434212,-0.265019083687984,-0.5518911959314687,0.25571190429587864,1.2949041780422625,2.8622180807053934,2.1040801601244362e-05,-1.8392704168902796,-1.8466885725604456,-1.3307936827289026,-1.5349066893206995,1.5708825588226318,0.5812431573867798,1
716,1788174117.1852758,-0.2652754224912189,-0.5502661326307355,0.25563068105284015,1.2951176682828975,2.862190698184315,0.00028816830621554283,-1.8403852621661585,-1.8434613386737269,-1.335132900868551,-1.5339725653277796,1.5708465576171875,0.5802593231201172,1
717,1788174117.2286732,-0.265490348441922,-0.5486044747948848,0.25572639283315846,1.2946681239987599,2.8623439003843427,-0.00029503715029540427,-1.8414643446551722,-1.8398025671588343,-1.3396990934955042,-1.5326913038836878,1.5708345174789429,0.5788792967796326,1
718,1788174117.2682643,-0.2654307696249993,-0.5479274998621729,0.2557625433718157,1.2946423525165036,2.8623335010085817,-0.0002522541605751968,-1.84167987505068,-1.8382552305804651,-1.341593090687887,-1.5323684851275843,1.5708585977554321,0.5786515474319458,1
719,1788174117.3136709,-0.2654198298854633,-0.5478942448570152,0.2557188130205127,1.2947977918901385,2.8623113758676104,-5.450920817794105e-05,-1.841667954121725,-1.8382428328143519,-1.3416889349566858,-1.5324161688434046,1.5708345174789429,0.5787594318389893,1
720,1788174117.3562467,-0.2654269617798573,-0.547893243115525,0.25571606009007475,1.2947813446783019,2.8623209031081234,-3.526662150605997e-05,-1.84167987505068,-1.8382552305804651,-1.3416770140277308,-1.5324280897723597,1.5708345174789429,0.5787354707717896,1
721,1788174117.4004261,-0.26542977540324647,-0.5478869644867295,0.2556926460167433,1.2947957626395277,2.8623073406107293,2.314362796112341e-05,-1.841691795979635,-1.8382671515094202,-1.341712776814596,-1.5324161688434046,1.5708465576171875,0.5787354707717896,1
722,1788174117.44344,-0.26542817793173107,-0.5479078949064261,0.255734929392471,1.294788278663547,2.862290580642134,-0.00016263120226389885,-1.84167987505068,-1.8382428328143519,-1.3416650930987757,-1.5323684851275843,1.5708465576171875,0.5787474513053894,1
723,1788174117.4852607,-0.2654456022769081,-0.5478905885562587,0.2556935636327301,1.294862668159209,2.8622730623841877,-1.3863726355982944e-05,-1.8417156378375452,-1.8382790724383753,-1.341700855885641,-1.5323923269854944,1.5708465576171875,0.5787594318389893,1
724,1788174117.5289068,-0.2654390708932659,-0.5478937528754949,0.2556935636327301,1.2948113159378472,2.8622962931026663,-1.3864224874183146e-05,-1.8417037169085901,-1.8382790724383753,-1.341700855885641,-1.5323923269854944,1.5708465576171875,0.5787354707717896,1
725,1788174117.5713956,-0.2654219030069441,-0.5478955722000385,0.2556913071293517,1.2948080903058572,2.862288705792841,2.6044731213520085e-05,-1.84167987505068,-1.8382790724383753,-1.341700855885641,-1.5324161688434046,1.5708585977554321,0.5787594318389893,1
726,1788174117.613578,-0.2654504307790326,-0.5478710227445109,0.255691421340534,1.2949406218595783,2.8622629698093642,9.500014958625975e-05,-1.8417275587665003,-1.8382790724383753,-1.3416889349566858,-1.5324762503253382,1.5708345174789429,0.5787953734397888,1
727,1788174117.6550262,-0.26550517575422133,-0.5478638923141879,0.25568642364873706,1.2949833559079942,2.8622204672433305,4.634722142912667e-06,-1.8418234030352991,-1.8382909933673304,-1.341700855885641,-1.5323923269854944,1.5708465576171875,0.5787354707717896,1
728,1788174117.6983614,-0.26550376656904234,-0.5478588208253082,0.255688839594135,1.2950534445883335,2.862192765998692,4.1644266071483235e-05,-1.8418234030352991,-1.8382909933673304,-1.3416889349566858,-1.5324280897723597,1.5708465576171875,0.578783392906189,1
729,1788174117.7407534,-0.26551887210653496,-0.5478485116492438,0.2557113875430109,1.2950729922917084,2.8621889589679608,-3.527098635378327e-05,-1.8418477217303675,-1.8382552305804651,-1.3416889349566858,-1.5324161688434046,1.5708345174789429,0.5787714123725891,1
730,1788174117.779037,-0.2654932462138761,-0.5478680617265816,0.2556825426378453,1.295026654346507,2.862178979067767,4.8153458215161836e-05,-1.841811482106344,-1.8383033911334437,-1.3416889349566858,-1.5324161688434046,1.5708705186843872,0.578783392906189,1
731,1788174117.8195837,-0.26549458713143853,-0.5478627217085232,0.255688839748756,1.2949628983637838,2.862220674087295,4.454116490902091e-05,-1.841811482106344,-1.8382909933673304,-1.3416889349566858,-1.5324280897723597,1.5708585977554321,0.5787354707717896,1
732,1788174117.8623822,-0.26548893409554797,-0.5478628099147411,0.2556995757761936,1.2949508771484453,2.8621941089332195,-5.2021411626260824e-06,-1.841811482106344,-1.8382671515094202,-1.341700855885641,-1.5324042479144495,1.5708825588226318,0.5787354707717896,1
733,1788174117.9049585,-0.2654974444152811,-0.5478463354132574,0.25555101394652424,1.2950425095201394,2.8621686093223495,-0.00010348669390467849,-1.8418234030352991,-1.8382189909564417,-1.342156235371725,-1.5319374243365687,1.5708585977554321,0.578783392906189,1
734,1788174117.9484854,-0.2654901918681261,-0.547809967101772,0.25423130167331653,1.29502252881331,2.862215735240548,0.0001245409757330502,-1.8418234030352991,-1.8383391539203089,-1.3453329245196741,-1.5287893454181116,1.5708465576171875,0.5787594318389893,1
735,1788174117.990616,-0.2655229087340617,-0.5478199726003076,0.2522771423442038,1.2955448114347632,2.8619521622195263,-0.0001263572229656877,-1.8418715635882776,-1.8385189215289515,-1.3501275221454065,-1.5236533323871058,1.5708465576171875,0.5790833830833435,1
736,1788174118.0334482,-0.2655010048519042,-0.547848881740909,0.2489063019025191,1.2964028671406775,2.861563311387938,-0.0001285428735415799,-1.8418234030352991,-1.8389747778521937,-1.3581460157977503,-1.5151775519000452,1.5708465576171875,0.579731285572052,1
737,1788174118.0778582,-0.26550934556302996,-0.5478624966855836,0.2455928553300914,1.297224852981351,2.861185594225557,-5.307638184716521e-05,-1.8418353239642542,-1.8395150343524378,-1.365901295338766,-1.5069287459002894,1.5708585977554321,0.5802952647209167,1
738,1788174118.119374,-0.2655114337954511,-0.5478597448169832,0.2423625107029247,1.2979359038998604,2.860881976263822,-2.684944637787211e-06,-1.8418353239642542,-1.8400543371783655,-1.3734524885760706,-1.4988725821124476,1.5708465576171875,0.5807873606681824,1
739,1788174118.1617696,-0.2655059495172534,-0.5478327066392777,0.23907969942368892,1.2986250959873924,2.860575464239349,0.0002984123903629048,-1.8418477217303675,-1.8406899611102503,-1.3809803167926233,-1.490899387990133,1.5708705186843872,0.5812551379203796,1
740,1788174118.2047892,-0.265527209408631,-0.5479165167432763,0.23532978781240596,1.2993643385226756,2.8601987803137425,-0.0003193521662482136,-1.8418353239642542,-1.8414462248431605,-1.3896945158587855,-1.4810345808612269,1.5708465576171875,0.5817952156066895,1
741,1788174118.2467742,-0.2655433557516018,-0.547909947303004,0.23209449119971368,1.3000116789007803,2.859935744712665,-0.00015724980491641253,-1.8418596426593226,-1.8422258535968226,-1.3969462553607386,-1.473109547291891,1.5708345174789429,0.5822153687477112,1
742,1788174118.2903275,-0.2655357178381675,-0.5478456331178322,0.22816310188549113,1.3008393492310584,2.859617322168865,0.0002497886341131973,-1.8418715635882776,-1.8431738058673304,-1.4057324568377894,-1.4636395613299769,1.5708225965499878,0.5827670097351074,1
743,1788174118.3316772,-0.2655121295313995,-0.5478345146033928,0.22499332586575674,1.3014817897829711,2.8592987006206734,0.0002526791652461737,-1.8418477217303675,-1.8439653555499476,-1.4128401915179651,-1.455738369618551,1.5708465576171875,0.5832471251487732,1
744,1788174118.3747666,-0.265516818389505,-0.547861654018854,0.2218252503653139,1.3025858391788694,2.8587664196277394,0.00010619054141129451,-1.8418477217303675,-1.8448775450335901,-1.419816795979635,-1.4477532545672815,1.5708585977554321,0.5840272307395935,1
745,1788174118.4179354,-0.2655480882588245,-0.5478572429671698,0.21868785866619384,1.3035747295980895,2.8583016334728346,-0.0001416158093749372,-1.8418954054461878,-1.845764462147848,-1.4267690817462366,-1.439756218587057,1.5708465576171875,0.584675133228302,1
746,1788174118.4608047,-0.26551651338892673,-0.5478111564632542,0.21478985269247536,1.304378365678299,2.8579283438100918,0.0002800257801922799,-1.8418834845172327,-1.8470242659198206,-1.4350999037372034,-1.430429760609762,1.570894479751587,0.5852511525154114,1
747,1788174118.5034554,-0.2655021651364239,-0.5478190884103821,0.2115589714017132,1.3049903968764265,2.8576789327736383,0.00030966680898395995,-1.8418477217303675,-1.848140064870016,-1.4419682661639612,-1.4224684874164026,1.5708705186843872,0.5857073068618774,1
748,1788174118.546894,-0.26553432897362894,-0.5478610650380652,0.2078000358889978,1.3059098438412742,2.8572415232632715,-8.679124199658801e-05,-1.8418715635882776,-1.8494952360736292,-1.449963394795553,-1.4128664175616663,1.5708465576171875,0.5863316059112549,1
749,1788174118.5892198,-0.2655255018152295,-0.5478497324125334,0.20460392284448523,1.3067596050453854,2.8568351937352268,-6.875946851179669e-06,-1.8418715635882776,-1.8507078329669397,-1.456628147755758,-1.405036751423971,1.5708705186843872,0.5869311690330505,1
750,1788174118.6308892,-0.2657430871044419,-0.5478335288589065,0.20147461864948324,1.3076653530342182,2.8564133277060537,-0.00031236678434252475,-1.842219654713766,-1.852051083241598,-1.4630172888385218,-1.3971112410174769,1.5708465576171875,0.5872191786766052,1
751,1788174118.6753743,-0.26626500571251077,-0.5477739390544824,0.19754064646149472,1.3088679468433333,2.8558739795854584,3.0052865199540633e-05,-1.8430946508990687,-1.854222599660055,-1.4703171888934534,-1.3878567854510706,1.5708705186843872,0.5871832370758057,1
752,1788174118.7171638,-0.26661191902405934,-0.5478144404739453,0.1942628060332757,1.309485445947084,2.8555948270284985,6.552529921813014e-05,-1.8436339537249964,-1.8561180273639124,-1.4763343969928187,-1.3799670378314417,1.5708705186843872,0.5870753526687622,1
753,1788174118.7590883,-0.2669941051662905,-0.5478539308833597,0.19117014692036818,1.3102422721946592,2.8552590094459833,-7.281284198761255e-05,-1.8442209402667444,-1.8579652945147913,-1.4819682280169886,-1.3724005858050745,1.5708465576171875,0.5870154500007629,1
754,1788174118.7994618,-0.26736100230975623,-0.5478136955660949,0.1879902140359145,1.3109467648447823,2.8549429062312854,0.00011432417672284404,-1.844832722340719,-1.8598249594317835,-1.4877703825580042,-1.3648574987994593,1.5708585977554321,0.586895227432251,1
755,1788174118.8390567,-0.26765172607510457,-0.5478648920123741,0.18475132507814493,1.3117916356890738,2.8545257927940626,-0.00014834116460089638,-1.845276180897848,-1.861744228993551,-1.4937275091754358,-1.356811825429098,1.5708585977554321,0.5870513916015625,1
756,1788174118.8805363,-0.2675957231268773,-0.547805067590709,0.1815763961926342,1.312430104656101,2.854291103218586,0.00014099183393117138,-1.8452041784869593,-1.86326772371401,-1.499960724507467,-1.3492453734027308,1.5708345174789429,0.5875551104545593,1
757,1788174118.9240408,-0.2675911915059863,-0.5477991139128615,0.17783639746562974,1.3131855049486463,2.8539019646365564,-0.0001142374194498351,-1.8452041784869593,-1.8651512304889124,-1.5072968641864222,-1.3398593107806605,1.5708465576171875,0.5880955457687378,1
758,1788174118.9671404,-0.26758947407801204,-0.5478295455627967,0.17462450396353457,1.3137965768955977,2.853607270189521,-0.00011421539606821516,-1.8451922575580042,-1.8669746557818812,-1.5133021513568323,-1.3320286909686487,1.5708585977554321,0.5885393023490906,1
759,1788174119.0091348,-0.26761676254553113,-0.5478938890082539,0.17141638184119615,1.3146322156916315,2.8531693127705995,-0.0003509158216343722,-1.8452160994159144,-1.8688820044146937,-1.519235912953512,-1.324031178151266,1.5708825588226318,0.5891153216362,1
760,1788174119.0515075,-0.2676096728306493,-0.5478911561188153,0.16759289857537302,1.316096386575818,2.852518859898976,-0.0004884096907747265,-1.8451922575580042,-1.871065918599264,-1.5264161268817347,-1.3145840803729456,1.5708465576171875,0.5901590585708618,1
