frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
570,1788174189.434561,-0.31122670017667786,-0.51805026899463,0.1508770480119986,1.0673294080724787,2.9546725149629323,0.00013749228365530982,-1.9301937262164515,-1.8696258703814905,-1.5725553671466272,-1.2702959219561976,1.5708465576171875,0.33389848470687866,1
571,1788174189.4771178,-0.3112623996777925,-0.5181297330282546,0.1477491332405052,1.0680657844480954,2.9544358846643717,-0.0003338544981087921,-1.9301937262164515,-1.8718932310687464,-1.5779617468463343,-1.2623217741595667,1.5708225965499878,0.3343905806541443,1
572,1788174189.5195043,-0.3112572128848735,-0.5181795999262506,0.1439058950426377,1.0695255598651625,2.9538706831871777,-0.000502272896108224,-1.9301698843585413,-1.8747246901141565,-1.5844948927508753,-1.252850357686178,1.5708585977554321,0.3354107439517975,1
573,1788174189.5629325,-0.3112334925044551,-0.5181040497768123,0.1407373695192136,1.0703536961308675,2.9535558930153636,-0.00024108319201194344,-1.9301818052874964,-1.8769801298724573,-1.5899375120746058,-1.2453187147723597,1.5708705186843872,0.33596277236938477,1
574,1788174189.6048584,-0.3112504477817067,-0.5179292041326053,0.13747981548174465,1.0708193674202526,2.9533482294208206,-0.00016909271099747333,-1.9303258101092737,-1.8791635672198694,-1.5957625547992151,-1.2373564879046839,1.5709065198898315,0.33614253997802734,1
575,1788174189.648279,-0.3117249471888803,-0.5167302188460801,0.13358532450868554,1.0716223565134098,2.953083062392442,-0.0002242324243786177,-1.9317758719073694,-1.8804228941546839,-1.6045978705035608,-1.2272265593158167,1.5708825588226318,0.33523061871528625,1
576,1788174189.686397,-0.31250608310910855,-0.5151360382363996,0.13044672862609152,1.07219853195705,2.9529127291140407,-0.00024537571583994487,-1.9339459578143519,-1.8807709852801722,-1.6126416365252894,-1.218820873891012,1.5708465576171875,0.3334423303604126,1
577,1788174189.726086,-0.3131878454774088,-0.5135882259404742,0.12719136059123418,1.0728872040766977,2.9526104460633285,-0.000117201003638962,-1.9359715620623987,-1.881310764943258,-1.6207450071917933,-1.2102602163897913,1.570894479751587,0.33189451694488525,1
578,1788174189.7678816,-0.3139854164485697,-0.5119059979654826,0.12393112213573965,1.0738330271098784,2.952300453553846,0.00023776409339019877,-1.9382370154010218,-1.8818624655352991,-1.628836456929342,-1.2018426100360315,1.5708585977554321,0.3302623927593231,1
579,1788174189.8106716,-0.314797883219833,-0.5103747168488078,0.12080993336593185,1.0747649855352959,2.9520079505986674,-0.00038506205313950954,-1.9404423872577112,-1.8824146429644983,-1.6367362181292933,-1.192993466054098,1.5708225965499878,0.3286782503128052,1
580,1788174189.8537056,-0.31551959207739133,-0.5088042390533721,0.11765702784167775,1.0755808981855934,2.951672129638112,-0.00033246617424772097,-1.942563835774557,-1.8830745855914515,-1.6444924513446253,-1.1846116224872034,1.5708585977554321,0.32711803913116455,1
581,1788174189.8980198,-0.31626320236441097,-0.5067707168255855,0.11372306615296912,1.0768538460514607,2.9512147353945584,6.241996065650973e-05,-1.9449971357928675,-1.8837578932391565,-1.6543462912188929,-1.1743257681476038,1.5708465576171875,0.3255458474159241,1
582,1788174189.9424758,-0.3166179573623326,-0.5051955242839182,0.11053721025320584,1.0777378382459517,2.950896902375267,-0.00022220834513514081,-1.946543041859762,-1.8840821425067347,-1.6627734343158167,-1.1653931776629847,1.5708465576171875,0.3245979845523834,1
583,1788174189.9843626,-0.3166694871596429,-0.5035030787257556,0.10674154276186437,1.078534010671521,2.950555475308272,-0.00024372853997262466,-1.9477060476886194,-1.884561840687887,-1.6726754347430628,-1.154999081288473,1.570894479751587,0.32398566603660583,1
584,1788174190.027834,-0.31648756210326523,-0.5021548331250103,0.10347909508565728,1.0791589090338545,2.9503460827809422,0.00011287355636381292,-1.9482572714435022,-1.885078255330221,-1.681019131337301,-1.1463654677020472,1.5708705186843872,0.32385385036468506,1
585,1788174190.0669203,-0.3160075624340584,-0.5009669719989301,0.10040665223343093,1.0794313155289947,2.9502682565770035,0.0003167992370164276,-1.948233429585592,-1.8853896299945276,-1.6891711393939417,-1.138031307850973,1.5708465576171875,0.32405757904052734,1
586,1788174190.106848,-0.31553931024015236,-0.4998343190506472,0.09833211322555382,1.0798260264408628,2.9500851533187573,-0.0003702752970815665,-1.948221508656637,-1.884658161793844,-1.6961239019977015,-1.131373707448141,1.570894479751587,0.32434555888175964,1
587,1788174190.1491954,-0.31483921221552646,-0.4986489952375931,0.09687256519144335,1.0797857042764578,2.950135255480971,-0.00021226390949404585,-1.9478381315814417,-1.8831704298602503,-1.702249828969137,-1.1268351713763636,1.5708585977554321,0.32469385862350464,1
588,1788174190.1907036,-0.3135907804098672,-0.4973355672318877,0.09605359597971286,1.0797078059482048,2.950134873854793,-2.2914166177071406e-05,-1.9466756025897425,-1.880183521901266,-1.7086151281939905,-1.123577896748678,1.5708825588226318,0.32580989599227905,1
589,1788174190.2313406,-0.3121470992987164,-0.49632684873940214,0.09600313115914558,1.0793146382667675,2.950312582283198,0.0002579243742225837,-1.9449732939349573,-1.8767641226397913,-1.713374439870016,-1.122415844594137,1.5708465576171875,0.3272382616996765,1
590,1788174190.2739818,-0.3110459147279231,-0.4949499116025582,0.09603328999830055,1.079555886503528,2.9501998736964117,0.00019875279123652184,-1.9440744558917444,-1.8729012648211878,-1.7185528914081019,-1.1210630575763147,1.5708705186843872,0.3283059895038605,1
591,1788174190.3160758,-0.3105031899693427,-0.4933386644300171,0.09600417769359687,1.079647322634676,2.9502313974088157,0.00012524106045291004,-1.9441941420184534,-1.8693025747882288,-1.7235282103167933,-1.1196382681476038,1.5708105564117432,0.32823407649993896,1
592,1788174190.3585622,-0.3100955415329548,-0.49171985671495017,0.09596462160907548,1.079562803923526,2.9502195870436903,0.0004032326699465376,-1.944577995930807,-1.8659551779376429,-1.728119198475973,-1.1185725370990198,1.5708465576171875,0.32780227065086365,1
593,1788174190.4008088,-0.3095538906745043,-0.48994716534184596,0.09614178117812489,1.0796368544367065,2.9502063715487785,-0.00048336720593316425,-1.94482928911318,-1.8616483847247522,-1.7335742155658167,-1.1168597380267542,1.5708465576171875,0.3275981545448303,1
594,1788174190.443484,-0.3089847446283394,-0.48835152520659153,0.09606973677671093,1.079888244236425,2.9500698741886073,-9.08114426164423e-05,-1.944937531148092,-1.8582175413714808,-1.738321606312887,-1.1157940069781702,1.5708825588226318,0.32767006754875183,1
595,1788174190.484477,-0.3084259466289322,-0.4867390039731524,0.09605461755077688,1.0815636433196405,2.949492654254441,2.0611201845643206e-05,-1.945045296345846,-1.8546302954303187,-1.7431524435626429,-1.1146205107318323,1.5708465576171875,0.32869023084640503,1
596,1788174190.5236878,-0.3077619861163653,-0.48486049106535895,0.0960401080317434,1.084492546054341,2.9483943012201688,-0.00017034463862642118,-1.94517690340151,-1.8503592650042933,-1.7489307562457483,-1.1129921118365687,1.5708705186843872,0.33055001497268677,1
597,1788174190.5642924,-0.30737917120519437,-0.48379712427846766,0.09589081182874909,1.0877377049963748,2.9472213906901934,1.7767787323490347e-05,-1.9452250639544886,-1.848151985798971,-1.75226337114443,-1.11198598543276,1.5708465576171875,0.3326985836029053,1
598,1788174190.6066983,-0.3069637693337066,-0.4825421999747792,0.09562423622433588,1.093965656831271,2.9448803225129634,-0.0002452452753115301,-1.9453685919391077,-1.8455727736102503,-1.756495777760641,-1.1101658979998987,1.5708825588226318,0.3367908000946045,1
599,1788174190.6486347,-0.3066880338603202,-0.4817222656462305,0.09540287436670775,1.1005762355128967,2.9424284507262453,-0.00022592294201640394,-1.9454410711871546,-1.8439772764789026,-1.759240452443258,-1.1090286413775843,1.5708705186843872,0.34120699763298035,1
600,1788174190.6926503,-0.30646422766209447,-0.4810727090442749,0.09499535563995426,1.108131941817925,2.939598696890765,0.00028389509967349157,-1.945488754902975,-1.8430779615985315,-1.7615063826190394,-1.1079862753497522,1.5708585977554321,0.3462958037853241,1
601,1788174190.7311616,-0.3063761883251365,-0.4807537119535091,0.09458734519250617,1.116550025459328,2.9363869066467836,0.00022982355543980085,-1.9455607573138636,-1.8428133169757288,-1.7630294005023401,-1.1066935698138636,1.5708825588226318,0.35195985436439514,1
602,1788174190.772408,-0.30633888790156283,-0.48062172173945045,0.09412042570605625,1.126657691080778,2.932523256007196,0.00038308415658619015,-1.945585076008932,-1.8430660406695765,-1.7639997641192835,-1.105567757283346,1.5708825588226318,0.35882455110549927,1
603,1788174190.8106368,-0.3063487297005457,-0.48063572520712206,0.09360109123594704,1.1380333855690945,2.928180468222299,0.0002169081244007805,-1.9455726782428187,-1.8436172644244593,-1.7647793928729456,-1.1041305700885218,1.5708345174789429,0.366588830947876,1
604,1788174190.850734,-0.30637122443661263,-0.4806310542130543,0.09292928672992157,1.149340771885625,2.923709685214901,5.23352819751705e-05,-1.9456327597247522,-1.844325367604391,-1.7657864729510706,-1.1023104826556605,1.5708825588226318,0.37426960468292236,1
605,1788174190.8902814,-0.3063471988451729,-0.48062463196625127,0.09230956962337189,1.1597020788293224,2.9196159124098786,0.00026253727324170094,-1.945596996937887,-1.8450091520892542,-1.7666133085833948,-1.1009333769427698,1.5708825588226318,0.38139796257019043,1
606,1788174190.93107,-0.3063869354658375,-0.48064853780554195,0.0918086658542479,1.1689064796740651,2.9159811413398415,-1.6027591493283397e-05,-1.9456327597247522,-1.8455727736102503,-1.7673447767840784,-1.0994609037982386,1.5708465576171875,0.3876623511314392,1
607,1788174190.9710648,-0.3063847958257437,-0.48068048988944506,0.09141632924884674,1.1763335845838074,2.9129270680377517,-0.0001999729995109971,-1.9456327597247522,-1.8460171858416956,-1.7679083983050745,-1.098335091267721,1.5709065198898315,0.3927747309207916,1
608,1788174191.0131109,-0.30638628849524735,-0.4806693425111049,0.09097555597793028,1.182737519895063,2.9103589040790765,-0.00012436657407397894,-1.9456327597247522,-1.8464964071856897,-1.768519703541891,-1.097292725239889,1.5708825588226318,0.3971673250198364,1
609,1788174191.0536423,-0.3064092852320362,-0.48070957536499154,0.09061160964426418,1.189682805081655,2.907523035080388,-0.0004970049814807232,-1.9456446806537073,-1.8469045797931116,-1.769083325062887,-1.0960834662066858,1.5708825588226318,0.40193143486976624,1
610,1788174191.0910492,-0.30641042973887533,-0.4806643121853675,0.0904085583570727,1.1928935460825383,2.9062610733989453,-0.0002717868097545426,-1.9456566015826624,-1.8470962683307093,-1.7693708578692835,-1.095748249684469,1.5708345174789429,0.40411555767059326,1
611,1788174191.130713,-0.3063910398404285,-0.48066647770436294,0.09022200632024946,1.1960580605231228,2.904935151290043,-0.00015803297017191194,-1.9456327597247522,-1.8473122755633753,-1.7695983091937464,-1.0953767935382288,1.5708585977554321,0.4063236713409424,1
612,1788174191.169563,-0.30641079185355563,-0.4806802472270596,0.0901646598805623,1.1978527685087874,2.904194225048614,-0.0002703080599347111,-1.9456566015826624,-1.847396198903219,-1.769670311604635,-1.095149342213766,1.5708585977554321,0.40753594040870667,1
613,1788174191.2081983,-0.30637371064801244,-0.4806373734147099,0.09009810135134194,1.198664114740384,2.9038373731181184,6.959851339444732e-05,-1.9456327597247522,-1.8474324385272425,-1.7697542349444788,-1.0952451864825647,1.5708825588226318,0.4081239104270935,1
614,1788174191.2471628,-0.3062186103584681,-0.4804333874381227,0.09000159248474138,1.198626071123931,2.9038432019128866,0.00033278557140260963,-1.9455130735980433,-1.847048584614889,-1.7704971472369593,-1.095053497944967,1.570894479751587,0.4082197844982147,1
615,1788174191.285302,-0.30551773594241494,-0.4796528190992279,0.08978242469219769,1.1988346716544773,2.90380231489792,0.0008591302794519613,-1.9448416868792933,-1.8451650778399866,-1.7735427061664026,-1.094227139149801,1.5708585977554321,0.40902385115623474,1
616,1788174191.3274667,-0.30432661717458687,-0.47869302770931343,0.089863016373149,1.1987174533602873,2.9038577505007335,0.00032868494623693515,-1.943475071583883,-1.8417938391314905,-1.777881924306051,-1.092921559010641,1.5708465576171875,0.41030803322792053,1
617,1788174191.3683932,-0.3027584042024353,-0.47779950244901465,0.08991906878861047,1.198411041500212,2.903995264927954,0.00015844654450516098,-1.9414251486407679,-1.8382189909564417,-1.7824857870685022,-1.0917843023883265,1.5708345174789429,0.4121442437171936,1
618,1788174191.4079373,-0.30130897959653336,-0.4770376445081446,0.08993364115965621,1.1984664906876232,2.903971696033568,0.00010089890474265876,-1.9394834677325647,-1.835099999104635,-1.7865737120257776,-1.090778652821676,1.5708345174789429,0.4141242802143097,1
619,1788174191.4496348,-0.2999602623289807,-0.47668721424146776,0.08996575843860197,1.1987190696126928,2.9038341107649486,-0.00033157565049596744,-1.9374454657184046,-1.8327487150775355,-1.7896550337420862,-1.0897725264178675,1.5708585977554321,0.4163443446159363,1
620,1788174191.4902842,-0.2987451755107736,-0.476529615893615,0.08998961120055149,1.198513996855881,2.9039172589202775,-0.0003890274093191835,-1.9354923407184046,-1.8310092131244105,-1.791884724293844,-1.089245621358053,1.5708585977554321,0.41815659403800964,1
621,1788174191.5326982,-0.2977183304357665,-0.47635913296384896,0.08998277753556458,1.1987631786208284,2.903821320667103,-1.374518305055992e-05,-1.933862034474508,-1.8296058813678187,-1.793682877217428,-1.0890896956073206,1.5708585977554321,0.41995683312416077,1
622,1788174191.5733798,-0.29757918991060817,-0.47639191091150146,0.09004698483129434,1.1987570084635741,2.903807251683697,-0.0002011035096937767,-1.9336097876178187,-1.8293893972979944,-1.7938149611102503,-1.0890544096576136,1.5708705186843872,0.4202088713645935,1
623,1788174191.6146564,-0.29757289913923385,-0.47636767124177914,0.09003025024206368,1.1987622083823992,2.9038198369203068,-0.0001088040737096607,-1.9336097876178187,-1.8293774763690394,-1.7938626448260706,-1.0890777746783655,1.5708585977554321,0.4202088713645935,1
624,1788174191.6569529,-0.2975797373726953,-0.47637410603740105,0.0900276592641594,1.198758266893922,2.9038085735115957,-0.00010826783301035319,-1.933622185383932,-1.8294013182269495,-1.7938388029681605,-1.0890777746783655,1.5708705186843872,0.42019689083099365,1
625,1788174191.6972108,-0.29757221999784306,-0.47638129564296244,0.09004192439691999,1.198770067245259,2.903789567250336,-0.0001638737552780611,-1.9336097876178187,-1.8293774763690394,-1.7938388029681605,-1.0890658537494105,1.5708825588226318,0.42022085189819336,1
626,1788174191.735133,-0.29757153577101064,-0.4763748413988904,0.09001581832932976,1.1987497554673636,2.9038387390596054,-7.19120253091477e-05,-1.9335978666888636,-1.8294132391559046,-1.7938507238971155,-1.0890777746783655,1.5708465576171875,0.4202088713645935,1
627,1788174191.7731452,-0.29758368506261484,-0.4763659987759733,0.09001581866964642,1.198741048677479,2.903816423353078,-7.083558778421854e-05,-1.933634106312887,-1.8294132391559046,-1.7938507238971155,-1.0890777746783655,1.5708705186843872,0.42017292976379395,1
628,1788174191.8110921,-0.2974745555175203,-0.47634990969770397,0.0900125886706524,1.1987980456584337,2.9038065352865154,-3.316980266988081e-05,-1.9334543387042444,-1.8292692343341272,-1.7940424124347132,-1.0890544096576136,1.5708585977554321,0.4203886389732361,1
629,1788174191.8522916,-0.29664856403501055,-0.47629286594499776,0.09000339850934949,1.1986802807661106,2.9038586206495998,0.00013540929810159418,-1.9320882002459925,-1.8282621542560022,-1.7953608671771448,-1.0888503233539026,1.5708585977554321,0.4216728210449219,1
630,1788174191.894714,-0.2955358723773959,-0.47627379196776115,0.09005485361705459,1.1988643648604211,2.9037539672809154,4.295131563488055e-06,-1.9302175680743616,-1.8268583456622522,-1.7970755735980433,-1.0884550253497522,1.5708825588226318,0.4236772060394287,1
631,1788174191.9350574,-0.29392529366192705,-0.4762623852644101,0.08998554614059318,1.198741926190312,2.9038882208981356,0.00024475252191694504,-1.9274490515338343,-1.8251188437091272,-1.799509350453512,-1.0879161993609827,1.5708105564117432,0.42634105682373047,1
632,1788174191.9758344,-0.29236355565254957,-0.47626515065587033,0.08994740847415436,1.198598784550021,2.903925210172469,0.0003771800858467579,-1.9247878233539026,-1.8234151045428675,-1.8018229643451136,-1.0873897711383265,1.5708345174789429,0.4289090633392334,1
