frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
668,1788171626.2893958,-0.27674266332849295,-0.6767771898654222,0.25829676993111683,1.320034157936696,2.850659564171899,-0.00018762291877501953,-1.8091562430011194,-2.1672728697406214,-0.8572567144977015,-1.6877158323871058,1.5709065198898315,0.6289673447608948,1
669,1788171626.3283818,-0.27829486462270986,-0.6772390182684118,0.2582143825920138,1.3195503910731565,2.850968625024785,3.783751439281999e-05,-1.8110740820514124,-2.1705358664142054,-0.8521626631366175,-1.6897028128253382,1.5708585977554321,0.6266873478889465,1
670,1788171626.367487,-0.27991395692808796,-0.6777715442959915,0.25825459443411386,1.3192502008809557,2.8510469321297394,-0.0002103749713772055,-1.8130758444415491,-2.1739195028888147,-0.8466265837298792,-1.6916897932635706,1.5708825588226318,0.6244912147521973,1
671,1788171626.4076192,-0.28158323659673573,-0.6782746088037694,0.25831988657264815,1.3194123687877213,2.850999658654657,-0.0004073572301985233,-1.8151262442218226,-2.177338425313131,-0.8409464995013636,-1.6938326994525355,1.5708345174789429,0.6225471496582031,1
672,1788171626.4470265,-0.2830980957285069,-0.678787342439387,0.2582817520645756,1.3192124142527866,2.8511112813652737,-6.501153382278546e-05,-1.8169844786273401,-2.1808417479144495,-0.8353021780597132,-1.696191136037008,1.5708585977554321,0.6205435395240784,1
673,1788171626.488002,-0.28474402855914926,-0.6792825877501892,0.25828085046681104,1.3195704652320075,2.850950704291312,-2.69428583691941e-05,-1.8190105597125452,-2.1843445936786097,-0.8295982519732874,-1.6984170118915003,1.5708585977554321,0.618767261505127,1
674,1788171626.5294633,-0.28638547080534266,-0.6797934257406779,0.25825571020348537,1.319687236092622,2.850942414281191,0.00011693036030097323,-1.821012322102682,-2.18795615831484,-0.8237498442279261,-1.7007516066180628,1.5708345174789429,0.6168351769447327,1
675,1788171626.5694094,-0.28789158140530724,-0.6804160405088718,0.2581950186914363,1.3198492598232943,2.850893914045816,0.0003238756679009461,-1.8227985540973108,-2.1917713324176233,-0.8176386992083948,-1.703181568776266,1.5708345174789429,0.6151555180549622,1
676,1788171626.6082168,-0.289488821602021,-0.6810026169014048,0.2581811685638333,-1.3197532740317923,-2.8509170248361033,-0.0003009321391287595,-1.824704949055807,-2.195526425038473,-0.8115270773517054,-1.7055276075946253,1.5708105564117432,0.6131874918937683,1
677,1788171626.650197,-0.2911704511420601,-0.6815814119406798,0.25823550644015797,1.320020047551047,2.8507832508110886,-2.5935005638460386e-05,-1.826731030141012,-2.1992695967303675,-0.8052957693683069,-1.7078021208392542,1.5708225965499878,0.6113513112068176,1
678,1788171626.692548,-0.2926861291887486,-0.6822019666977982,0.25825298589011236,1.3196136085212975,2.8508990503105895,-0.00017657491977493827,-1.828529183064596,-2.203024689351217,-0.7991002241717737,-1.7101367155658167,1.5708705186843872,0.6092873811721802,1
679,1788171626.7334905,-0.2942783570368079,-0.6828032411894319,0.2581472904353816,1.319809633015144,2.850837755329728,-4.80420770603144e-05,-1.8304107824908655,-2.206935707722799,-0.7929046789752405,-1.7125065962420862,1.5708585977554321,0.6075354218482971,1
680,1788171626.7729452,-0.29629214350283184,-0.6834345344459141,0.2582339474387847,1.3196775013073647,2.8508746050330602,-0.0002490446239274318,-1.8328326384173792,-2.2114465872394007,-0.7852595488177698,-1.7155111471759241,1.5708585977554321,0.6050273776054382,1
681,1788171626.810697,-0.297541268042925,-0.6838721265698205,0.2583590744795856,1.3193688756982764,2.8510218199323263,-0.0004387414718887093,-1.8343070189105433,-2.214410130177633,-0.7800586859332483,-1.7176302115069788,1.5708345174789429,0.6033353209495544,1
682,1788171626.8522022,-0.29909140340192575,-0.6844798656805815,0.25819691990934246,1.319390502731802,2.85102885053282,3.716483229425037e-05,-1.8361294905291956,-2.218524758015768,-0.7735760847674769,-1.7202995459186,1.5708705186843872,0.6015234589576721,1
683,1788171626.8912663,-0.30074429651341944,-0.6849914404714775,0.2581823111332143,1.3194600805586265,2.851007748236047,0.0002461671833852935,-1.8381074110614222,-2.222448174153463,-0.7670567671405237,-1.7230284849749964,1.5708825588226318,0.5995913743972778,1
684,1788171626.9325092,-0.30235213053143567,-0.6855628017750455,0.25822402737433797,1.3196957308180615,2.850940264728307,3.0341394265004203e-05,-1.8399775663958948,-2.226335350667135,-0.7605021635638636,-1.7255666891681116,1.5708225965499878,0.5978754162788391,1
685,1788171626.9727407,-0.30418147725303146,-0.686309786350867,0.2580768848705245,1.319566962357874,2.8509843380195514,0.0003617404238598954,-1.8420994917498987,-2.231302086506979,-0.752533260975973,-1.7287748495685022,1.5708705186843872,0.59566730260849,1
686,1788171627.014158,-0.3058342667221806,-0.6868737095731007,0.2581551960846947,1.3199385446122378,2.850806654039629,7.982974448021661e-05,-1.844029728566305,-2.2352851072894495,-0.7457030455218714,-1.7314441839801233,1.5708465576171875,0.5939992666244507,1
687,1788171627.0550663,-0.30748715014165795,-0.6874337411325919,0.2582253873377865,1.3198755423736053,2.8508136565089655,-0.00023688348882711723,-1.845959488545553,-2.23926812807192,-0.7388847509967249,-1.734077278767721,1.5708345174789429,0.5920312404632568,1
688,1788171627.0956438,-0.3090465263860918,-0.6879511171605261,0.25816890811670445,1.320050125682626,2.850749920277992,0.00027706779409844063,-1.8477934042560022,-2.2433956305133265,-0.7320063749896448,-1.7371538321124476,1.5708705186843872,0.5903152227401733,1
689,1788171627.1368988,-0.31066462326099653,-0.688510508807053,0.25813152050524313,1.3199421315356028,2.8508359989895617,0.0003658548254787378,-1.849664036427633,-2.2475584189044397,-0.7250679175006312,-1.739990536366598,1.5708465576171875,0.5883591771125793,1
690,1788171627.1788845,-0.3123516789598931,-0.689036716922879,0.2582046835440994,1.3202176185906385,2.850720379774392,0.00023349385101334165,-1.8516300360309046,-2.251697365437643,-0.7179024855243128,-1.7429354826556605,1.5708225965499878,0.5865832567214966,1
691,1788171627.2200162,-0.3138783937979713,-0.6896475966190524,0.25821708703788443,1.319736622457494,2.850901112638901,9.326489612082901e-05,-1.853368107472555,-2.2558720747577112,-0.71082050005068,-1.7457488218890589,1.5708465576171875,0.5845189690589905,1
692,1788171627.2600176,-0.31544426930369407,-0.6902635045729747,0.2581905870978373,1.319243629338217,2.8511000467476055,-0.0001831429655235143,-1.8551419417010706,-2.260059181843893,-0.7038224379168909,-1.7483819166766565,1.5708465576171875,0.5824071168899536,1
693,1788171627.300207,-0.3171398870507006,-0.690720847893968,0.25822248278402044,1.3196749184123622,2.8509180449450393,-0.0001453650939675066,-1.8571317831622522,-2.264174763356344,-0.696728531514303,-1.7513864676104944,1.5708345174789429,0.5807151198387146,1
694,1788171627.338946,-0.318721796051671,-0.6913380032816588,0.25824597602576016,1.319469507748426,2.8509717706006814,-0.0004192053560373679,-1.8589184919940394,-2.268505398427145,-0.6893232504474085,-1.7542832533465784,1.5708465576171875,0.5787953734397888,1
695,1788171627.3809435,-0.32024628783498976,-0.6918015673211388,0.2582319709395049,1.3195837631273657,2.8509125750736177,-9.186333324140149e-05,-1.860692326222555,-2.2725966612445276,-0.6823132673846644,-1.7574074904071253,1.5708825588226318,0.5771033763885498,1
696,1788171627.4249434,-0.32219449330233396,-0.6920909756518925,0.2583679606362689,1.3197768993643566,2.850801397772503,-0.00031169661491185926,-1.863054100667135,-2.2765920797931116,-0.675147835408346,-1.7604363600360315,1.5708825588226318,0.5748829245567322,1
697,1788171627.4670432,-0.32378674502604476,-0.6921374496696366,0.258164182048782,1.320087871595402,2.8507164393046045,0.0004181958512513418,-1.86505633989443,-2.279555145894186,-0.6704743544207972,-1.7626145521747034,1.570894479751587,0.5730830430984497,1
698,1788171627.5087337,-0.32533585818867555,-0.6921134634068881,0.2581069809198197,1.3198369782261978,2.8509005715417612,0.0005768634202935838,-1.8670099417315882,-2.2820022741900843,-0.6663883368121546,-1.7643621603595179,1.5708465576171875,0.5709352493286133,1
699,1788171627.5522969,-0.3271590856669067,-0.691731992376458,0.2580509811809214,1.3197390487214804,2.850924355720149,0.000639811340877759,-1.8694670836078089,-2.283633534108297,-0.6637166182147425,-1.765439812337057,1.5708705186843872,0.5684151649475098,1
700,1788171627.5912704,-0.3287161097852266,-0.6906023417045741,0.258195181044307,1.3200813133004339,2.850728172190905,-3.7881447322418316e-05,-1.8718650976764124,-2.2820022741900843,-0.6662562529193323,-1.764099423085348,1.5708465576171875,0.5662673711776733,1
701,1788171627.6345768,-0.3296295900214195,-0.6890962957952737,0.2581627108261705,1.3194784891574212,2.851052224057714,0.0001605295128195591,-1.8736026922809046,-2.2784631888019007,-0.6723921934710901,-1.7616332213031214,1.5708225965499878,0.5640948414802551,1
702,1788171627.6766315,-0.33026889399197007,-0.68745826815777,0.25814599109148706,1.3195055464048917,2.8510248528652324,0.0002916180204113825,-1.8750656286822718,-2.274048153554098,-0.6799886862384241,-1.7585328261004847,1.5708465576171875,0.5626548528671265,1
703,1788171627.7197497,-0.3306862042130579,-0.6855453894472033,0.25816209998829176,1.319213256976305,2.851163929563138,4.1606215090939025e-05,-1.87634784380068,-2.26821738878359,-0.6899588743792933,-1.7542360464679163,1.5708225965499878,0.5611665844917297,1
704,1788171627.760722,-0.3309722988059321,-0.68393161556538,0.25811626464187054,1.3195790553372166,2.8509665730348757,0.00017503796307009626,-1.8773673216449183,-2.263406578694479,-0.6982625166522425,-1.750824276600973,1.5708585977554321,0.5604112148284912,1
705,1788171627.803812,-0.33095525513341734,-0.6823189834402714,0.25820662403910355,1.3196343735967115,2.8509570321387474,0.00020604670489144582,-1.8779905478106897,-2.258199993764059,-0.7068784872638147,-1.7474363485919397,1.5708465576171875,0.5598224997520447,1
706,1788171627.8445055,-0.3309264986290934,-0.6807051834649467,0.2581073122353293,-1.3197298308345065,-2.8509401316200944,-0.0005922864780954597,-1.8786018530475062,-2.253101174031393,-0.7157219091998499,-1.7439411322223108,1.5708345174789429,0.5592708587646484,1
707,1788171627.8869457,-0.3309579282390812,-0.6787942344214385,0.2581557298300742,1.3194864600785434,2.851047592376043,0.0003076594648663593,-1.8794167677508753,-2.246922794972555,-0.7260869185077112,-1.7395718733416956,1.5708345174789429,0.5582866072654724,1
708,1788171627.9288092,-0.33099053143424034,-0.677432293670431,0.2583727349431859,1.3195591940538403,2.8509348464261657,-0.0004406657068828411,-1.8800166288958948,-2.242387596760885,-0.733288590108053,-1.7364237944232386,1.5708465576171875,0.5577589273452759,1
709,1788171627.9709477,-0.33095615097532116,-0.6768540734724927,0.25825966896485664,1.319691374898931,2.850865340335669,-7.990742171725475e-05,-1.8802197615252894,-2.24064809480776,-0.7364524046527308,-1.7352264563189905,1.5708825588226318,0.5576507449150085,1
710,1788171628.0127022,-0.3309301971466606,-0.6768918251764684,0.25818522800947513,1.3196239013250828,2.8509424447783243,-1.2582611704759017e-05,-1.880160156880514,-2.2407200972186487,-0.7365120092975062,-1.7351425329791468,1.5708465576171875,0.5576507449150085,1
711,1788171628.055485,-0.330948576030932,-0.6768515618425643,0.25820738541777366,1.3196837293959254,2.8509361775831286,7.946631734558011e-05,-1.8801963965045374,-2.2406843344317835,-0.7365000883685511,-1.7352507750140589,1.5708345174789429,0.5576507449150085,1
712,1788171628.0980833,-0.3309351586054134,-0.6768679618665676,0.2581672700321468,1.3196350359611637,2.8509651549263535,0.00015304798302496616,-1.8801725546466272,-2.240732018147604,-0.7365120092975062,-1.7352383772479456,1.5708345174789429,0.5576387047767639,1
713,1788171628.1410162,-0.3309218599836714,-0.6768747696124285,0.25817757919645345,1.3196067324330094,2.850950365106778,0.00013989268720309152,-1.880160156880514,-2.240732018147604,-0.736488167439596,-1.7352507750140589,1.5708585977554321,0.5576387047767639,1
714,1788171628.1851642,-0.3309626994298003,-0.6768857783967771,0.2578695979331539,1.3196819130166777,2.8508894772725757,-0.00015814669231930647,-1.8802078405963343,-2.2404921690570276,-0.7377341429339808,-1.7340534369098108,1.5708585977554321,0.5576507449150085,1
715,1788171628.2251291,-0.33094419911524686,-0.6768940506051585,0.25661538400362005,1.3197523732655894,2.8508589216613864,1.6607311005367786e-05,-1.8801844755755823,-2.239879910145895,-0.7419760862933558,-1.7305343786822718,1.5708705186843872,0.5577229857444763,1
716,1788171628.267254,-0.33093813202642497,-0.676848076198619,0.2546313824254561,1.3203071735464513,2.8506682289848624,0.00031582448894960425,-1.8801844755755823,-2.238812271748678,-0.7488425413714808,-1.7249320189105433,1.5708345174789429,0.5580945014953613,1
717,1788171628.3094258,-0.3309282545108029,-0.676808236988301,0.2519963565423086,1.321010710925811,2.850346428392572,0.0002116838272669907,-1.8801844755755823,-2.237264935170309,-0.7582491079913538,-1.7170074621783655,1.5708225965499878,0.5585870146751404,1
718,1788171628.349497,-0.3309297935222105,-0.6768511770983763,0.24812893351301837,1.3222976490326213,2.8497166089410246,-1.338059318063675e-05,-1.8801725546466272,-2.235441033040182,-0.7712987104998987,-1.7056358496295374,1.5708345174789429,0.5595108866691589,1
719,1788171628.3881526,-0.3309550519430518,-0.6768718202121033,0.2454976038377543,1.3230653472625846,2.8493562522650855,-5.86962431770159e-05,-1.8801963965045374,-2.23436147371401,-0.7798789183246058,-1.6981061140643519,1.5708345174789429,0.5600269436836243,1
720,1788171628.4295285,-0.3309560435596947,-0.6769131383628074,0.24218006616319884,1.3239029084306766,2.848966719953397,8.711267174396343e-05,-1.8801844755755823,-2.2332094351397913,-0.7903044859515589,-1.6889246145831507,1.5708465576171875,0.5606269240379333,1
721,1788171628.4700513,-0.3309469587682932,-0.6768756897209273,0.2384176972334939,1.3246771451400259,2.8486213173184343,9.961853034369938e-05,-1.8801844755755823,-2.2316978613482874,-0.8024795691119593,-1.6782706419574183,1.5708345174789429,0.5611665844917297,1
722,1788171628.5135908,-0.33098079558441496,-0.676952353118434,0.23528643561909324,1.3255588628775392,2.848147407210953,-0.0006151702266688646,-1.8801963965045374,-2.230570141469137,-0.8124974409686487,-1.6689217726336878,1.5708345174789429,0.5617908835411072,1
723,1788171628.5571856,-0.3309563239363119,-0.676904987644819,0.2320691008326847,1.326579990302499,2.847706300580715,-0.00022950352168303652,-1.8801844755755823,-2.229610268269674,-0.8222759405719202,-1.6603506247149866,1.5708345174789429,0.5625106692314148,1
724,1788171628.600354,-0.3309397508181465,-0.6769003850993228,0.22827314375914573,1.328243975480943,2.8469022979498484,-0.00024471052226715946,-1.8801725546466272,-2.2285431067096155,-0.8337681929217737,-1.6499126593219202,1.5708585977554321,0.5636990070343018,1
725,1788171628.6408465,-0.3309483466100294,-0.676889059296243,0.22498684335935257,1.3291129964626702,2.84653611652304,4.489095067057971e-05,-1.8801844755755823,-2.227882687245504,-0.8432233969317835,-1.6413052717791956,1.5708465576171875,0.564287006855011,1
726,1788171628.683625,-0.33096807698531044,-0.6769036278604453,0.2218082091977391,1.3300559892480723,2.8461046245726003,-0.00015080641495710459,-1.8801963965045374,-2.227199379597799,-0.8525107542621058,-1.6325786749469202,1.5708225965499878,0.5649352669715881,1
727,1788171628.726301,-0.3309487830486939,-0.6769196144383269,0.21867805496518367,1.3310281190790783,2.8456028368159996,-0.00037774249124926975,-1.8801725546466272,-2.226550881062643,-0.8616178671466272,-1.6239712874041956,1.5708465576171875,0.5656550526618958,1
728,1788171628.7701087,-0.3309040922966658,-0.6768483693985774,0.2147443336777533,1.333022355338136,2.8447067115099722,0.00018335632307980864,-1.8801482359515589,-2.2259634176837366,-0.8725474516498011,-1.6139877478228968,1.5708585977554321,0.5670710802078247,1
729,1788171628.8129325,-0.3309520565796352,-0.6769006655456735,0.21156105892721705,1.3341719036966928,2.844137946455929,-0.00028995850979778514,-1.8801844755755823,-2.225579563771383,-0.8813794294940394,-1.6052373091327112,1.5708465576171875,0.567851185798645,1
730,1788171628.85583,-0.3309302570153965,-0.67686165536308,0.20799378267309218,1.3354548223979528,2.8435884212961606,0.0002849540802338151,-1.8801725546466272,-2.2253759543048304,-0.8907268683062952,-1.5964625517474573,1.5708465576171875,0.5687510967254639,1
731,1788171628.8988345,-0.33093865605877754,-0.6768879319472555,0.20594231565515964,1.3365097819393605,2.843084957546149,0.0001995610236212015,-1.8801725546466272,-2.2252796331988733,-0.8961313406573694,-1.5910995642291468,1.5708465576171875,0.5694952607154846,1
