frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
556,1788171434.0469794,-0.37462661874885483,-0.5475589202089952,0.08588622393883305,1.0376342107386292,2.96522283147662,-5.063840005795295e-05,-2.0055745283709925,-2.054882828389303,-1.4822676817523401,-1.1752122084247034,1.5708585977554321,0.23845499753952026,1
557,1788171434.0866745,-0.3762562696773375,-0.5465488520358017,0.08590943267845241,1.0376765796141372,2.965247541499732,-0.00025276450943734603,-2.008475128804342,-2.05500299135317,-1.4820521513568323,-1.17517596880068,1.5708345174789429,0.2355746626853943,1
558,1788171434.129941,-0.3776160409107016,-0.5453298588697783,0.08583794482033077,1.037466980644618,2.965292359058914,0.0001598578344319019,-2.0111478010760706,-2.054667297993795,-1.4826996962176722,-1.1751282850848597,1.5708345174789429,0.23276661336421967,1
559,1788171434.1710975,-0.3787771500757094,-0.543861216310742,0.08574585658015918,1.0370995369699685,2.96540044070527,0.00043893291925671925,-2.013712708150045,-2.0536230246173304,-1.4845216909991663,-1.1745293776141565,1.5708345174789429,0.229958176612854,1
560,1788171434.212848,-0.37944141533468917,-0.542329989270682,0.08529873559948675,1.036998887384635,2.9654090961337114,9.548302482033927e-05,-2.0156543890582483,-2.0520156065570276,-1.4882972876178187,-1.1721466223346155,1.5708825588226318,0.2279541939496994,1
561,1788171434.253535,-0.38028978135363756,-0.5403278137916457,0.08367284337848385,1.0370569608053555,2.965418947334921,0.00037294633339819314,-2.018135372792379,-2.0510438124286097,-1.4942553679095667,-1.167332951222555,1.5708345174789429,0.2255060374736786,1
562,1788171434.2960825,-0.3807737801569085,-0.538712339570365,0.08130688985737325,1.0372207488426846,2.965271272268369,0.000879292889185287,-2.0198972860919397,-2.0511038939105433,-1.5006440321551722,-1.1612141768084925,1.5708825588226318,0.223873570561409,1
563,1788171434.338989,-0.38120890009706043,-0.5374795872332556,0.07858961143092377,1.0372722838638007,2.9653110624447403,0.0006175239339956752,-2.02131158510317,-2.051955525075094,-1.506937328969137,-1.1538975874530237,1.5708465576171875,0.2224818915128708,1
564,1788171434.380145,-0.3813640740865052,-0.5370625080625602,0.07572358650114719,1.037382652147422,2.9652894032061363,6.773790877904296e-05,-2.0218146483050745,-2.0540311972247522,-1.5118163267718714,-1.1465933958636683,1.5708705186843872,0.22204971313476562,1
565,1788171434.421746,-0.38137126680745465,-0.5371181104102026,0.07184361986145923,1.0374637060532501,2.9652921519238347,-3.855344402158751e-06,-2.0217788855182093,-2.057917896901266,-1.5166586081134241,-1.1378157774554651,1.5708465576171875,0.222133606672287,1
566,1788171434.4607918,-0.3813897528217126,-0.537187315395286,0.06870319340993675,1.037485651296805,2.965299863830515,-0.0005327474261751207,-2.021766487752096,-2.061061684285299,-1.5206745306598108,-1.130319897328512,1.5708705186843872,0.2221575826406479,1
567,1788171434.5003588,-0.381371749851125,-0.5371138906465167,0.066135218901345,1.037550311762809,2.9652532309335173,-0.0002224523236717988,-2.0217908064471644,-2.0635808149920862,-1.5239227453814905,-1.124751392995016,1.5708705186843872,0.22218191623687744,1
568,1788171434.5410683,-0.3813647248009632,-0.5370753737551803,0.062233412967500235,1.0374766056246503,2.965272601114956,2.4491685121502272e-05,-2.0218027273761194,-2.067563835774557,-1.5286701361285608,-1.1161778608905237,1.5708585977554321,0.22212162613868713,1
569,1788171434.5826612,-0.3813856961150505,-0.5371060636306646,0.05900570156319218,1.0375232829974033,2.9652920531980222,-0.0001058715544503302,-2.0218027273761194,-2.0709708372699183,-1.5324938933001917,-1.1088607946978968,1.5708345174789429,0.22214558720588684,1
570,1788171434.6257331,-0.381373206190113,-0.5371221151935528,0.05581441861437239,1.0374320946321225,2.9653157822138008,-0.00016607139155407945,-2.0217788855182093,-2.0743425528155726,-1.5362699667560022,-1.101675812398092,1.5708465576171875,0.22210964560508728,1
571,1788171434.6666293,-0.3813736952421535,-0.5371001402891629,0.052671015231898405,1.0374961111035506,2.965271393029956,-0.0002120376168524713,-2.0218027273761194,-2.077665154133932,-1.5399978796588343,-1.0945985952960413,1.5708705186843872,0.222133606672287,1
572,1788171434.7058702,-0.3813844942100801,-0.5371391179980254,0.04941476977818074,1.0374361891948094,2.965327483260934,-0.00016986536162883107,-2.0217788855182093,-2.0812886396991175,-1.543570343648092,-1.0874255339251917,1.5708345174789429,0.22210964560508728,1
573,1788171434.746946,-0.3813792230980112,-0.5371404686598795,0.04626355742424934,1.0373822006991305,2.9653461742936016,-3.279376762161351e-06,-2.021766487752096,-2.084791962300436,-1.5470226446734827,-1.0805752913104456,1.5708225965499878,0.22208566963672638,1
574,1788171434.789189,-0.381348822426036,-0.5370906209223067,0.04309900157351157,1.037399212756332,2.965278842950087,-3.635752861880218e-05,-2.0217788855182093,-2.088198963795797,-1.5507143179522913,-1.0734623114215296,1.5708825588226318,0.22209765017032623,1
575,1788171434.8322985,-0.38134719338385725,-0.5370931840861313,0.03923522221684428,1.0371417191475754,2.965399847250688,-0.00010573270356742047,-2.021766487752096,-2.0925543943988245,-1.5549338499652308,-1.0648401419269007,1.5708585977554321,0.2219298779964447,1
576,1788171434.875738,-0.381348176821065,-0.5370463573226016,0.035958577652289186,1.0371753515995175,2.9653802750040996,0.00032569796624661257,-2.0217908064471644,-2.0963333288775843,-1.5583027044879358,-1.0579660574542444,1.5708345174789429,0.2219298779964447,1
577,1788171434.9175735,-0.3813172494152812,-0.5370375929921365,0.03276139788371968,1.0371079848282447,2.9653603406492954,0.0003914081925756052,-2.021766487752096,-2.100016419087545,-1.5616710821734827,-1.0509608427630823,1.5708705186843872,0.22191789746284485,1
578,1788171434.9587345,-0.38135224157599834,-0.5370788238118555,0.02897914920813116,1.0371082045945539,2.965416103093102,1.3438469773468486e-06,-2.0217788855182093,-2.1044915358172815,-1.565566364918844,-1.042337719594137,1.5708465576171875,0.22189392149448395,1
579,1788171435.0012789,-0.3813263387810599,-0.5370201208117772,0.02570685997573388,1.037124112739782,2.965347811531364,0.000479949925703366,-2.0217908064471644,-2.108378235493795,-1.5687792936908167,-1.0355475584613245,1.5708705186843872,0.2219059020280838,1
580,1788171435.043689,-0.38134937529121826,-0.5370551385810883,0.02269446712997672,1.0371169928882018,2.9653844831820835,0.00036892226762071193,-2.0217908064471644,-2.1120737234698694,-1.5716560522662562,-1.0289014021502894,1.5708465576171875,0.22189392149448395,1
581,1788171435.0854084,-0.3813760806567297,-0.5371102828061469,0.02039649920464115,1.0371142110162028,2.965435354545632,-0.00027397317907078874,-2.0217908064471644,-2.114857021962301,-1.5740178267108362,-1.0233443419085901,1.5708465576171875,0.22188156843185425,1
582,1788171435.126842,-0.38144602868949323,-0.5370986002612376,0.018408514846244173,1.037024159916473,2.9654608822987227,0.00013213427035469618,-2.0218871275531214,-2.117448631917135,-1.5755880514727991,-1.019439999257223,1.5708225965499878,0.22172576189041138,1
583,1788171435.1672351,-0.38163838761999413,-0.5371462363126643,0.017780427599348392,1.0369967283899506,2.9654430172201858,-0.0001719051277364815,-2.0221384207354944,-2.1184681097613733,-1.5758279005633753,-1.0179913679706019,1.5708705186843872,0.22146174311637878,1
584,1788171435.2066665,-0.38201369182868905,-0.5371398167258163,0.017790475484133067,1.0369548283264405,2.965498990962505,-0.0003729723747762881,-2.022653881703512,-2.118840042744772,-1.5752165953265589,-1.0180991331683558,1.5708465576171875,0.22090934216976166,1
585,1788171435.2477934,-0.38311767576182837,-0.5370284222706905,0.01767276295818776,1.0368909646070126,2.965438638709845,3.028209705106027e-05,-2.0242722670184534,-2.1201956907855433,-1.5732386747943323,-1.0189855734454554,1.570894479751587,0.21926525235176086,1
586,1788171435.2909365,-0.38481454555530725,-0.5370575777671523,0.017654567554128142,1.037370173453419,2.965341638991339,-5.255725432216569e-05,-2.0265730063067835,-2.122247044240133,-1.5698941389666956,-1.0202186743365687,1.5708345174789429,0.21727287769317627,1
587,1788171435.3326628,-0.3863622436548752,-0.5372356838565406,0.017746207736062586,1.03711062765772,2.9654657613840323,-0.0006140766136210542,-2.0285866896258753,-2.1241429487811487,-1.566561524068014,-1.021296803151266,1.5708465576171875,0.21507714688777924,1
588,1788171435.373172,-0.38827726786840877,-0.5373119389478602,0.01776479391629443,1.037266224964237,2.9653557251820724,-0.0003965991975049768,-2.03117543855776,-2.126578156148092,-1.562402073537008,-1.0231650511371058,1.5708825588226318,0.21260502934455872,1
589,1788171435.414891,-0.3898854785885074,-0.5374269830537195,0.01770918203567587,-1.0371713061565606,-2.96544296238674,0.00023321748610248089,-2.0332725683795374,-2.1287854353534144,-1.5588539282428187,-1.0246017614947718,1.5708105564117432,0.2104325145483017,1
590,1788171435.45504,-0.39144208650924245,-0.5374497419252712,0.01763788142933928,1.036972155531551,2.9654568907738366,7.825632452751554e-05,-2.035394016896383,-2.1308496634112757,-1.5555570761310022,-1.026038948689596,1.5708465576171875,0.20818845927715302,1
591,1788171435.4935763,-0.3929709152479645,-0.5374025305191196,0.017686390888973308,1.03730121259114,2.9653824108526647,-0.00023732923439348595,-2.0375035444842737,-2.1324809233294886,-1.5527399222003382,-1.0270207563983362,1.5708345174789429,0.20629233121871948,1
592,1788171435.535509,-0.393531288678403,-0.5374533591113556,0.01765377394444964,1.037172202013955,2.9654182433444354,-0.0002762083609671113,-2.038234535847799,-2.133272949849264,-1.5515173117267054,-1.0274279753314417,1.5708465576171875,0.2054762840270996,1
593,1788171435.5776007,-0.3935207992390403,-0.5374666517179955,0.017648197983854974,1.0375295404093117,2.965294857158004,-0.00029476743542806674,-2.038211170827047,-2.133284870778219,-1.5515173117267054,-1.0274041334735315,1.5708465576171875,0.2057403177022934,1
594,1788171435.617657,-0.39350536299382277,-0.5374767793042663,0.01765490253202323,1.0388178159535446,2.964868868394656,-0.0002898575719572531,-2.0381749312030237,-2.133272949849264,-1.5515173117267054,-1.0274160544024866,1.5708225965499878,0.20664024353027344,1
595,1788171435.6582093,-0.39348976098642474,-0.5374814932643377,0.017635232945062862,1.0413845559995372,2.9639270253551073,-0.00026001603322492055,-2.0381630102740687,-2.133296791707174,-1.5515292326556605,-1.0274041334735315,1.5708585977554321,0.20839257538318634,1
596,1788171435.6992366,-0.3935147667429487,-0.5374727805387217,0.017666739273434567,1.0447684471861756,2.962753231985925,-0.0003132376173753379,-2.038198773060934,-2.133261028920309,-1.5515053907977503,-1.0274279753314417,1.5708465576171875,0.21063698828220367,1
597,1788171435.7393441,-0.39351385347902146,-0.5374528900517519,0.017632803133130648,1.0498145284143885,2.9609622327245826,-0.00023886997451321685,-2.038211170827047,-2.133284870778219,-1.5515530745135706,-1.0274041334735315,1.5708465576171875,0.21403339505195618,1
598,1788171435.7789266,-0.39351651572896623,-0.5374701452681834,0.01767056975867487,1.0556810193312498,2.958895936027092,-0.00032932025583262367,-2.038198773060934,-2.133249107991354,-1.5515173117267054,-1.0274160544024866,1.5708345174789429,0.21800541877746582,1
599,1788171435.8195004,-0.3935152511562393,-0.5374617597775505,0.01766926876101574,1.0626831902384601,2.956362415954167,-0.0003338875235850522,-2.038211170827047,-2.1332371870623987,-1.5515411535846155,-1.0274041334735315,1.5708585977554321,0.22273357212543488,1
600,1788171435.8601482,-0.3934865824109741,-0.5374638488442076,0.017645084093620783,1.0705842684002593,2.9534881179604264,-0.00022441571651398603,-2.0381749312030237,-2.133261028920309,-1.5515530745135706,-1.0274398962603968,1.5708705186843872,0.22812235355377197,1
601,1788171435.8983812,-0.39352111075501933,-0.5374611684245009,0.01767614558754632,1.0801989044891922,2.9500302203645123,-0.00031055116252376187,-2.038211170827047,-2.1332371870623987,-1.5515173117267054,-1.0274398962603968,1.5708345174789429,0.2345908284187317,1
602,1788171435.939406,-0.3935106197714051,-0.5374464830919801,0.017650787098441145,1.090911191269871,2.9460620808333977,-0.00018160020281615127,-2.038211170827047,-2.133261028920309,-1.5515292326556605,-1.0274880568133753,1.5708465576171875,0.24186338484287262,1
603,1788171435.979419,-0.3935116484327733,-0.537454621684983,0.017679732327800124,1.102302197863923,2.941811299313012,-0.0002586274758960762,-2.038211170827047,-2.1332247892962855,-1.5515173117267054,-1.0274880568133753,1.5708585977554321,0.24960370361804962,1
604,1788171436.0207715,-0.3934891914309591,-0.5374282071450891,0.017639457572602185,1.1152588628040663,2.9369043281671763,3.896561010090138e-06,-2.038198773060934,-2.133261028920309,-1.5515292326556605,-1.0276077429400843,1.5708585977554321,0.2584364414215088,1
605,1788171436.0593724,-0.393490804669889,-0.5374192022585574,0.017643905462651266,1.1246363767658811,2.9333492477110945,4.529483768631733e-05,-2.038198773060934,-2.133249107991354,-1.5515292326556605,-1.0276435057269495,1.5708345174789429,0.26482105255126953,1
606,1788171436.1011908,-0.3934756692740642,-0.5374369806457477,0.01765012074988126,1.1326903326983562,2.9301872679366787,-3.1378666272827455e-07,-2.038186852131979,-2.133249107991354,-1.5515173117267054,-1.0276320616351526,1.570894479751587,0.27034127712249756,1
607,1788171436.142537,-0.39347989708332237,-0.5374332165431014,0.017653995411682222,1.1399052117611885,2.927414942698949,-1.5706796962810092e-05,-2.038186852131979,-2.1332371870623987,-1.5515292326556605,-1.0276196638690394,1.5708705186843872,0.27526193857192993,1
608,1788171436.1826627,-0.3934882517046821,-0.5374254882195236,0.01765569614565432,1.145874147781633,2.92513245355689,2.962642856642403e-05,-2.038186852131979,-2.1332371870623987,-1.5515173117267054,-1.0276559034930628,1.5708225965499878,0.27933019399642944,1
609,1788171436.2267792,-0.3934774319214283,-0.537416190824203,0.017608193224287277,1.1503736601004113,2.923335504666962,0.00010079826432825103,-2.038186852131979,-2.133284870778219,-1.5515654722796839,-1.0276077429400843,1.5708465576171875,0.28241464495658875,1
610,1788171436.2687879,-0.39347153901692616,-0.5374166556665343,0.017640303164993126,1.153644096708737,2.922022022239319,7.881611127001096e-05,-2.038186852131979,-2.1332371870623987,-1.5515530745135706,-1.0276559034930628,1.5708705186843872,0.2846583127975464,1
611,1788171436.3083003,-0.39346788278408956,-0.5374207553151474,0.01762864037439768,1.155541799882842,2.9212825560506723,0.00011789042273361234,-2.0381749312030237,-2.133261028920309,-1.5515411535846155,-1.0276678244220179,1.5708585977554321,0.2859668433666229,1
612,1788171436.3504,-0.39346937863153153,-0.5374297598458166,0.01764273258650184,1.1568879925607596,2.920740433473198,6.030682405737123e-05,-2.0381749312030237,-2.133249107991354,-1.5515292326556605,-1.0276559034930628,1.5708705186843872,0.28689074516296387,1
613,1788171436.3905034,-0.3934919443128685,-0.5374094813201461,0.017642559210149233,1.1569326022004613,2.920749586053433,4.5048389288261484e-05,-2.038211170827047,-2.1332371870623987,-1.5515530745135706,-1.0276320616351526,1.5708465576171875,0.286878764629364,1
614,1788171436.4316795,-0.39346969926840364,-0.5374303951823686,0.0176310697857181,1.156834713638267,2.9207592231047563,9.760187786482633e-05,-2.0381749312030237,-2.133272949849264,-1.5515173117267054,-1.0276678244220179,1.5708705186843872,0.2868548035621643,1
615,1788171436.4710083,-0.3934743590063883,-0.5374109595885791,0.017636140359511415,1.156865511512805,2.9207352829649773,7.724652845122864e-05,-2.038198773060934,-2.1332371870623987,-1.5515654722796839,-1.0276435057269495,1.5708825588226318,0.2868548035621643,1
616,1788171436.509217,-0.39348328835012625,-0.5374043096806699,0.01762350913772312,1.1568644017642893,2.920783713981421,0.00013999667039325388,-2.038198773060934,-2.133261028920309,-1.5515530745135706,-1.0276678244220179,1.5708345174789429,0.28684279322624207,1
617,1788171436.5493352,-0.3935521349843795,-0.5374303664004665,0.01765073166392639,1.1566934482241324,2.920866446599056,0.00010512694143972766,-2.0382702986346644,-2.1333449522601526,-1.551338020955221,-1.0277755896197718,1.5708225965499878,0.286650687456131,1
618,1788171436.5891478,-0.3938735050371523,-0.5374550937743918,0.01769345175205278,1.15653894849452,2.920884418326312,0.00017381295613348274,-2.0387023130999964,-2.1337407271014612,-1.5505345503436487,-1.0282304922686976,1.5708585977554321,0.28612300753593445,1
