frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
328,1788171298.7948263,0.11135043346435954,-0.6403369943654081,0.14863936376145465,-0.8296406561023283,3.029984090883511,-0.000611245196129288,-1.22990590730776,-1.9757979551898401,-1.4311679045306605,-1.3050292173968714,1.5708465576171875,-0.19362908998598272,1
329,1788171298.8358488,0.11132364250177122,-0.6402925371415586,0.1508368690540681,-0.8189026833352929,3.0329468784211735,1.5023625798694496e-05,-1.2299178282367151,-1.9745143095599573,-1.4271166960345667,-1.3107646147357386,1.5708345174789429,-0.18654948869814092,1
330,1788171298.8769474,0.11134492455150158,-0.6402903989577209,0.15184472689369324,-0.8080648812603558,3.0358332825761747,0.00012579141120061177,-1.229893986378805,-1.9739387671100062,-1.4252703825580042,-1.3132551352130335,1.5708585977554321,-0.17938548723329717,1
331,1788171298.9204502,0.11133704524446199,-0.6402600481201458,0.15197303338774348,-0.7959830856356634,3.039028197666513,0.00042699734441274136,-1.229893986378805,-1.9738786856280726,-1.4249709288226526,-1.313805882130758,1.5708705186843872,-0.17142945924867803,1
332,1788171298.9638238,0.1113324142956846,-0.6402551342098132,0.15188203831260624,-0.7840600156497183,3.0421526150685376,0.0006509680777584439,-1.229893986378805,-1.9739869276629847,-1.4250190893756312,-1.3137934843646448,1.5708585977554321,-0.1635826269732874,1
333,1788171299.0067592,0.11133161051979286,-0.6402675707933945,0.15189526690199293,-0.7691532220371446,3.0459386961178323,0.0005417892668772656,-1.22990590730776,-1.9739750067340296,-1.4250190893756312,-1.3137343565570276,1.5708705186843872,-0.1538031736956995,1
334,1788171299.0471692,0.11134219450241611,-0.6402598610520085,0.15186869413822623,-0.7574919100409101,3.0488780182805013,0.0006147683830980867,-1.22988206544985,-1.9739988485919397,-1.4250429312335413,-1.3137343565570276,1.5708585977554321,-0.14612323442567998,1
335,1788171299.088975,0.11130576327340921,-0.6402494468933339,0.15186165133363122,-0.7455423259630798,3.0518285521576445,0.0006894301686581612,-1.2299302260028284,-1.9739869276629847,-1.4250667730914515,-1.3137701193438929,1.5708585977554321,-0.13833552995790654,1
336,1788171299.1309898,0.11109979247365462,-0.640251707389316,0.15191906540757866,-0.7329931575367762,3.0548654645568187,0.0004625956731308071,-1.2302301565753382,-1.9738066832171839,-1.4252107779132288,-1.313662354146139,1.5708465576171875,-0.13041574159731084,1
337,1788171299.1711655,0.1106017393263517,-0.6403166913362627,0.15192249156914198,-0.7186260453716206,3.058241483322089,0.0004688580623099572,-1.2310097853290003,-1.9737589995013636,-1.4252703825580042,-1.3136504332171839,1.5708825588226318,-0.12179977098573858,1
338,1788171299.2126954,0.10988508734248038,-0.6404584262701445,0.15197402409265673,-0.7060198062673038,3.06120013145381,0.00027448303983662625,-1.2321255842791956,-1.9737103621112269,-1.425234619771139,-1.3136141935931605,1.5708465576171875,-0.11467200914491826,1
339,1788171299.2540128,0.10885722716655741,-0.6406458189277713,0.15196323712663376,-0.6935751910662866,3.064019765333482,0.0002796406888478727,-1.2337449232684534,-1.9737466017352503,-1.4252107779132288,-1.3136022726642054,1.5708705186843872,-0.10816795030702764,1
340,1788171299.2967937,0.10736882937617807,-0.6409002071027957,0.15198773449096042,0.6815786186793068,-3.0667632632529997,-0.0002316770760331939,-1.2360480467425745,-1.9737227598773401,-1.4251864592181605,-1.3136265913592737,1.5708105564117432,-0.10263663927187139,1
341,1788171299.3356123,0.10581966823066334,-0.6412233141784429,0.15200796257214935,-0.6693140150695535,3.0694335674770183,8.657280346198229e-05,-1.2385066191302698,-1.973818604146139,-1.4250190893756312,-1.3136022726642054,1.5708345174789429,-0.09710437456239873,1
342,1788171299.373859,0.10421197930125269,-0.6416518372298858,0.15206717262259578,-0.6567013335558843,3.072098483200336,-0.0001862614328910408,-1.2411096731769007,-1.9740827719317835,-1.4245274702655237,-1.3136504332171839,1.5708705186843872,-0.09150058427919561,1
343,1788171299.414577,0.10264561010656327,-0.6421253157248544,0.15218961532418634,-0.6448617398764517,3.074591379093205,-0.000676147720714812,-1.243652645741598,-1.97437030473818,-1.423868481312887,-1.3137105146991175,1.5708465576171875,-0.08634072939027959,1
344,1788171299.456853,0.10106142426115108,-0.6426259138244378,0.15223624112254872,-0.6326972363745296,3.077096166770026,-0.0009376133092077373,-1.2462433020221155,-1.9748385588275355,-1.4231131712542933,-1.3138297239886683,1.5708465576171875,-0.08102447191347295,1
345,1788171299.4976397,0.0993939049340668,-0.6430902212004282,0.1521765278826191,-0.6199172296101796,3.079701272333303,-0.0007112718210168541,-1.2489426771747034,-1.9754141012774866,-1.4224055449115198,-1.3141053358661097,1.5708585977554321,-0.07542020479311162,1
346,1788171299.540082,0.09746539378078407,-0.6436484839139183,0.15212519891129905,-0.6049080560105806,3.0826870347042536,-0.0005198535611991909,-1.2520735899554651,-1.9761102835284632,-1.4215071837054651,-1.3144286314593714,1.5708705186843872,-0.06880838075746709,1
347,1788171299.5796833,0.09580951660239537,-0.6441085626216994,0.15209235526017206,-0.5927385412482502,3.0850681027250086,-0.00029597107322220474,-1.2547481695758265,-1.9766858259784144,-1.4207280317889612,-1.3147757689105433,1.5708705186843872,-0.06358844438661748,1
348,1788171299.6205635,0.09426688907837648,-0.6445794477200314,0.15210017381198557,-0.580833887688787,3.0873355451068276,-0.00039175017768550407,-1.2572553793536585,-1.9772141615497034,-1.4199603239642542,-1.3149550596820276,1.5708585977554321,-0.05838042894472295,1
349,1788171299.6625497,0.09261990804881876,-0.645010996602359,0.15203092688388622,-0.5679573909923746,3.089732056299656,-0.0002205069574722169,-1.2599061171161097,-1.9777534643756312,-1.419337574635641,-1.3151467482196253,1.5708705186843872,-0.052692715321676076,1
350,1788171299.7039587,0.09104736887259612,-0.6454425042385682,0.15203499609277749,-0.5556899353487227,3.0920084660086697,-0.00024792005796586637,-1.2624247709857386,-1.9782217184649866,-1.4186537901507776,-1.3153508345233362,1.5708225965499878,-0.047268215809957326,1
351,1788171299.7445312,0.08947025786050167,-0.6456953216718659,0.15194145870363532,-0.5439440206645301,3.094096821605746,0.00018952154592981582,-1.2648957411395472,-1.978485409413473,-1.418450657521383,-1.315566364918844,1.5708585977554321,-0.042144123707906544,1
352,1788171299.7869174,0.08753949121140273,-0.645937652708858,0.15197948318896767,-0.5287345640578472,3.096728297559392,8.214927066311836e-07,-1.2678707281695765,-1.9783538023578089,-1.418570343648092,-1.3154585997210901,1.5708465576171875,-0.03529245058168584,1
353,1788171299.8293724,0.08596214120593708,-0.6459340150488647,0.15195214406361704,-0.5160599742557404,3.098866161293326,0.0002850875005530091,-1.2702215353595179,-1.977957550679342,-1.4191697279559534,-1.31543475786318,1.5708705186843872,-0.02946025529970342,1
354,1788171299.8708637,0.08433740957601006,-0.6459497159254659,0.15204297212259593,-0.5038458784641716,3.1009017958332405,0.00016395881242747945,-1.272632900868551,-1.977405850087301,-1.4197447935687464,-1.315338436757223,1.5708345174789429,-0.02398854890932256,1
355,1788171299.9110758,0.08278330756994097,-0.6459221371956942,0.1520657293756859,-0.49165184231668524,3.102822537375616,0.00017109461736266798,-1.274947468434469,-1.976865593587057,-1.420464340840475,-1.3151586691485804,1.5708705186843872,-0.018444363270894826,1
356,1788171299.9527895,0.08115821449030848,-0.6459245095417089,0.15208161640518922,-0.4789020103980696,3.1048538278485225,0.00018114140704746155,-1.277358357106344,-1.9763858954059046,-1.4211114088641565,-1.315002743397848,1.5708345174789429,-0.01263600984682256,1
357,1788171299.9937108,0.07953865659933353,-0.645891078319032,0.15199352644471786,-0.4663378959432374,3.106733381296815,0.0004933360801059725,-1.2797816435443323,-1.975990120564596,-1.421866242085592,-1.3148358503924769,1.570894479751587,-0.006971661244527638,1
358,1788171300.034915,0.07761656809549693,-0.6458816584772769,0.1520082300385438,-0.4518936472285447,3.1089036188642165,0.0004846745798709276,-1.2826364676104944,-1.9754141012774866,-1.4226577917682093,-1.3146198431598108,1.5708585977554321,-0.000527683888570607,1
359,1788171300.076294,0.07592912539008663,-0.6458867357494604,0.15200778398054465,-0.4392048761196923,3.1107014288451906,0.0003947895251417339,-1.2851670424090784,-1.9749344030963343,-1.4233649412738245,-1.3143327871905726,1.5708705186843872,0.0051004113629460335,1
360,1788171300.1148024,0.07437244680852244,-0.6458974135142098,0.15198561332577584,-0.4265141782101995,3.1124912296902543,0.0003893798581299169,-1.2874940077411097,-1.9745505491839808,-1.423976246510641,-1.3141053358661097,1.5708465576171875,0.01093260943889618,1
361,1788171300.1547241,0.07277005541970931,-0.6459089903096776,0.15196767985444642,-0.4142034081242394,3.114138166144676,0.0003544347048991604,-1.2899048964129847,-1.9741547743426722,-1.4245994726764124,-1.3138535658465784,1.5708585977554321,0.01642887480556965,1
362,1788171300.1946764,0.07115640681023845,-0.6459236834829508,0.15195626964829623,-0.40177914083072686,3.1157832978756264,0.00040796126131242567,-1.2923277060138147,-1.9737947622882288,-1.4251387755023401,-1.3137105146991175,1.5708465576171875,0.021984687075018883,1
363,1788171300.2372828,0.06960583221740185,-0.6459225986836893,0.15197433679095815,0.3892123509277363,-3.117368665703509,-0.0003609313029715916,-1.294642750416891,-1.9733746687518519,-1.425701920186178,-1.31354266801943,1.5708105564117432,0.027733370661735535,1
364,1788171300.2796283,0.06796206570036109,-0.6459383763702334,0.1520144052205155,-0.37624165088381945,3.1189084151342157,0.00027001183856997806,-1.297149960194723,-1.972955052052633,-1.4262178579913538,-1.3133748213397425,1.570894479751587,0.03354160115122795,1
365,1788171300.3212469,0.0663966940975128,-0.645922568761324,0.15198028066034747,-0.36423479001925835,3.1204062717688665,0.0003851436363157695,-1.2994769255267542,-1.9725950399981897,-1.4268048445331019,-1.3132312933551233,1.5708345174789429,0.038917649537324905,1
366,1788171300.3615339,0.06479207231761297,-0.6458992092507,0.15195980877766255,-0.351988870492592,3.121807306910832,0.0004628178919711988,-1.3018878141986292,-1.972198788319723,-1.4274166266070765,-1.313063923512594,1.5708465576171875,0.04435361921787262,1
367,1788171300.3999193,0.06323424980675026,-0.645924474576364,0.15196742113459907,-0.3392280297714793,3.1231891492604738,0.00027867928168029616,-1.3042505423175257,-1.9718392531024378,-1.427943531666891,-1.3127759138690394,1.5708585977554321,0.05016222223639488,1
368,1788171300.4408588,0.061689622184563114,-0.6459459907497681,0.15199135613243153,-0.32676292447398053,3.124493305390835,3.771173014470156e-05,-1.306589428578512,-1.9714553991900843,-1.4284709135638636,-1.312476936970846,1.5708585977554321,0.055802296847105026,1
369,1788171300.4836512,0.06005836850944648,-0.6459765926305605,0.15200932406664183,-0.31457525693227184,3.1257384512329707,-0.00013226810938437927,-1.3090603987323206,-1.971107308064596,-1.428950611745016,-1.312237564717428,1.5708465576171875,0.06113078445196152,1
370,1788171300.5241094,0.05808896834166932,-0.6459412980516344,0.15196424729024396,-0.29932981155517385,3.127270264869544,0.00020196946309103658,-1.3120225111590784,-1.9707353750811976,-1.4295499960528772,-1.312225643788473,1.5708465576171875,0.06792321801185608,1
371,1788171300.5671983,0.056463028577975694,-0.6459311437665689,0.15195275717947693,-0.286440606267249,3.12850301116183,0.00021359813527462067,-1.3144696394549769,-1.9703872839557093,-1.43007737794985,-1.3120577971087855,1.5708225965499878,0.0737190917134285,1
372,1788171300.6106725,0.054810398635739915,-0.6459509251980452,0.15197534273756602,-0.273991271982006,3.1295845310312815,0.00012824932172183866,-1.3169882933246058,-1.9700635115252894,-1.4304974714862269,-1.3119023481952112,1.5708465576171875,0.0791558101773262,1
373,1788171300.6497126,0.05297517163836615,-0.6459659727110468,0.15201108184904358,-0.25953152374326316,3.130818620818092,3.0670418402048e-05,-1.3197711149798792,-1.969691578541891,-1.4309523741351526,-1.3117583433734339,1.5708345174789429,0.08561193197965622,1
374,1788171300.6897426,0.051654428378378865,-0.6459635726110023,0.15202020390676033,-0.24908376269968308,3.131637552397423,9.492093804952906e-05,-1.3217862288104456,-1.9694517294513147,-1.4312637487994593,-1.3117221037494105,1.5708705186843872,0.09026855230331421,1
375,1788171300.731597,0.049759068142327764,-0.6459476707255187,0.15202007143396115,-0.233995719447696,3.132817201597207,0.0001302990333043951,-1.3246529738055628,-1.9690797964679163,-1.4317916075335901,-1.3115909735309046,1.5708585977554321,0.09703664481639862,1
376,1788171300.7748587,0.0481830067025152,-0.6460452437138345,0.15201394305522434,-0.22190972192529446,3.1337119971829464,4.8639682938370304e-05,-1.3270757834063929,-1.9690077940570276,-1.4319232145892542,-1.3114827314959925,1.5708345174789429,0.10232917964458466,1
377,1788171300.8159082,0.04654445768040155,-0.6462042633270538,0.15200714014745162,-0.2093485149625872,3.1345644524991405,5.2736258994065694e-05,-1.3296306769000452,-1.9691036383258265,-1.4318035284625452,-1.3115070501910608,1.5708465576171875,0.10778949409723282,1
378,1788171300.858709,0.04500375248617079,-0.6463962375460323,0.1520864530966584,-0.19652132897340263,3.135370958304671,-0.0002653320101333408,-1.332041088734762,-1.969151798878805,-1.4315760771380823,-1.3114827314959925,1.5708345174789429,0.11356139183044434,1
379,1788171300.900422,0.042991061136420365,-0.6467116851176553,0.152100565194241,-0.1810743408379432,3.1362921282432565,-0.000339596432283433,-1.335219685231344,-1.9695356527911585,-1.431000057850973,-1.3116267363177698,1.5708345174789429,0.12023436278104782,1
380,1788171300.944018,0.04147091711795228,-0.6469992925361872,0.1521103485008486,-0.16902932310070798,3.1369287262117322,-0.0005387148676787258,-1.3376424948321741,-1.969907585774557,-1.4304731527911585,-1.31165057817568,1.5708465576171875,0.12549056112766266,1
381,1788171300.9863877,0.03986629761492467,-0.6472764945361295,0.15211542493679506,-0.1563238874953268,3.137582639671197,-0.0005760209062188889,-1.3401854673968714,-1.9703033606158655,-1.4298976103412073,-1.3118060270892542,1.5708465576171875,0.13104712963104248,1
382,1788171301.027491,0.03792746852877583,-0.6475860169332218,0.15207939205170867,-0.140963057774104,3.138334738935067,-0.0004664298829889139,-1.3432443777667444,-1.9708073774920862,-1.4292505423175257,-1.3120220343219202,1.5708345174789429,0.13777926564216614,1
383,1788171301.070337,0.03626184439024291,-0.6478378435732018,0.15207210774030508,-0.12870628789399366,3.1388762915438817,-0.00033664421633200763,-1.3458707968341272,-1.97121507326235,-1.4286630789386194,-1.3122857252704065,1.5708345174789429,0.14296357333660126,1
384,1788171301.1127243,0.03462804557325605,-0.6480925106070535,0.15212435203402386,-0.11629517727150096,3.1393536384524965,-0.0003924219858012687,-1.3484495321856897,-1.971551243458883,-1.4280512968646448,-1.3125250975238245,1.5708345174789429,0.14829204976558685,1
385,1788171301.1533935,0.033088578372820275,-0.6482998571430363,0.15204445283370488,-0.10350720723902432,3.1398426223834193,5.582473766890983e-05,-1.3508723417865198,-1.9720309416400355,-1.4275005499469202,-1.3128841559039515,1.5708465576171875,0.1540163904428482,1
386,1788171301.196363,0.031111889738252307,-0.6486405805795386,0.15203443999107283,-0.0882292516249381,3.140320400416633,0.00014864529251856223,-1.3540027777301233,-1.972630802785055,-1.4266493956195276,-1.313195530568258,1.5708465576171875,0.16061708331108093,1
387,1788171301.2403867,0.029618395019585624,-0.6489508917682101,0.15204312701639192,-0.07634062268297756,3.140608851639416,5.961650436631542e-05,-1.35638934770693,-1.9731586615191858,-1.4258821646319788,-1.3133748213397425,1.5708585977554321,0.16580137610435486,1
388,1788171301.2824874,0.02797424925507478,-0.6492463332035109,0.15205225441083675,-0.06363997941248506,3.1408638675537626,3.0141663368002427e-05,-1.359004322682516,-1.9736626783954065,-1.4251387755023401,-1.3135903517352503,1.5708825588226318,0.17127367854118347,1
389,1788171301.3236046,0.026055632727928338,-0.6496341016852634,0.15201745688131751,-0.04824541428946269,3.141159405383011,5.512759400510478e-06,-1.3620503584491175,-1.9743941465960901,-1.4241803328143519,-1.313805882130758,1.5708585977554321,0.17803016304969788,1
