frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
328,1788173513.1070652,0.10679836683363425,-0.6162092245428754,0.046900324071913746,-0.8894833717964666,3.0129806860322934,-0.00022859604033309411,-1.223776642476217,-2.014404598866598,-1.655832592641012,-1.0420029799090784,1.5708465576171875,-0.2271063963519495,1
329,1788173513.1499066,0.1052675250097833,-0.6162664561383374,0.05016865490478423,-0.8893490921492835,3.0129887093481598,-0.0007331992347848653,-1.2261517683612269,-2.0100014845477503,-1.6530516783343714,-1.0488646666156214,1.5708585977554321,-0.22939807573427373,1
330,1788173513.1930459,0.10363638314406255,-0.616257829109811,0.05330417990185121,-0.8888414621558711,3.0131315090021564,-0.0006165710920174166,-1.2286470572101038,-2.0057786146747034,-1.6502826849566858,-1.0559304396258753,1.5708705186843872,-0.23155767122377569,1
331,1788173513.2378385,0.10172408630065251,-0.6162151848378326,0.057168854653668805,-0.8885776917529271,3.0132274303292705,-0.00048783297525587264,-1.2315495649920862,-2.000608269368307,-1.646829907094137,-1.064636532460348,1.5708585977554321,-0.23428184190859014,1
332,1788173513.2814002,0.09976825127320836,-0.6162544425933095,0.06103459381382775,-0.8880171454491882,3.01338671932483,-0.0006953964316167379,-1.2345722357379358,-1.9955933729754847,-1.6432097593890589,-1.073139492665426,1.5708585977554321,-0.23693353334535772,1
333,1788173513.3243032,0.09814639653986816,-0.6161917611508565,0.06413183761177871,-0.8877339995868437,3.0134884877055494,-0.00014880575806109484,-1.2370312849627894,-1.9915865103351038,-1.640177075062887,-1.0805276075946253,1.5708585977554321,-0.23920137086977178,1
334,1788173513.3672225,0.09658701827734974,-0.6162054139363503,0.06737368132782559,-0.8875660570316739,3.013517376318149,-0.0004288000939033759,-1.2394426504718226,-1.9874594847308558,-1.6370599905597132,-1.087592903767721,1.5708705186843872,-0.24150497118105108,1
335,1788173513.4127545,0.0946368334099402,-0.6162150933483046,0.07122633932618136,-0.8875863959086168,3.0135122029350736,-0.0004307050199444027,-1.2424529234515589,-1.9826605955706995,-1.6331518332110804,-1.0962989966021937,1.5708705186843872,-0.2445285956012171,1
336,1788173513.455659,0.09306117656386555,-0.6161805507497597,0.07442468374536479,-0.8878339723401345,3.0134859371855724,-0.0001114512555393046,-1.2448528448687952,-1.9787376562701624,-1.6297715345965784,-1.10380727449526,1.5708345174789429,-0.24708444276918584,1
337,1788173513.4994228,0.09113181503849621,-0.616210658773518,0.07833084333425444,-0.8875887347269146,3.0135121859885774,-0.0004673554121982231,-1.2478631178485315,-1.9739988485919397,-1.6257079283343714,-1.1123817602740687,1.5708705186843872,-0.24994022050966436,1
338,1788173513.5419214,0.08949121238421803,-0.6162272152762995,0.08147418138356799,-0.8869991185585054,3.0137053965384486,-0.0001846049630281029,-1.2504056135760706,-1.970339600239889,-1.6221235434161585,-1.1198061148272913,1.5708585977554321,-0.25208789507021123,1
339,1788173513.5853417,0.08753099591480198,-0.6162556741087243,0.08523240705324034,-0.886534443054604,3.0138588786334837,1.643152793082239e-07,-1.2534526030169886,-1.966020409260885,-1.6177962462054651,-1.128570858632223,1.5708465576171875,-0.25482350984682256,1
340,1788173513.6287515,0.08596187907981062,-0.616316699324779,0.0884912050159001,-0.8858423714275021,3.01410724569306,-0.0002634916409617769,-1.255899731312887,-1.9623492399798792,-1.6140196959124964,-1.1358521620379847,1.570798635482788,-0.25680333772768194,1
341,1788173513.6722353,0.08435962581175148,-0.6163516732058351,0.09164545635682025,-0.8851303749127043,3.0142878468340784,0.0002119446142563809,-1.2584188620196741,-1.9589665571795862,-1.6100042502032679,-1.1435521284686487,1.5708345174789429,-0.25885516801943,1
342,1788173513.7138243,0.08242153191720693,-0.616520927316237,0.09546923500352611,-0.8843639817873761,3.0144824944438127,-9.056706331516094e-05,-1.2615254561053675,-1.9549954573260706,-1.6051133314715784,-1.1522210280047815,1.5708585977554321,-0.26145869890321904,1
343,1788173513.7589874,0.08093536932821986,-0.6166367633543209,0.0987226312526713,-0.8835299408018129,3.0147125849321377,-0.0002401316064906347,-1.263900105153219,-1.9516962210284632,-1.6008332411395472,-1.1597049872027796,1.5708705186843872,-0.263282601033346,1
344,1788173513.798361,0.0789097999213862,-0.6167663943482125,0.10259617338495458,-0.8825409169548953,3.015018452583086,2.201415991119006e-05,-1.2671149412738245,-1.947869602833883,-1.5955351034747522,-1.1689971129046839,1.5708585977554321,-0.26583844820131475,1
345,1788173513.8396158,0.07769580526852977,-0.6169181891525988,0.10510704614165486,-0.881890735727394,3.0152074478526627,-8.524756187404238e-05,-1.2690818945514124,-1.9455416838275355,-1.5919392744647425,-1.1748526732074183,1.5708585977554321,-0.267374340687887,1
346,1788173513.8812113,0.0757214448925258,-0.6170524520478263,0.10891207985574483,-0.8794430350418688,3.0158996441620807,0.00013825392835392563,-1.2722371260272425,-1.9419425169574183,-1.5865443388568323,-1.1839888731585901,1.5708825588226318,-0.2689102331744593,1
347,1788173513.9255695,0.07416774421866748,-0.6172050113564935,0.11207816650747385,-0.8769612377821947,3.0166729460122275,0.00023365461965575582,-1.274719540272848,-1.939099136983053,-1.5818694273578089,-1.191568676625387,1.5708345174789429,-0.2697380224810999,1
348,1788173513.9690287,0.0725922609398359,-0.6174136626991474,0.11534193819103306,-0.8741533152165412,3.0174728853686132,-4.632998967792192e-05,-1.2772863546954554,-1.936256233845846,-1.5770023504840296,-1.1991003195392054,1.5708465576171875,-0.27044612566103154,1
349,1788173514.0122826,0.07061035477824253,-0.617594479083045,0.11903342761794938,-0.869389549028579,3.018840402499344,0.0005738711524762169,-1.2804773489581507,-1.9331968466388147,-1.5711405912982386,-1.2084162870990198,1.5708585977554321,-0.2704818884478968,1
350,1788173514.0588145,0.0690671131982924,-0.6179636534908631,0.12236745635737303,-0.8653050630055611,3.019970649874363,-0.0003454893476811243,-1.2830794493304651,-1.9306295553790491,-1.5658305327044886,-1.215708080922262,1.570894479751587,-0.27038604417909795,1
351,1788173514.1029696,0.06705582845616984,-0.6182077010287228,0.12616697504829563,-0.8598795716025667,3.02156026784946,0.00021635596950094396,-1.286330525075094,-1.9277623335467737,-1.55945331255068,-1.2253106276141565,1.5708585977554321,-0.27003795305360967,1
352,1788173514.146029,0.06519046334215636,-0.6185612415488566,0.1300932352419641,-0.8534476274372648,3.0233952685689798,0.00012102509518314327,-1.289412800465719,-1.9249914328204554,-1.552728001271383,-1.23474628130068,1.5708465576171875,-0.26886207262148076,1
353,1788173514.1898763,0.06354344029067982,-0.6188947660329089,0.13324748190093608,-0.8471708210466558,3.0251596042582354,1.0871920257983472e-05,-1.2921479384051722,-1.922903839741842,-1.5471542517291468,-1.2423375288592737,1.5708465576171875,-0.2674463430987757,1
354,1788173514.2328973,0.061704193787471315,-0.6192130261967315,0.13689122680095167,-0.8378915760729327,3.0277318641230706,0.00042517098909901715,-1.2951825300799769,-1.9205883185016077,-1.5405133406268519,-1.2515576521502894,1.5708585977554321,-0.264350716267721,1
355,1788173514.2766824,0.060044562105892964,-0.6196373410151407,0.13985250401510807,-0.8284789510757765,3.0303189547089424,-0.00011706524374431082,-1.2979772726642054,-1.9188607374774378,-1.5350592772113245,-1.2583940664874476,1.5708585977554321,-0.2609308401690882,1
356,1788173514.3194478,0.05847038730348316,-0.6199322541459608,0.1424739358164716,-0.8185319930626928,3.033022171187649,0.00018933557502802422,-1.3005803267108362,-1.9173973242389124,-1.5300243536578577,-1.2650874296771448,1.5708585977554321,-0.25697166124452764,1
357,1788173514.361257,0.05653435286563123,-0.6203183231509993,0.14508350819779003,-0.8056673282124717,3.036490576350115,0.0003441870677131158,-1.3037827650653284,-1.9160774389850062,-1.5248578230487269,-1.27167255083193,1.5708345174789429,-0.25169164339174444,1
358,1788173514.4019012,0.0549895495559158,-0.6206932219460483,0.14702649498161274,-0.7937847118936383,3.0396155473569175,-0.00020997891603615016,-1.306373421345846,-1.9151175657855433,-1.5210941473590296,-1.2760432402240198,1.5708345174789429,-0.24646026292909795,1
359,1788173514.446778,0.05337442723669593,-0.6210643478300989,0.1483788190336544,-0.7809406390765203,3.042939068999058,-0.00042333869018543814,-1.3090723196612757,-1.914661709462301,-1.5181573073016565,-1.2793000380145472,1.5708345174789429,-0.24071294466127569,1
360,1788173514.4895492,0.05141499366453505,-0.6213803656193955,0.14957840900344452,-0.7662517125998575,3.0466516167447493,0.0003044505304515124,-1.312298599873678,-1.914410416279928,-1.5151966253863733,-1.2829750219928187,1.5708585977554321,-0.23429376283754522,1
361,1788173514.5349483,0.04976992104184263,-0.6217374806410753,0.15051318252312773,-0.7543325434245339,3.0496370197302975,0.00027959622193916785,-1.315033260975973,-1.9142897764789026,-1.5128825346576136,-1.285394016896383,1.5708465576171875,-0.22920591035951787,1
362,1788173514.5778866,0.04785576191093987,-0.6220949506952688,0.1513937790709989,-0.7395211977715238,3.0532543797782203,0.0006896624641210512,-1.318200413380758,-1.9143016974078577,-1.5104616324054163,-1.2880638281451624,1.5708585977554321,-0.22266656557192022,1
363,1788173514.619348,0.046297236844447476,-0.6224724899285431,0.15214274704964392,-0.7270585338572321,3.0562306103223715,0.0003283773851375013,-1.3208144346820276,-1.9143016974078577,-1.50853139558901,-1.2897637526141565,1.5708705186843872,-0.2171233336078089,1
364,1788173514.6639645,0.044645572296741785,-0.6228589559946904,0.15270189714836982,-0.7148779149917753,3.0590975311110995,-0.000141783482647736,-1.323573414479391,-1.914410416279928,-1.5069730917560022,-1.2909138838397425,1.5708705186843872,-0.21191579500307256,1
365,1788173514.7078137,0.042796381109981144,-0.623252527262336,0.1532976075657301,-0.7007100744202777,3.0624074744344982,-0.0003913080392563418,-1.326632324849264,-1.9145539442645472,-1.5052350203143519,-1.2923501173602503,1.5708345174789429,-0.2057121435748499,1
366,1788173514.7508864,0.041122524593619286,-0.6235495107366367,0.15368805830822446,-0.6881320116928255,3.065224110753061,-0.00016539980827726873,-1.3294027487384241,-1.9147937933551233,-1.5038331190692347,-1.2936552206622522,1.5708705186843872,-0.20027667680849248,1
367,1788173514.794817,0.03928294458792355,-0.6239820803839573,0.15428097026108825,-0.6733579127584466,3.068498844609374,-0.0004692060185870225,-1.332473103200094,-1.9150460402118128,-1.5019624868976038,-1.2950800100909632,1.5708705186843872,-0.19371301332582647,1
368,1788173514.8343396,0.0376194161730148,-0.6243174168858809,0.15476904037813916,-0.66158822183622,3.0710467337375458,-0.00037727338014973246,-1.3352316061602991,-1.9152973333941858,-1.5003083387957972,-1.2965410391436976,1.5708825588226318,-0.1888049284564417,1
369,1788173514.8747656,0.036088755497230215,-0.6246752640807601,0.15518866128584655,-0.6511985565123993,3.0732896425249017,-0.00045444150831156296,-1.3377745787249964,-1.915621582661764,-1.4987619558917444,-1.2977145353900355,1.5708585977554321,-0.18458110490907842,1
370,1788173514.9159775,0.034493012128818445,-0.6250375832158612,0.1556161481296234,-0.6414642052000807,3.075348552155029,-0.0004391305764669524,-1.3404253164874476,-1.9159811178790491,-1.497131649647848,-1.298995319996969,1.5708465576171875,-0.18089753786195928,1
371,1788173514.958978,0.032844850250010695,-0.6253045163719807,0.15599974919839374,-0.6327140737302162,3.0771447187186247,8.670375393328782e-05,-1.3431361357318323,-1.9163053671466272,-1.4955852667437952,-1.300551716481344,1.5708705186843872,-0.17792159715761358,1
372,1788173515.0018384,0.030919690742457626,-0.6257361863341881,0.15648735005136397,-0.624578089304529,3.078829914211302,2.807047814712303e-05,-1.3463261763202112,-1.9167493025409144,-1.4936917463885706,-1.3019645849811,1.5708465576171875,-0.17582208315004522,1
373,1788173515.0446937,0.029286889928767556,-0.6260202518108692,0.1568596904532425,-0.6190533723160897,3.079938029646697,0.0003459326046364335,-1.3490131537066858,-1.9170849959002894,-1.4921930472003382,-1.3033297697650355,1.5708585977554321,-0.17492181459535772,1
374,1788173515.0873613,0.027738324296686975,-0.6263668029738771,0.15723787356437685,-0.615121296793149,3.0807369317717583,0.0002892376714299169,-1.351579491292135,-1.917469326649801,-1.490671459828512,-1.3044312636004847,1.5708465576171875,-0.1749337355243128,1
375,1788173515.1319532,0.025773854766979874,-0.6268075659061747,0.15773612468322265,-0.6114292636186531,3.0814911624020516,-7.186598951835181e-05,-1.354830567036764,-1.9178770224200647,-1.4888489882098597,-1.3056166807757776,1.5708225965499878,-0.17578584352602178,1
376,1788173515.1755967,0.024239639533720794,-0.6270633034489558,0.15808928651390963,-0.6102097576513533,3.08172583598581,0.00035898893518286645,-1.3573492209063929,-1.91823655763735,-1.4873507658587855,-1.3070295492755335,1.5708345174789429,-0.1775139013873499,1
377,1788173515.2175877,0.02231102369179009,-0.6275996447264041,0.15950612754294666,-0.6084080512133054,3.0820277412724058,-0.00011705986190737389,-1.3605993429767054,-1.9183090368853968,-1.48358661333193,-1.3104174772845667,1.5708825588226318,-0.17960149446596319,1
378,1788173515.2617676,0.020721868710807133,-0.6281444465361805,0.16147144982746697,-0.6081743969728267,3.0820971462225484,-0.0002781688099942057,-1.3632858435260218,-1.9182127157794397,-1.4785636107074183,-1.31543475786318,1.5708585977554321,-0.18213349977602178,1
379,1788173515.3055727,0.01878595048484847,-0.6288931206205346,0.1649728264438336,-0.6083654486347562,3.082082618871363,-0.0005971754593028445,-1.3665841261493128,-1.9176610151873987,-1.470161263142721,-1.324186150227682,1.5708345174789429,-0.1855528990374964,1
380,1788173515.3483734,0.017239839667354578,-0.6294452063440789,0.1682056763679813,-0.6085509624557394,3.0820362012808014,-0.00027440941060069893,-1.3692110220538538,-1.9171093145953577,-1.462381664906637,-1.3327229658709925,1.5708465576171875,-0.1883013884173792,1
381,1788173515.3923798,0.015604557257155888,-0.6300825129687833,0.17134516416839152,-0.6081109529196017,3.082135446528431,-0.0004020280585690803,-1.3719938437091272,-1.9167373816119593,-1.454686466847555,-1.3407090345965784,1.5708345174789429,-0.19079715410341436,1
382,1788173515.4360063,0.013658787796900211,-0.630731685707897,0.17517829536429877,-0.6077023162992315,3.0821925122474187,-0.00010183678784609609,-1.375279728566305,-1.9162214438067835,-1.445324722920553,-1.3507779280291956,1.5708585977554321,-0.19382077852358037,1
383,1788173515.4774263,0.012009568891033051,-0.631349349765753,0.1783797694466037,-0.6073892900030037,3.0822543454615934,-6.240319156839796e-05,-1.3780744711505335,-1.9159811178790491,-1.4372933546649378,-1.35907489458193,1.5708585977554321,-0.19641238847841436,1
384,1788173515.5210793,0.010144095584665625,-0.632105303399267,0.18225710658262037,-0.6074643401041162,3.0822283773262833,-0.0003249556025257321,-1.3812525908099573,-1.915717903767721,-1.427596394215719,-1.3688681761371058,1.5708705186843872,-0.1996405760394495,1
385,1788173515.5644474,0.008515326024828174,-0.6326990096838936,0.18541457305513856,-0.6075951234981494,3.0822025128463633,-0.00019045953819058764,-1.3839991728412073,-1.9156339804278772,-1.41948110262026,-1.377153221760885,1.5708705186843872,-0.20247203508485967,1
386,1788173515.6090863,0.006896592560588407,-0.63330390092418,0.18861317288973303,-0.6079830847747042,3.082114194079962,-0.0002059685884645095,-1.3867338339435022,-1.9155858198748987,-1.4112466017352503,-1.3854263464557093,1.5708825588226318,-0.20545989671816045,1
387,1788173515.6518486,0.005022562706204599,-0.6339873739071906,0.19246916432308778,-0.6082672826586989,3.0820804393561567,7.497194177801739e-05,-1.3898761908160608,-1.9156096617328089,-1.401177708302633,-1.3956502119647425,1.5708585977554321,-0.20878392854799444,1
388,1788173515.6951559,0.0034083902678660196,-0.6346165278709728,0.1957489604523459,-0.6079306849480963,3.082115533088149,-0.0004294755074226519,-1.3926108519183558,-1.9155977408038538,-1.392787281666891,-1.4037321249591272,1.570894479751587,-0.21130401292909795,1
389,1788173515.7401557,0.0014869644562071867,-0.6352383873992511,0.1995337785131919,-0.6077695878719611,3.0821659054699997,9.649727697215967e-05,-1.3958008925067347,-1.9157775084124964,-1.3826821486102503,-1.4139922300921839,1.5708705186843872,-0.21438724199403936,1
