frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
787,1788173924.1606994,-0.33951061282918304,-0.4391787261430011,0.26231680529664003,1.2363864998407643,2.8880154167548326,1.6491404717297895e-05,-2.0309951941119593,-1.7073763052569788,-1.4841621557818812,-1.5208638350116175,1.5708465576171875,0.34880387783050537,1
788,1788173924.2018661,-0.33953884668828965,-0.43920587960051977,0.2621721895650075,1.2365151490879214,2.887979810000678,-0.0004890506061554383,-2.0310195128070276,-1.7073167006122034,-1.4846776167498987,-1.52008563676943,1.5708465576171875,0.34886378049850464,1
789,1788173924.2422917,-0.33954818613754256,-0.43924093084678556,0.2611526625407974,1.237239407096492,2.8876121051327157,-0.0006961656558083782,-2.0310314337359827,-1.7074602285968226,-1.4871466795550745,-1.5173442999469202,1.5709065198898315,0.3493678867816925,1
790,1788173924.2846107,-0.33954200232339726,-0.43921843412074574,0.2595080163387222,1.238347461541592,2.8871836619184923,-0.0005521296654327686,-2.0310195128070276,-1.7076638380633753,-1.4910905996905726,-1.5132859388934534,1.5708585977554321,0.3501356244087219,1
791,1788173924.3282294,-0.3395299676197305,-0.4392041808220657,0.2569686609565715,1.2405070888184073,2.8861929611185557,-0.00026073934487901983,-2.0310314337359827,-1.7080844084369105,-1.4970477263080042,-1.5070965925799769,1.5709065198898315,0.3516359031200409,1
792,1788173924.3695767,-0.33950455010773856,-0.4391518871102714,0.2529920648992229,1.2447967267932916,2.8843834686405763,0.0004789594189566957,-2.0310071150409144,-1.7088277975665491,-1.5062421003924769,-1.497627083455221,1.5708465576171875,0.35462409257888794,1
793,1788173924.4110398,-0.3395315643972768,-0.4391557844074906,0.24987248490477187,1.2486279831720668,2.8827473677675015,0.000290075628962778,-2.031043354664938,-1.7093794981585901,-1.5136140028582972,-1.489582363759176,1.5708345174789429,0.3572400212287903,1
794,1788173924.4521105,-0.33954943257683917,-0.4392570396938215,0.24674866500823842,1.2522284797897187,2.881194661777403,-0.00035111584354733473,-2.0309951941119593,-1.710015598927633,-1.5209739843951624,-1.481178108845846,1.5708465576171875,0.35978442430496216,1
795,1788173924.4928594,-0.3395334152669664,-0.43919492312738995,0.24349961248537608,1.2555084455105956,2.879755160643824,-1.4401024905940915e-05,-2.0310195128070276,-1.7106993834124964,-1.5284541288958948,-1.4732287565814417,1.5708465576171875,0.3620404601097107,1
796,1788173924.532978,-0.3395851803857164,-0.43898859781043503,0.24022306204986535,1.258984023175763,2.8782005716019916,0.00030256391230913963,-2.031283203755514,-1.7112749258624476,-1.5361383597003382,-1.4651721159564417,1.5708705186843872,0.3642005920410156,1
797,1788173924.5752726,-0.34003684062656014,-0.4380662941036282,0.23708182810178566,1.262176033267255,2.8768028894418842,0.0002800695210573774,-2.032781426106588,-1.710998837147848,-1.5445168654071253,-1.457055393849508,1.5708705186843872,0.36492079496383667,1
798,1788173924.612706,-0.34072528127283835,-0.4365588665715365,0.23386099418402,1.2655035280833344,2.8753431436147796,0.00020211193389183554,-2.035154644642965,-1.7100394407855433,-1.5539029280291956,-1.4485791365252894,1.5708705186843872,0.364860862493515,1
799,1788173924.6516972,-0.34137186277760256,-0.4349166174249153,0.23066889515606295,1.269275695974513,2.8737245608721014,5.150163923863564e-05,-2.0375636259662073,-1.708803955708639,-1.563552204762594,-1.4400675932513636,1.5708345174789429,0.36506497859954834,1
800,1788173924.693865,-0.34144294547315235,-0.43326041264821824,0.22740607237078647,1.2724632979988095,2.8723199569208955,0.0006323752429928989,-2.0390494505511683,-1.7070286909686487,-1.573897663746969,-1.431866470967428,1.5708105564117432,0.3657967448234558,1
801,1788173924.7351198,-0.3414721959806594,-0.43191746689006133,0.2243579312052675,1.276038769231385,2.8707136665138875,8.043517838995168e-05,-2.040236298237936,-1.705421272908346,-1.583679501210348,-1.4233420530902308,1.5708465576171875,0.36710527539253235,1
802,1788173924.7759511,-0.3414747137545402,-0.43079526878301494,0.2210265798299563,1.2793223019607118,2.869243921838499,0.000304111585047022,-2.041182819996969,-1.7045934836017054,-1.5931857267962855,-1.4148061911212366,1.5708465576171875,0.36844900250434875,1
803,1788173924.8178368,-0.3414702923649165,-0.43040799112616357,0.2171543298534691,1.2833599143076266,2.867422648265408,0.0004364249489327163,-2.041506592427389,-1.7053731123553675,-1.6022723356830042,-1.405024830495016,1.5708585977554321,0.3709450960159302,1
804,1788173924.8588855,-0.341498285570396,-0.4304569417983252,0.214037242566182,1.2869124009528372,2.8658545287450514,0.00011655396951058956,-2.041506592427389,-1.7066448370562952,-1.6089251677142542,-1.396895710621969,1.5708465576171875,0.3734172284603119,1
805,1788173924.8997474,-0.3414689445312501,-0.43041740430850123,0.210935696328583,1.2904593317121844,2.8642267391110874,-9.550447627295278e-05,-2.041506592427389,-1.7077596823321741,-1.6157100836383265,-1.388862435017721,1.5708825588226318,0.3759016990661621,1
806,1788173924.9430635,-0.3414751119053847,-0.4304376177737633,0.20764855976628502,1.2942254293340558,2.862535234346785,5.592871456095842e-05,-2.041494671498434,-1.7092836538897913,-1.6224592367755335,-1.3806851545916956,1.5708705186843872,0.3785419762134552,1
807,1788173924.9846587,-0.34146851418627083,-0.4303842825904175,0.20437559156905083,1.2979049133715246,2.860882755354651,0.0004513432719860034,-2.041518513356344,-1.7107833067523401,-1.629172150288717,-1.372723404561178,1.5708465576171875,0.38108599185943604,1
808,1788173925.0274436,-0.3414400743249796,-0.4303566984684869,0.20054668525480493,1.3016954134862913,2.8591535156993544,0.0006797044353443015,-2.041494671498434,-1.7125824133502405,-1.637024227772848,-1.3632176558123987,1.5708465576171875,0.3837622404098511,1
809,1788173925.0691018,-0.3414961909243555,-0.4304347025797619,0.1974958502598333,1.3051489460476873,2.857641750137816,-9.005327460641374e-05,-2.041506592427389,-1.7140820662127894,-1.6433656851397913,-1.354884449635641,1.5708105564117432,0.3861500918865204,1
810,1788173925.1107166,-0.3414522003883231,-0.43038052904723184,0.19414526747008773,1.3084172378349193,2.8560848859541075,0.0006777129871069268,-2.041494671498434,-1.715881649647848,-1.6499107519732874,-1.3470304648028772,1.5708465576171875,0.38846641778945923,1
811,1788173925.1495557,-0.3414501928488904,-0.43040886082169744,0.19090008912491266,1.3113672172792064,2.854693624890057,0.0006366360931156758,-2.041482750569479,-1.7176569143878382,-1.6563480536090296,-1.3387931028949183,1.5708825588226318,0.39055466651916504,1
812,1788173925.1876218,-0.34144676984780215,-0.43034761318151593,0.18766122166982663,1.3149196365817137,2.8530787552482515,0.0009002457233965412,-2.041518513356344,-1.7194083372699183,-1.6627615133868616,-1.3307951132403772,1.5708585977554321,0.3930031955242157,1
813,1788173925.228475,-0.3414707509164479,-0.43039473886179613,0.18453407311869002,1.3185522020090095,2.851413603630552,0.0004865146254062105,-2.041518513356344,-1.7211955229388636,-1.6689594427691858,-1.3225463072406214,1.5708585977554321,0.39554721117019653,1
814,1788173925.2715194,-0.34149213622633307,-0.4304367635645091,0.1813555930988353,1.3218897229323778,2.8498741212640275,0.00025985524223504493,-2.041518513356344,-1.7231147925006312,-1.6751211325274866,-1.3143208662616175,1.5708585977554321,0.39788714051246643,1
815,1788173925.3124754,-0.34144647433262343,-0.4303692760041368,0.17749846563982596,1.3263350499143025,2.8478103436901754,0.0007150499347843833,-2.041494671498434,-1.7254183928119105,-1.6825297514544886,-1.3048980871783655,1.5708465576171875,0.40103113651275635,1
816,1788173925.3563678,-0.3414533367106814,-0.43037257949152163,0.17430666599629985,1.3298587637338721,2.846133328556162,0.00046698967855528814,-2.041518513356344,-1.7273853460894983,-1.6887033621417444,-1.296600643788473,1.5708825588226318,0.40349164605140686,1
817,1788173925.3987768,-0.3414412816985691,-0.4303771945540692,0.17107404381559022,1.3331529935937574,2.8445882855885345,0.0006356018485104007,-2.041494671498434,-1.729532543812887,-1.6947210470782679,-1.2885430494891565,1.5708825588226318,0.4058319330215454,1
818,1788173925.441299,-0.34146793450869833,-0.4304012659203487,0.16716938729243494,1.3371952698781213,2.8426871360374375,0.0008080036187419298,-2.041518513356344,-1.7322920004474085,-1.701817814503805,-1.2787964979754847,1.5708825588226318,0.4086519777774811,1
819,1788173925.4828615,-0.34149978768667266,-0.43044970648954106,0.16408492753672083,1.3403022476936353,2.8412325810212127,0.00041288855183258655,-2.041530434285299,-1.7344511190997522,-1.7075484434710901,-1.2706549803363245,1.5708825588226318,0.41082412004470825,1
820,1788173925.5248246,-0.3414776707863235,-0.4304607698980158,0.16082017178294022,1.343649355640037,2.8396243381668302,0.0004486688680337864,-2.041494671498434,-1.7367785612689417,-1.71350604692568,-1.2623932997332972,1.5709065198898315,0.4132239520549774,1
821,1788173925.5660996,-0.3414891241878364,-0.4304509999888914,0.15767198390823464,1.3471597045225514,2.838007143971946,0.00012925962719783436,-2.041506592427389,-1.7389853636371058,-1.7193682829486292,-1.2541196982013147,1.5708705186843872,0.4156724810600281,1
822,1788173925.6074605,-0.34145809980949576,-0.430398183922909,0.15450142366552233,1.350500541648256,2.8364286896538644,0.0003178289420629519,-2.041494671498434,-1.74127704301943,-1.7251227537738245,-1.2461932341205042,1.5708585977554321,0.41803672909736633,1
823,1788173925.6459637,-0.3414944042215724,-0.4304574084549836,0.15065652508019983,1.3548666997599488,2.8343736934430592,0.0002650203239410462,-2.041494671498434,-1.7443836371051233,-1.7317760626422327,-1.236398998891012,1.5708345174789429,0.42110881209373474,1
824,1788173925.6850307,-0.34152256449770474,-0.4304985932810899,0.14814810620980687,1.3578954915530883,2.8329311129975157,-0.00015273627650965675,-2.041506592427389,-1.7463634649859827,-1.7362473646747034,-1.2296817938434046,1.5708345174789429,0.42323264479637146,1
825,1788173925.7259886,-0.34150981492645033,-0.4304673170088811,0.14488345107077968,1.3610226751329346,2.8313446582614,0.0001824725365966378,-2.041542355214254,-1.7490266005145472,-1.7418339888202112,-1.221647087727682,1.5709065198898315,0.42542874813079834,1
826,1788173925.767041,-0.34150779669178466,-0.43047563287761104,0.14175826583289747,1.3643467776198008,2.8298162411937358,-0.00015600784379410444,-2.041506592427389,-1.751521412526266,-1.7473724524127405,-1.2133968512164515,1.5708465576171875,0.42779338359832764,1
827,1788173925.8078969,-0.3414767417111478,-0.43039835905100576,0.13851207311811334,1.3677279928599169,2.8281497966470353,0.00033156385244434737,-2.041530434285299,-1.7542203108416956,-1.7528746763812464,-1.2055066267596644,1.5708705186843872,0.4301692843437195,1
828,1788173925.8474002,-0.34149073879469044,-0.43045207990541634,0.13525343075522273,1.3707211183093937,2.826674982076741,0.0002560855969267625,-2.041518513356344,-1.7571361700641077,-1.7582576910602015,-1.1971600691424769,1.570894479751587,0.4323054552078247,1
829,1788173925.8862247,-0.3414987612244194,-0.4304497825033809,0.1320726586241281,1.3741280604411166,2.8250614308465742,0.0001809088199468454,-2.041518513356344,-1.7599309126483362,-1.7635920683490198,-1.1889823118792933,1.5708585977554321,0.43470528721809387,1
830,1788173925.9268632,-0.34148482110576994,-0.4304506975870692,0.12891118093765255,1.3776705120518076,2.8233344344298654,0.00029337187709959777,-2.041494671498434,-1.7627976576434534,-1.7687714735614222,-1.1810076872455042,1.5708585977554321,0.43723809719085693,1
831,1788173925.9664543,-0.34150439276590205,-0.4304547883422452,0.12575713333999225,1.3811146079460097,2.8216684607413383,-2.7493552903533463e-05,-2.041518513356344,-1.7656529585467737,-1.7740338484393519,-1.172685448323385,1.5708465576171875,0.43964990973472595,1
832,1788173926.0087657,-0.34148654470695405,-0.43045199182706834,0.1217980320331778,1.3854299616325372,2.819508402168553,0.00033281652811631754,-2.041506592427389,-1.7694557348834437,-1.7802680174456995,-1.1628783384906214,1.5708825588226318,0.4427339732646942,1
833,1788173926.049615,-0.34148787546430237,-0.43042839068396305,0.11864994210960289,1.388840592444369,2.8178579933156476,0.00021888036678470305,-2.041518513356344,-1.7724188009845179,-1.78538686433901,-1.1547234694110315,1.5708585977554321,0.4451341927051544,1
834,1788173926.0890794,-0.34146636269373026,-0.4304225156309322,0.11544083537627331,1.3921254014616304,2.8162493055394515,0.00033156368166424805,-2.041482750569479,-1.7755616346942347,-1.790433708821432,-1.1466053167926233,1.5708465576171875,0.44749847054481506,1
835,1788173926.1295416,-0.3414999321680203,-0.43044392975068285,0.11230102448881904,1.3953753421728288,2.8146155449268506,0.000123797880187026,-2.041530434285299,-1.778741184865133,-1.7953131834613245,-1.13841420808901,1.5708705186843872,0.44976648688316345,1
836,1788173926.171668,-0.3415188333698809,-0.4304912609684343,0.1090234319578233,1.3985319755334575,2.8130889529270715,8.77623115682039e-05,-2.041506592427389,-1.7821844259845179,-1.8002403418170374,-1.1300204435931605,1.5708345174789429,0.4520224928855896,1
837,1788173926.213824,-0.3414942624668236,-0.43044903573259957,0.10581276153887029,1.40178301288732,2.811455208008873,0.000385770147370384,-2.041506592427389,-1.785494629536764,-1.8051074186908167,-1.1220329443561,1.5708465576171875,0.45433881878852844,1
838,1788173926.2559354,-0.3414881500761045,-0.4304228695172957,0.10260254280730452,1.4051559139057144,2.809770807639771,0.00047949026601056715,-2.041518513356344,-1.78886586824526,-1.8099506537066858,-1.11387807527651,1.5708465576171875,0.4567270576953888,1
839,1788173926.298179,-0.3414796287450533,-0.4304525555818289,0.0987947659338366,1.4092020413984712,2.807705212095362,0.00016322244841341434,-2.041494671498434,-1.7929447332965296,-1.815693203602926,-1.1038554350482386,1.5708825588226318,0.4596429765224457,1
840,1788173926.34064,-0.3414823455537361,-0.4304397714552005,0.09553852918717487,1.4129400864117683,2.8058655385894404,0.0004452647545896685,-2.041494671498434,-1.796579662953512,-1.8203447500811976,-1.095748249684469,1.5708465576171875,0.4622952342033386,1
841,1788173926.3822207,-0.3415025859732089,-0.4304734875539416,0.09239477196895607,1.4165475755022914,2.8040607358028695,6.792826958490371e-05,-2.041494671498434,-1.8000944296466272,-1.8249600569354456,-1.0873778502093714,1.5708345174789429,0.46486324071884155,1
842,1788173926.4249825,-0.3414855926083581,-0.4304259369640927,0.08864065646129746,1.4203989985541539,2.8021115608483167,0.00029570738699347343,-2.041506592427389,-1.8043292204486292,-1.8303311506854456,-1.0779169241534632,1.5708345174789429,0.46759936213493347,1
843,1788173926.4651036,-0.34148224515795444,-0.43044954341591896,0.08540621003337787,1.4235995093738134,2.8004199059655948,0.00025828370439773436,-2.041506592427389,-1.808120075856344,-1.8348386923419397,-1.069594685231344,1.570894479751587,0.46990370750427246,1
844,1788173926.506538,-0.3414813777960259,-0.4304276836322761,0.0821828565257085,1.4268468417902367,2.7987804004562866,0.000407497109889976,-2.041518513356344,-1.811922852193014,-1.8392861525165003,-1.061439339314596,1.5708825588226318,0.4722076952457428,1
845,1788173926.5483043,-0.3414640501114691,-0.43041190949845426,0.07902106297369219,1.4300755340757305,2.7971863547289373,0.00042549367225403167,-2.041482750569479,-1.8156660238849085,-1.8436744848834437,-1.053319279347555,1.5708345174789429,0.47453561425209045,1
846,1788173926.5905406,-0.34146848684613507,-0.4304327514777591,0.07578727306810135,1.4335047694272272,2.795403557043483,0.0003110859042413366,-2.041482750569479,-1.8196242491351526,-1.8480380217181605,-1.044924561177389,1.5708585977554321,0.47699612379074097,1
847,1788173926.6316097,-0.34145587397068583,-0.43036941402248013,0.07254070153600287,1.4373278450652047,2.7934009443148318,0.0007256511138196959,-2.041530434285299,-1.8236191908465784,-1.8523181120501917,-1.0369132200824183,1.570894479751587,0.4796959459781647,1
848,1788173926.6704488,-0.34148203187036713,-0.4304512172006512,0.06879572228430217,1.441996091867226,2.791019607211922,0.0002013921327162313,-2.041494671498434,-1.8283818403827112,-1.8572571913348597,-1.0268777052508753,1.5708705186843872,0.4830680191516876,1
849,1788173926.7074387,-0.3414802206945816,-0.43042540979625277,0.06620189386796746,1.4452057460333627,2.789346817676589,0.00044208034159589303,-2.041518513356344,-1.8317049185382288,-1.860554043446676,-1.0204108397113245,1.5708825588226318,0.4853484034538269,1
