frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
703,1788173164.535776,-0.45983721943031347,-0.48538696153634153,0.008851438727339622,1.414437985353887,2.805079231006467,-9.007023397935856e-05,-2.1652196089373987,-2.149228874837057,-1.5509064833270472,-1.0122068564044397,1.5708825588226318,0.33964717388153076,1
704,1788173164.5768883,-0.4598308622300051,-0.4853677892572706,0.008849378522206713,1.4097986841125454,2.8074351624754157,-2.8240881454091965e-05,-2.1652196089373987,-2.149205032979147,-1.5509427229510706,-1.012231175099508,1.5708585977554321,0.3363346457481384,1
705,1788173164.6175697,-0.45984922932217104,-0.48537173713144327,0.008862071966204976,1.405009640607057,2.8098288568922767,-0.00010659214535995584,-2.165243450795309,-2.149205032979147,-1.5509184042560022,-1.0122068564044397,1.5708705186843872,0.33290231227874756,1
706,1788173164.657109,-0.4598528322415656,-0.4853813403648467,0.00887930924747446,1.4017671060223402,2.8114780980730982,-0.00013962830061038948,-2.165231529866354,-2.1491926352130335,-1.550894562398092,-1.0122187773333948,1.5708465576171875,0.3305983245372772,1
707,1788173164.6969085,-0.4598377442535678,-0.485382829689769,0.008878716044801449,1.3996781438533001,2.812485090170326,-6.966476617167877e-05,-2.1652196089373987,-2.1491926352130335,-1.550882641469137,-1.0122788588153284,1.5708705186843872,0.3291340172290802,1
708,1788173164.7381866,-0.4598302465706843,-0.48533879732448426,0.008859993520518028,1.3990667914759445,2.8127793869374758,0.00017555266011013462,-2.165243450795309,-2.1491926352130335,-1.550894562398092,-1.0124228636371058,1.5708585977554321,0.3286782503128052,1
709,1788173164.7796307,-0.45982916267522517,-0.48534696149357204,0.008872950676922287,1.399192458497336,2.812693885993133,0.00013345291371311233,-2.165243450795309,-2.1491807142840784,-1.550882641469137,-1.0124228636371058,1.5708825588226318,0.3287741243839264,1
710,1788173164.8202932,-0.4598107538528396,-0.4853429019379369,0.008840569230812723,1.3991592938020478,2.8127112909710936,0.00026662065278232203,-2.1652196089373987,-2.149216953908102,-1.550894562398092,-1.012458626423971,1.5708705186843872,0.3287741243839264,1
711,1788173164.8597882,-0.4598260731727858,-0.4853326238024638,0.00886731041990893,1.399199518864098,2.8127080764908436,0.0002312379420100976,-2.165243450795309,-2.1491807142840784,-1.550882641469137,-1.0124824682818812,1.5708585977554321,0.3287741243839264,1
712,1788173164.8985631,-0.4598213342420533,-0.4853634620758661,0.008877187856419333,1.3991245139589186,2.8127259906085005,0.00015127024114646936,-2.1652196089373987,-2.1491926352130335,-1.5508464018451136,-1.012458626423971,1.5708825588226318,0.3287501335144043,1
713,1788173164.937474,-0.4598266603687497,-0.4853377163343109,0.008856362803307427,1.3991757588264353,2.812744718010065,0.0002555517157819763,-2.165231529866354,-2.149205032979147,-1.550870720540182,-1.0124824682818812,1.5708345174789429,0.32876211404800415,1
714,1788173164.9788833,-0.4598323092681199,-0.4853607485621124,0.008882281292843158,1.3991472959657978,2.8127297508322986,0.00013521504297231543,-2.165231529866354,-2.1491926352130335,-1.5508344809161585,-1.012458626423971,1.5708705186843872,0.3287501335144043,1
715,1788173165.0194523,-0.45983338105129123,-0.48536233404405,0.008898008103164212,1.399182441971996,2.81271579716843,9.809698723000137e-05,-2.165231529866354,-2.1491687933551233,-1.5508344809161585,-1.012458626423971,1.5708705186843872,0.3287741243839264,1
716,1788173165.0601153,-0.4598321549304344,-0.485346479742643,0.00887189029850008,1.399213216040669,2.8126933607778817,0.00017307867038105464,-2.165243450795309,-2.1491926352130335,-1.5508587996112269,-1.012458626423971,1.5708705186843872,0.32878610491752625,1
717,1788173165.1012409,-0.4598352365697825,-0.48536021934850987,0.008887306957759272,1.3991034156604245,2.812768302057143,0.00010057393350960309,-2.165231529866354,-2.1491807142840784,-1.5508464018451136,-1.0124347845660608,1.5708585977554321,0.32871419191360474,1
718,1788173165.1438622,-0.4598317356239821,-0.48535504042192784,0.008899649395648301,1.3991701099012648,2.812733364136924,0.00011913652061297935,-2.165231529866354,-2.1491568724261683,-1.5508464018451136,-1.012470547352926,1.5708585977554321,0.32876211404800415,1
719,1788173165.1824472,-0.45982317012824975,-0.4853515018541327,0.008859746636768334,1.3991557903609906,2.812746617869097,0.00019736695797351844,-2.1652196089373987,-2.149205032979147,-1.550870720540182,-1.012446705495016,1.5708465576171875,0.32876211404800415,1
720,1788173165.2249653,-0.45985226385785694,-0.48544272382269055,0.008947160475374277,1.3991124917636517,2.8127453655430616,-0.00013108948582990157,-2.1651952902423304,-2.149205032979147,-1.5506661573993128,-1.012446705495016,1.570894479751587,0.32876211404800415,1
721,1788173165.2646956,-0.459925013471526,-0.48567676370898805,0.009083054652744088,1.3991448168213163,2.8128097462802466,-0.0005534828242547093,-2.1650756041156214,-2.1493848005877894,-1.5500310103045862,-1.0126259962665003,1.5708585977554321,0.32888197898864746,1
722,1788173165.3057659,-0.45992873003828416,-0.48597538902763177,0.009180487740377052,1.399028468534619,2.8128727268030618,-0.0008940368051906985,-2.164835278187887,-2.1496365706073206,-1.5493720213519495,-1.012817684804098,1.5708825588226318,0.329038143157959,1
723,1788173165.347146,-0.45990242581230867,-0.4861803101499801,0.009027130653168819,-1.3989963266072194,-2.8128917056430525,0.00041385551666281526,-2.164607826863424,-2.150189224873678,-1.5488083998309534,-1.0131290594684046,1.5708225965499878,0.32924187183380127,1
724,1788173165.3890784,-0.459867754310211,-0.48628489263744495,0.008951244685935777,1.3987944479772825,2.8129502305654888,-0.00019782538597157745,-2.164488140736715,-2.150440518056051,-1.5485685507403772,-1.0132611433612269,1.5708585977554321,0.3292298913002014,1
725,1788173165.4303873,-0.4598895934650166,-0.48631239457091946,0.008996109863046525,1.3988757448358262,2.812900944763733,-0.0003898862827431601,-2.1645005385028284,-2.150416676198141,-1.5485084692584437,-1.0132249037372034,1.5708825588226318,0.32927781343460083,1
726,1788173165.4697013,-0.45991105252246456,-0.48633441060752874,0.009024965196223284,1.3989263759439843,2.812918126529734,-0.0005527279558619045,-2.1645005385028284,-2.150404755269186,-1.5484727064715784,-1.0131648222552698,1.5708585977554321,0.3293018043041229,1
727,1788173165.5101566,-0.45990317835489747,-0.48631845028482124,0.008992817966125999,1.398893907689556,2.8128954188437594,-0.0004270104053956705,-2.1645124594317835,-2.150440518056051,-1.5484846274005335,-1.0132010618792933,1.5708825588226318,0.32927781343460083,1
728,1788173165.548197,-0.45990651358517753,-0.486294628825347,0.008969338413267969,1.3989069016684121,2.8129217364464543,-0.0003445699338070094,-2.1645243803607386,-2.1504529158221644,-1.5485203901873987,-1.0132010618792933,1.5708465576171875,0.329265832901001,1
729,1788173165.5868652,-0.4599091317921608,-0.4863174927263647,0.008971143471259213,1.3988532142488266,2.81294036602684,-0.0004027480782928593,-2.1645124594317835,-2.1504767576800745,-1.5484846274005335,-1.013177220021383,1.5708585977554321,0.32924187183380127,1
730,1788173165.6249676,-0.4598926131911797,-0.4863027970584991,0.008933946257054765,1.3989213368693336,2.8128659288709787,-0.00025921103815702314,-2.1645124594317835,-2.1505125204669397,-1.5485084692584437,-1.0132129828082483,1.5708825588226318,0.3293018043041229,1
731,1788173165.6654866,-0.4598828445701295,-0.4863023378150511,0.008885269491992975,1.3988981091650778,2.812904989916213,-0.00012108337027471653,-2.164488140736715,-2.1505845228778284,-1.5485084692584437,-1.0132249037372034,1.5708465576171875,0.3293018043041229,1
732,1788173165.7036474,-0.45988469734939447,-0.48631424139241886,0.008861993076324404,1.3989546022125687,2.8128902216281757,-0.00011858963198127138,-2.16447621980776,-2.150632683430807,-1.5484965483294886,-1.01318866411318,1.5708345174789429,0.3293501138687134,1
733,1788173165.74403,-0.45989258427001684,-0.48631676880039226,0.008868173011632952,1.3991196119075333,2.8127982516864773,-0.00015745993523098167,-2.164488140736715,-2.150632683430807,-1.5484846274005335,-1.013177220021383,1.5708465576171875,0.3294583261013031,1
734,1788173165.7835538,-0.45986927332211525,-0.4863250656070546,0.008854121584548041,1.3991018574825098,2.812762033153481,-0.00010996171364838629,-2.164464298878805,-2.150644604359762,-1.5484965483294886,-1.01318866411318,1.5708825588226318,0.3294823169708252,1
735,1788173165.8246474,-0.45987380763267827,-0.4863220054866306,0.008854121178368146,1.399095545783183,2.812791701717019,-0.00010500587679572568,-2.164464298878805,-2.150644604359762,-1.5484965483294886,-1.01318866411318,1.5708585977554321,0.32947030663490295,1
736,1788173165.8645709,-0.45986139267399695,-0.48633113427832336,0.008864768775438958,1.3991124319667334,2.8128249113026653,-0.00011611979512984127,-2.1644285360919397,-2.150620762501852,-1.5485084692584437,-1.01318866411318,1.5708225965499878,0.3295062780380249,1
737,1788173165.9022584,-0.45985825859041196,-0.48632711034778964,0.008855723417251743,1.399095028325965,2.8127901344805055,-8.569938931012661e-05,-2.164440457020895,-2.150632683430807,-1.5485084692584437,-1.0132010618792933,1.5708585977554321,0.32949429750442505,1
738,1788173165.941369,-0.45984986077636547,-0.4863195315569828,0.008803080556030657,1.3991353955916146,2.812744514653832,4.251265661011287e-05,-2.164440457020895,-2.1507046858416956,-1.5485203901873987,-1.0132010618792933,1.5708705186843872,0.3295302391052246,1
739,1788173165.979151,-0.45986294006812745,-0.4863248399280579,0.008839728057264712,1.3991549548209734,2.812741798145433,-3.17354782661975e-05,-2.16445237794985,-2.1506689230548304,-1.5484846274005335,-1.0132249037372034,1.5708705186843872,0.3295302391052246,1
740,1788173166.021511,-0.45985512333693956,-0.4863365373243291,0.008840856232363192,1.399093687145377,2.8127872252142634,-4.78318790893688e-05,-2.1644285360919397,-2.1506689230548304,-1.5484846274005335,-1.0132129828082483,1.5708585977554321,0.3295062780380249,1
741,1788173166.0610652,-0.4598565073014025,-0.4863385881614755,0.008844824045275868,1.3990936871456208,2.812787225216253,-4.7831879089427856e-05,-2.1644285360919397,-2.1506689230548304,-1.5484727064715784,-1.0132249037372034,1.5708585977554321,0.3295062780380249,1
742,1788173166.101253,-0.459864317471887,-0.486345247729351,0.008844508569456178,1.3988297009991537,2.8129354285794634,-8.321489253083267e-05,-2.1644285360919397,-2.1506808439837855,-1.5484603087054651,-1.0132010618792933,1.5708465576171875,0.3293137848377228,1
743,1788173166.1425037,-0.45984113368543583,-0.48634881821905507,0.008843695870177443,1.3981761176809344,2.813228499911835,-3.176951483805127e-05,-2.1644046942340296,-2.1506689230548304,-1.5484727064715784,-1.0132368246661585,1.5708705186843872,0.32888197898864746,1
744,1788173166.1812158,-0.459834592189972,-0.48634889508514634,0.008835760088150568,1.3965601665914706,2.814044253524101,-2.9351803203843728e-05,-2.1643922964679163,-2.1506689230548304,-1.5484965483294886,-1.0132129828082483,1.5708585977554321,0.32774198055267334,1
745,1788173166.2198522,-0.45984475870835945,-0.48633525135736827,0.00883747124731074,1.3932828463565115,2.815664820263312,7.649314153349865e-06,-2.1644166151629847,-2.1506689230548304,-1.5484846274005335,-1.0132487455951136,1.5708585977554321,0.3253900706768036,1
746,1788173166.2602174,-0.45983413519766625,-0.48633358142418825,0.008820535500107751,1.3889881375255435,2.8177823055315994,4.460446770722304e-05,-2.1644046942340296,-2.1506808439837855,-1.5485084692584437,-1.0132368246661585,1.5708585977554321,0.3223535716533661,1
747,1788173166.3002417,-0.4598426411384527,-0.48633697876029774,0.008834631945495386,1.3835550997022912,2.8204461937343144,-1.381065975153942e-05,-2.1644166151629847,-2.1506689230548304,-1.5484965483294886,-1.0132249037372034,1.5708705186843872,0.3184894025325775,1
748,1788173166.3411422,-0.459860767078412,-0.4863167548729126,0.008833503463892223,1.3780735224994098,2.8231398612769993,7.107637140019788e-06,-2.16445237794985,-2.1506689230548304,-1.5484965483294886,-1.0132368246661585,1.5708585977554321,0.3145653009414673,1
749,1788173166.3813248,-0.45983098469967437,-0.486338692262139,0.008824503630716185,1.3732822115642196,2.8254435226189085,3.872414145842405e-05,-2.1644046942340296,-2.1506808439837855,-1.5484965483294886,-1.0132487455951136,1.5708825588226318,0.3112284541130066,1
750,1788173166.4216115,-0.45984955216915213,-0.48631845367876997,0.008815457691811412,1.370164045628154,2.827005935579472,8.708003135334555e-05,-2.1644285360919397,-2.1506927649127405,-1.5484965483294886,-1.0132611433612269,1.5708345174789429,0.3089843988418579,1
751,1788173166.4620135,-0.45984748827819955,-0.4863343822198301,0.008822855259464607,1.3684140015432285,2.827845919430526,2.7997963965642958e-05,-2.1644166151629847,-2.1506927649127405,-1.5484846274005335,-1.0132368246661585,1.5708465576171875,0.3077605068683624,1
752,1788173166.50165,-0.45984513260647364,-0.48634496468720484,0.008835823397649267,1.3679744871690591,2.8280623349175915,-9.0815212371853e-06,-2.1644046942340296,-2.1506808439837855,-1.5484727064715784,-1.0132368246661585,1.5708465576171875,0.3074605464935303,1
753,1788173166.5411482,-0.459847008570821,-0.4863342917223572,0.00883072787912409,1.3681613891747704,2.8279304474214455,1.395564167632711e-06,-2.1644285360919397,-2.1506808439837855,-1.5484846274005335,-1.0132368246661585,1.5708825588226318,0.3075803816318512,1
754,1788173166.5832129,-0.45982735810548925,-0.48635773405910926,0.008825112916891364,1.3681174981686983,2.8279272227030976,-2.2498493987462806e-05,-2.1643922964679163,-2.1506927649127405,-1.5484846274005335,-1.0132129828082483,1.5709065198898315,0.30759236216545105,1
755,1788173166.6236818,-0.459831635034733,-0.4863445215200299,0.00882959986656709,1.3680879196098916,2.827950995997612,1.7260102214615767e-05,-2.1644046942340296,-2.1506808439837855,-1.5484846274005335,-1.0132487455951136,1.570894479751587,0.3075564205646515,1
756,1788173166.665556,-0.45977543686378003,-0.4861285653632731,0.008744414439988163,1.3679904603739739,2.8280090055848524,0.0004379343092073303,-2.1645005385028284,-2.1504767576800745,-1.5490124861346644,-1.01318866411318,1.5708465576171875,0.30738863348960876,1
757,1788173166.7058973,-0.45979115993540914,-0.48569110562581,0.008639116506210104,1.367644063916698,2.8281192174571705,0.0008635971262264119,-2.1648953596698206,-2.150080982838766,-1.5499232451068323,-1.012949291859762,1.5708585977554321,0.30676472187042236,1
758,1788173166.7471411,-0.4602339951038599,-0.48446951868080396,0.008702398562819236,1.3673189948882005,2.8282774280611642,0.0008432045298383244,-2.1664894262896937,-2.1488211790667933,-1.5518768469439905,-1.012242619191305,1.5708585977554321,0.30494049191474915,1
759,1788173166.7897515,-0.46080649166095583,-0.48242811683539044,0.008658546619772778,1.3679485906142135,2.8279907986049593,0.0007891872768860873,-2.168946091328756,-2.1466735045062464,-1.5556648413287562,-1.0105660597430628,1.5708465576171875,0.30292412638664246,1
760,1788173166.8320217,-0.46104486944247763,-0.48107643253956905,0.008719679444991801,1.3678496942894618,2.8280541448500847,0.0005083312476711981,-2.170408074055807,-2.144898239766256,-1.558542553578512,-1.009284798298971,1.5708585977554321,0.3013879060745239,1
761,1788173166.873704,-0.4610801830267842,-0.48052441811461355,0.008747388464564576,1.3678917533308628,2.8280155243200986,0.00042560497136732447,-2.1709349791156214,-2.1440938154803675,-1.5598366896258753,-1.0087454954730433,1.5708825588226318,0.3008958101272583,1
762,1788173166.9179401,-0.46102578364273195,-0.48058897388485683,0.008721151350797401,1.3679173797629418,2.827980118919166,0.0005161588042379083,-2.1708152929889124,-2.144165817891256,-1.5597766081439417,-1.0087936560260218,1.570894479751587,0.30103999376296997,1
763,1788173166.9566689,-0.4610684768918418,-0.48059038950447697,0.00876723506122562,1.3679616509221542,2.8280291112687808,0.00036073191670251347,-2.1708510557757776,-2.144130055104391,-1.5597289244281214,-1.0087698141681116,1.5708465576171875,0.30101603269577026,1
764,1788173166.9938228,-0.4610563909021166,-0.48060533259355115,0.008743211301941833,1.3678714162674461,2.828059609849268,0.00035717178287156644,-2.1708272139178675,-2.144165817891256,-1.5597408453570765,-1.008721653615133,1.5708585977554321,0.30097970366477966,1
765,1788173167.0339513,-0.46106698283314607,-0.4805647806479794,0.008743024874747651,1.3679869850440354,2.8279937511553253,0.00045048933590303953,-2.170875374470846,-2.144141976033346,-1.5597646872149866,-1.0087817350970667,1.5708585977554321,0.30101603269577026,1
