frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
301,1788172852.0005918,0.12968231601969554,-0.32384954514968206,0.020663718812486964,-1.1739457402504192,2.91378183882052,-0.0008841656501157297,-0.8716991583453577,-1.4392526785479944,-2.432342831288473,-0.8401926199542444,1.5708225965499878,-0.06690055528749639,0
302,1788172852.038591,0.12968735783572594,-0.3238531793825797,0.02067775375511166,-1.1738720106716138,2.913799228215315,-0.0008180021002651781,-0.8717110792743128,-1.4392526785479944,-2.4322829882251185,-0.8402889410602015,1.5708465576171875,-0.06686479250063115,0
303,1788172852.078334,0.12965966136085635,-0.3237997143345232,0.020606740901212728,-1.1740625012670376,2.9138191215914135,-0.00044874949379911626,-0.8716629187213343,-1.4393485228167933,-2.432366911564962,-0.8403604666339319,1.5708345174789429,-0.06692439714540654,0
304,1788172852.118626,0.12965664329799131,-0.32381050899441133,0.020622042790460232,-1.173938728234413,2.913864647907008,-0.0004072750502684457,-0.8716991583453577,-1.4393485228167933,-2.4323068300830286,-0.8404443899737757,1.5708465576171875,-0.06687671342958623,0
305,1788172852.161519,0.12964423353221516,-0.3237914771717478,0.02059728699130281,-1.173963041747957,2.913874895385831,-0.0002572447537033611,-0.8716991583453577,-1.4393847624408167,-2.432330910359518,-0.8404806295977991,1.5708585977554321,-0.06688863435854131,1
306,1788172852.2013993,0.12966135557563058,-0.3238057055569897,0.020588599526523033,-1.173978941389394,2.913864251721123,-0.00027610797506023106,-0.8716872374164026,-1.4394562880145472,-2.4323068300830286,-0.8404205481158655,1.5708585977554321,-0.06688863435854131,1
307,1788172852.240037,0.1296371627872715,-0.3238019756022038,0.020572293712617207,-1.1739480673654783,2.913937959925116,-0.00018513046177836583,-0.8717110792743128,-1.4394810835467737,-2.432318989430563,-0.8404563109027308,1.5708225965499878,-0.06687671342958623,1
308,1788172852.2800856,0.12963765877499728,-0.32378556427808425,0.02056127259069282,-1.1739540687187824,2.91390274237898,-8.911766489078079e-05,-0.8717110792743128,-1.439493481312887,-2.432330910359518,-0.8404806295977991,1.5708705186843872,-0.06688863435854131,1
309,1788172852.3194282,0.12962717851320593,-0.3237725988027368,0.02055257984759451,-1.173907904531627,2.9138883672284517,-5.409960081037619e-05,-0.871734921132223,-1.4394810835467737,-2.432366911564962,-0.840468708668844,1.5709065198898315,-0.06688863435854131,1
310,1788172852.3585513,0.1296404755769791,-0.3237997793079076,0.020568186685821638,-1.1740016131064936,2.913920544088377,-0.00016662216576666624,-0.8716991583453577,-1.439493481312887,-2.432318989430563,-0.8404563109027308,1.5708225965499878,-0.06690055528749639,1
311,1788172852.3984182,0.12963680067428504,-0.32378877278470125,0.020558452014718093,-1.1739930387205606,2.913899257763394,-9.494040210222295e-05,-0.8717110792743128,-1.439505402241842,-2.432330910359518,-0.840468708668844,1.5708585977554321,-0.06691247621645147,1
312,1788172852.4390433,0.1296446363044583,-0.3238023643270425,0.020572891560286743,-1.1739395873139438,2.9139169043565945,-0.00017307314901395709,-0.8717110792743128,-1.439493481312887,-2.4323068300830286,-0.8404563109027308,1.5708465576171875,-0.06687671342958623,1
313,1788172852.4803336,0.1295857562909002,-0.3237094085521565,0.02016791632219131,1.174040572833969,-2.913915079994344,-0.0005681871490334475,-0.8716748396502894,-1.4403565565692347,-2.4328346888171595,-0.8395579496966761,1.5708585977554321,-0.06690055528749639,1
314,1788172852.5205958,0.12957803625362826,-0.32372741846998615,0.01946968551881209,1.1738878641016404,-2.9139388894841525,-0.0006144391072883362,-0.8717110792743128,-1.4420955816852015,-2.43380576768984,-0.8368867079364222,1.5708345174789429,-0.066840950642721,1
315,1788172852.563198,0.1295148957934628,-0.32363577898332985,0.017853179787266193,1.173718100023114,-2.913872309331901,-0.0012751745068484823,-0.8716872374164026,-1.4458978811847132,-2.436131779347555,-0.8311970869647425,1.5708465576171875,-0.06673270860780889,1
316,1788172852.60701,0.12949959675777778,-0.32362557580900186,0.015601158744504462,1.1733744660936334,-2.914027517461902,-0.0012607441056194997,-0.8717110792743128,-1.4514029661761683,-2.4394288698779505,-0.8223813215838831,1.5708585977554321,-0.06651670137514287,1
317,1788172852.649233,0.1295798488903381,-0.3237314380600722,0.013890708052324313,1.1733381866838655,-2.9142401285792885,-0.00031955316672855813,-0.8717230002032679,-1.4557927290545862,-2.4419828096972864,-0.8148110548602503,1.5708465576171875,-0.06645661989320928,1
318,1788172852.691333,0.1296148066717585,-0.3237588834043822,0.013275193412370212,1.173423287301204,-2.9142008062252116,-0.00028128033988739505,-0.8716872374164026,-1.4574359099017542,-2.4427855650531214,-0.8123434225665491,1.5708345174789429,-0.06648046175111944,1
319,1788172852.7313235,0.1296625741636738,-0.32381756327986905,0.013396574301367425,-1.1733445310603594,2.914155580747101,-0.00017731392651447478,-0.8716991583453577,-1.4572203795062464,-2.442641798649923,-0.8123915831195276,1.5708465576171875,-0.06645661989320928,1
320,1788172852.773452,0.1296478738623585,-0.3238000784536654,0.013371665555145323,-1.1734035373846432,2.914151735109129,-8.869330588861137e-05,-0.8716991583453577,-1.4572442213641565,-2.4426897207843226,-0.8123791853534144,1.5708465576171875,-0.06649238268007451,1
321,1788172852.8173323,0.12965732290893742,-0.32381318292086153,0.013383597761196325,-1.1733110580470019,2.9141727163736393,-0.00010024778090867647,-0.8717110792743128,-1.4572561422931116,-2.442641798649923,-0.8124035040484827,1.5708585977554321,-0.0664446989642542,1
322,1788172852.857376,0.12965617402495538,-0.3238075872095777,0.01337230463551925,-1.1733617059358328,2.9141481074970232,-5.883381846383043e-05,-0.8717110792743128,-1.4572799841510218,-2.4426537195788782,-0.8123915831195276,1.5708705186843872,-0.06648046175111944,1
323,1788172852.8988137,0.12965805394215024,-0.3237994149181946,0.0133660987462835,-1.1732740417417917,2.9141830604248002,4.425780043799064e-07,-0.8716991583453577,-1.4572919050799769,-2.4426537195788782,-0.8124154249774378,1.5708825588226318,-0.06640845934023076,1
324,1788172852.9392364,0.1296343141101403,-0.3237815859696425,0.01335346736752091,-1.173388821255601,2.9141653305650035,6.644936865442697e-05,-0.8717110792743128,-1.4572680632220667,-2.4427018801318567,-0.812439266835348,1.5708705186843872,-0.06649238268007451,1
325,1788172852.979573,0.12965626335407224,-0.3238034219971148,0.013369493388433573,-1.1733094762189953,2.914168793954893,4.3914955047330313e-07,-0.8717110792743128,-1.4572919050799769,-2.442641798649923,-0.8124273459063929,1.5708825588226318,-0.0664446989642542,1
326,1788172853.019263,0.12964452331376433,-0.32380459376299386,0.01336711659493317,-1.173309951775786,2.9142221186800303,-6.409491903741887e-05,-0.8716991583453577,-1.4572680632220667,-2.4426777998553675,-0.8123915831195276,1.5708225965499878,-0.06642038026918584,1
327,1788172853.0580099,0.12964769656698796,-0.3237873491705968,0.0133608009199149,-1.173339679573521,2.9141936770308705,-1.643727889997867e-05,-0.8716748396502894,-1.4572561422931116,-2.4427018801318567,-0.8124035040484827,1.5708465576171875,-0.06642038026918584,1
328,1788172853.0978665,0.1296473507007215,-0.3237890482854075,0.013360337133212219,-1.1732665882431712,2.914214687469158,6.8873991362838125e-06,-0.8716872374164026,-1.4572680632220667,-2.4426897207843226,-0.8124154249774378,1.5708585977554321,-0.06638461748232061,1
329,1788172853.1354904,0.12963450966084228,-0.3237988198430119,0.01335751611888561,-1.1731223370000041,2.914309641439541,-1.0704491114877139e-05,-0.8717110792743128,-1.4572799841510218,-2.4426897207843226,-0.8124035040484827,1.5708225965499878,-0.06630069414247686,1
330,1788172853.1755962,0.12963924545818156,-0.32378795067197924,0.013355723492302796,-1.1731542601287075,2.914288656619535,1.3273995034192563e-05,-0.8716872374164026,-1.4572680632220667,-2.4427018801318567,-0.8124154249774378,1.5708345174789429,-0.06630069414247686,1
331,1788172853.213418,0.1296245360182865,-0.3237746844527717,0.013334257705170688,-1.173095237412575,2.9143446204264385,9.642690104366396e-05,-0.8716872374164026,-1.4572919050799769,-2.442737642918722,-0.8124154249774378,1.5708225965499878,-0.06625253358949834,1
332,1788172853.254731,0.12962410594136262,-0.32379071662073255,0.01334443106897329,-1.1730786798102981,2.914351624518782,3.715470222172775e-05,-0.8717110792743128,-1.4572919050799769,-2.442713801060812,-0.8124035040484827,1.5708105564117432,-0.06626493135561162,1
333,1788172853.294529,0.12961805966896717,-0.3237435999325913,0.013313822308506529,-1.1730872570561812,2.9143228056278234,0.00022697952348227273,-0.8716748396502894,-1.4572919050799769,-2.4427855650531214,-0.812439266835348,1.5708705186843872,-0.06624061266054326,1
334,1788172853.336682,0.1296227453075325,-0.3237659186542875,0.013338096638125463,-1.1730623481078408,2.9143130602450467,7.878709636473226e-05,-0.8716991583453577,-1.4572561422931116,-2.4427617231952112,-0.8124035040484827,1.5708585977554321,-0.06625253358949834,1
335,1788172853.3750484,0.12964043840973716,-0.32378696317646305,0.013361355447135653,-1.1730540133306864,2.9142923442358017,-2.834130538158423e-05,-0.8716991583453577,-1.4572442213641565,-2.442713801060812,-0.8123915831195276,1.5708585977554321,-0.06625253358949834,1
336,1788172853.4167926,0.12962008374762593,-0.3237830684524995,0.013346124024241457,-1.1729886065586805,2.9143304476044776,8.425525640041998e-05,-0.871746842061178,-1.4572799841510218,-2.442713801060812,-0.8124273459063929,1.5708705186843872,-0.06625253358949834,1
337,1788172853.4577782,0.12961273571493126,-0.3237582844531459,0.013327369101563513,-1.1731075947836145,2.9143231728613297,0.00014408474458654585,-0.8716991583453577,-1.4572680632220667,-2.4427736441241663,-0.8124273459063929,1.5708465576171875,-0.0662768522845667,1
338,1788172853.4983196,0.12961059325612548,-0.32376614334140963,0.013331891427413145,-1.1730757422591271,2.914344331506521,0.00012040462768956185,-0.8717110792743128,-1.4572680632220667,-2.4427617231952112,-0.8124273459063929,1.5708345174789429,-0.06626493135561162,1
339,1788172853.5396686,0.12963698274726052,-0.323786625193408,0.013350682552327187,-1.1730315487044873,2.9142846767647548,1.824644083249249e-05,-0.8717230002032679,-1.4572799841510218,-2.442713801060812,-0.8123791853534144,1.5708825588226318,-0.06626493135561162,1
340,1788172853.579335,0.12961973126761794,-0.3237812417073538,0.013343283356145347,-1.1730563413160287,2.9143482815702098,4.303949369287813e-05,-0.8717110792743128,-1.4572680632220667,-2.442737642918722,-0.8124035040484827,1.5708225965499878,-0.06625253358949834,1
341,1788172853.6214664,0.12964479735036066,-0.3237839009558198,0.013351236452995435,-1.1730950508597486,2.9142919988754317,-1.7141679222457366e-05,-0.8716748396502894,-1.4572680632220667,-2.442725721989767,-0.8123672644244593,1.5708465576171875,-0.06625253358949834,1
342,1788172853.6614604,0.12963253985376344,-0.3237775684793386,0.013339908833254449,-1.1730803857633445,2.9143057194058377,7.843070023588317e-05,-0.8716991583453577,-1.4572919050799769,-2.442725721989767,-0.8124035040484827,1.5708585977554321,-0.06626493135561162,1
343,1788172853.7026896,0.12963186691774511,-0.32377917470391365,0.013348360505165024,-1.1731195190550385,2.914302641594609,1.3274687905452001e-05,-0.8716872374164026,-1.4572561422931116,-2.442737642918722,-0.8123915831195276,1.5708345174789429,-0.0662768522845667,1
344,1788172853.7453113,0.12962692213738158,-0.3237770227728381,0.01334949868195992,-1.1730261946378102,2.9143235342297444,6.063566534677285e-05,-0.8717110792743128,-1.4572561422931116,-2.442725721989767,-0.8124273459063929,1.5708585977554321,-0.06624061266054326,1
345,1788172853.7853742,0.1296188845225568,-0.32377973480731753,0.01334723247177777,-1.1730074393163112,2.914327084424387,4.28385947830686e-05,-0.871734921132223,-1.4572561422931116,-2.442737642918722,-0.8124035040484827,1.5708585977554321,-0.06625253358949834,1
346,1788172853.8261042,0.12957972052524472,-0.3237022298465089,0.013164274364841827,1.173090577286407,-2.9143310683053314,-0.00041903907866364354,-0.8716748396502894,-1.4575675169574183,-2.443037811909811,-0.8120439688311976,1.5708585977554321,-0.06624061266054326,1
347,1788172853.8682468,0.12956863553571518,-0.32370155943216306,0.012925043925399948,-1.1730986841989548,2.9143511991944457,0.00031369190197068375,-0.8716991583453577,-1.4581311384784144,-2.4434335867511194,-0.8110140005694788,1.5708585977554321,-0.06626493135561162,1
348,1788172853.9066482,0.12956032489994207,-0.3237044465209273,0.012802793838506799,1.1731032773478336,-2.9143124492300356,-0.00029751622655565797,-0.8716991583453577,-1.4584315458880823,-2.443613354359762,-0.8105347792254847,1.5708225965499878,-0.0662768522845667,1
349,1788172853.9441576,0.12958018732286855,-0.3237195707582208,0.012844224368200152,-1.1730537083964865,2.91434174671173,0.0001302047326137013,-0.8716991583453577,-1.4583476225482386,-2.4435773531543177,-0.8105347792254847,1.5708465576171875,-0.06624061266054326,1
350,1788172853.987013,0.12957043703350754,-0.32372024287108,0.012830007957405187,-1.1731266532166302,2.9143203748215414,0.00016579485008194711,-0.8717230002032679,-1.458383862172262,-2.4435892740832728,-0.8105104605304163,1.5708465576171875,-0.06631261507143194,1
351,1788172854.027661,0.12957488716902835,-0.3237151298646615,0.01284150860158445,-1.1730479674312,2.914327483956309,0.00011722517641331427,-0.8717110792743128,-1.4583352247821253,-2.443601433430807,-0.8105104605304163,1.5708585977554321,-0.06625253358949834,1
352,1788172854.0680122,0.12957074809757468,-0.32371634134927496,0.012839708183803838,-1.173086254397203,2.9143203055755964,0.00015388308328183017,-0.8717230002032679,-1.4583476225482386,-2.4435892740832728,-0.8105347792254847,1.5708585977554321,-0.06628877321352178,1
353,1788172854.105969,0.12958161858699468,-0.3237297736492196,0.012839040198598745,-1.1731323903199047,2.9143346208560406,0.00011849363885152231,-0.8716991583453577,-1.458383862172262,-2.4435654322253626,-0.8105104605304163,1.5708225965499878,-0.06628877321352178,1
354,1788172854.1465304,0.12960059340349195,-0.3237561131841037,0.012678544872291558,-1.1730794527340893,2.9143033959136195,5.632937533234273e-06,-0.8717230002032679,-1.458851162587301,-2.4437690416919153,-0.809756104146139,1.5708465576171875,-0.06628877321352178,1
355,1788172854.1864657,0.1295931893359563,-0.32374967144967376,0.011871026035012555,1.1731153341891807,-2.9143423958677164,-0.00014269583596311395,-0.8717110792743128,-1.460902516041891,-2.444871966038839,-0.8067014853106897,1.5708225965499878,-0.06628877321352178,1
356,1788172854.2288215,0.12951985670658722,-0.3236478123412553,0.010422565403693601,1.1730923740615842,-2.9141851336494287,-0.0010039316627690367,-0.8716991583453577,-1.4644644896136683,-2.4468262831317347,-0.8017542997943323,1.5708465576171875,-0.06630069414247686,1
357,1788172854.269925,0.12966577807614513,-0.3238237373756403,0.010053901698164142,-1.1730537896967437,2.9142416312796606,-0.0004360034764054292,-0.8716872374164026,-1.4656637350665491,-2.4474497477160853,-0.7989748159991663,1.5708225965499878,-0.06625253358949834,1
358,1788172854.3118756,0.1297066614995951,-0.32387427302361743,0.010125022508580883,-1.1730467564737503,2.9141719866741953,-0.0006981602140046862,-0.8716991583453577,-1.4655917326556605,-2.447317902241842,-0.7989991346942347,1.5708345174789429,-0.0662768522845667,1
359,1788172854.3554294,0.1297108571543528,-0.3238768591404889,0.010129505092325963,-1.173071577537871,2.9141333373615597,-0.000704188072109769,-0.8717110792743128,-1.4655917326556605,-2.447305981312887,-0.7989991346942347,1.5708585977554321,-0.06631261507143194,1
360,1788172854.39772,0.12971266855880312,-0.3238686460157539,0.010123137775509689,-1.1730541921978301,2.914140283597003,-0.0006442603993148733,-0.8716991583453577,-1.4656041304217737,-2.447305981312887,-0.7990229765521448,1.5708705186843872,-0.06628877321352178,1
361,1788172854.4402194,0.12969859746504744,-0.3238519095813457,0.010113763776343071,-1.1730610653637246,2.914157367371149,-0.0005560022944577573,-0.8716991583453577,-1.4655917326556605,-2.447329823170797,-0.7990706602679651,1.5708705186843872,-0.06628877321352178,1
362,1788172854.4822974,0.12970594834133423,-0.3238606528575233,0.01012050473907336,-1.1730742788305852,2.9141400448467984,-0.0006093862567843319,-0.8716991583453577,-1.4655917326556605,-2.447317902241842,-0.799046818410055,1.5708705186843872,-0.06630069414247686,1
