frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
718,1788171698.4834416,-0.3511422066038078,-0.5922666400182816,-0.0003002147299072666,1.1720538105111113,2.914717507675987,-1.9778131437486928e-05,-1.9467833677874964,-2.2010210196124476,-1.4890525976764124,-1.0223024527179163,1.5708465576171875,0.3886708915233612,1
719,1788171698.5244985,-0.35113805043580554,-0.592263597790631,-0.0002846864684762085,1.1719608310062708,2.9147417522647423,-5.7859289882173735e-05,-1.9467833677874964,-2.200984779988424,-1.4890764395343226,-1.0222905317889612,1.5708585977554321,0.38861021399497986,1
720,1788171698.566718,-0.351132914657727,-0.5922576867322582,-0.000311579899278297,1.1719351243318104,2.9147784506150405,3.627428269199106e-05,-1.9467714468585413,-2.2010210196124476,-1.4890764395343226,-1.0223143736468714,1.5708345174789429,0.38859823346138,1
721,1788171698.6046362,-0.35111677847698985,-0.5922612654222569,-0.00032085681837742963,1.1719928103502826,2.9147166211404505,7.48330430153407e-05,-1.9467595259295862,-2.2010329405414026,-1.4890764395343226,-1.0223267714129847,1.5708705186843872,0.38865891098976135,1
722,1788171698.6447353,-0.3511111067078412,-0.5922695384190545,-0.00029335919125639265,1.171934733739654,2.914778608552284,3.6276434516562626e-05,-1.9467352072345179,-2.200996700917379,-1.4890645186053675,-1.0223506132708948,1.5708345174789429,0.38863420486450195,1
723,1788171698.6862938,-0.3511247632175722,-0.5922520095800601,-0.0003150093645570007,1.1719436887423516,2.9147492994684354,9.343612963145897e-05,-1.9467714468585413,-2.2010210196124476,-1.4890764395343226,-1.0223506132708948,1.5708585977554321,0.38861021399497986,1
724,1788171698.7280762,-0.35097251890842274,-0.5923993103031319,-0.0002756696556678595,1.1719924264873298,2.9147677515383985,-7.69283995145419e-05,-1.9464715162860315,-2.2010329405414026,-1.4889686743365687,-1.0223382155047815,1.5708225965499878,0.38893455266952515,1
725,1788171698.7695575,-0.3501372003448791,-0.5930069224180794,-0.00028451798967793485,1.1714086209411683,2.914976335326019,-0.00011327769592935056,-1.9450090567218226,-2.2012370268451136,-1.4886449019061487,-1.0224345366107386,1.5708465576171875,0.39000263810157776,1
726,1788171698.8113008,-0.34880190554098434,-0.5939480565653346,-0.00035286051188565537,1.1716801984997969,2.9148809078549776,1.8538580304732403e-05,-1.942672077809469,-2.2016213575946253,-1.4881532827960413,-1.022625748311178,1.5708345174789429,0.3925226926803589,1
727,1788171698.8547614,-0.3473132903256575,-0.5949646060230435,-0.000397279212019791,1.1716274213533189,2.914889681593062,7.585468774839981e-05,-1.9400947729693812,-2.201944653187887,-1.4877103010760706,-1.0227816740619105,1.5708465576171875,0.3950667381286621,1
728,1788171698.8977497,-0.3461159603531098,-0.5957955988712668,-0.0003773764248510558,1.171657075624818,2.91485050292501,-7.395134515325663e-05,-1.9380210081683558,-2.202124897633688,-1.4873626867877405,-1.022853199635641,1.5708705186843872,0.3971673250198364,1
729,1788171698.9423504,-0.34556726699261936,-0.5961328278701523,-0.0003386540048694875,1.1722050103072876,2.9146419472614085,-0.00016773368180140436,-1.9370864073382776,-2.2020891348468226,-1.487326447163717,-1.0228655974017542,1.5708585977554321,0.39847511053085327,1
730,1788171698.9858959,-0.34553658779667284,-0.5961369649473671,-0.0003692334279187248,1.17221349964487,2.9146137456245436,-7.350901012410718e-05,-1.9370501677142542,-2.202124897633688,-1.4873383680926722,-1.0228775183307093,1.5708825588226318,0.3985230624675751,1
731,1788171699.0274992,-0.3455641565676276,-0.5961170445779231,-0.0003605624700034338,1.172244930729047,2.914640327520342,-3.623049396624879e-05,-1.9370864073382776,-2.2021129767047327,-1.487326447163717,-1.0229256788836878,1.5708465576171875,0.398499071598053,1
732,1788171699.0667727,-0.3455628218782257,-0.5961058904041407,-0.00039416427818236843,1.1721798721706413,2.9146802953541058,3.8354166697126316e-05,-1.9370864073382776,-2.202148739491598,-1.4873507658587855,-1.0229132811175745,1.5708345174789429,0.39845114946365356,1
733,1788171699.1039686,-0.3455537051281172,-0.5961359948186983,-0.00036823268807270604,1.1722792239369335,2.9146261101476676,-7.442173676955494e-05,-1.9370620886432093,-2.202136818562643,-1.487314526234762,-1.0228894392596644,1.5708465576171875,0.3985470235347748,1
734,1788171699.1421096,-0.345557441511989,-0.5961148129017755,-0.0003455028477198363,1.173425538394936,2.9141389564188525,-7.302100176693728e-05,-1.9370864073382776,-2.2020772139178675,-1.4873507658587855,-1.0229132811175745,1.5708705186843872,0.3993155062198639,1
735,1788171699.1833816,-0.3455583475715792,-0.5961331268653558,-0.0003710956713530167,1.1756668094811342,2.913248052461989,-9.272423708924888e-05,-1.9370740095721644,-2.202136818562643,-1.487326447163717,-1.0228655974017542,1.5708585977554321,0.4008633494377136,1
736,1788171699.2236352,-0.34554428742540255,-0.596149060285093,-0.0003550022604291436,1.1793115139734403,2.911800201958955,-0.00011202169213200502,-1.9370382467852991,-2.202124897633688,-1.487302605305807,-1.0228894392596644,1.5708345174789429,0.40339577198028564,1
737,1788171699.2635787,-0.3455744032958235,-0.5961211116426741,-0.00034329523743945045,1.1840750035589438,2.9098537994945506,-7.409954675594153e-05,-1.9370983282672327,-2.2021010557757776,-1.487302605305807,-1.0229371229754847,1.5708465576171875,0.4066116511821747,1
738,1788171699.3058212,-0.34555974158720104,-0.5961290859676477,-0.00034677432882773696,1.1898695957476042,2.9074904650134235,1.9664972537657594e-05,-1.9370740095721644,-2.202124897633688,-1.4872544447528284,-1.0230210463153284,1.5708465576171875,0.4106200039386749,1
739,1788171699.3461773,-0.3455597610492776,-0.5961132608236935,-0.00032634904840603274,1.1967362522593332,2.904659136423012,9.519060790645074e-05,-1.9370864073382776,-2.2020891348468226,-1.4872425238238733,-1.023116413746969,1.5708585977554321,0.41533616185188293,1
740,1788171699.3873281,-0.34554891334946597,-0.5961235023483368,-0.0003374495919573617,1.204266366475059,2.901558809039309,0.00011364552119165533,-1.9370864073382776,-2.202124897633688,-1.4872306028949183,-1.0230925718890589,1.5708585977554321,0.4214204251766205,1
741,1788171699.429266,-0.345554286358244,-0.5961225394024833,-0.00033350266952764107,1.2113784127723544,2.8985839522214563,0.00011513800766856184,-1.9370740095721644,-2.2021129767047327,-1.4872186819659632,-1.0231288115130823,1.5708585977554321,0.4254407584667206,1
742,1788171699.4711099,-0.3455764269053337,-0.596111113597755,-0.00035952431323063583,1.2157750146574064,2.896782129576888,0.00013149057221324706,-1.9370983282672327,-2.202148739491598,-1.4872306028949183,-1.0230925718890589,1.5708225965499878,0.42844128608703613,1
743,1788171699.5143461,-0.3455856597159033,-0.5961125374419345,-0.00034343035358122553,1.219076352523748,2.895394036390067,0.00011281693887259975,-1.9371102491961878,-2.202136818562643,-1.487206761037008,-1.023116413746969,1.5708225965499878,0.4307093024253845,1
744,1788171699.557146,-0.34555314111261576,-0.5961271528455254,-0.000324218923973274,1.221072016486464,2.894500195038168,7.789151634013036e-05,-1.9370740095721644,-2.2021010557757776,-1.4872186819659632,-1.023116413746969,1.5708705186843872,0.43213731050491333,1
745,1788171699.599791,-0.34554762014717283,-0.5961201308880842,-0.0003495967720798243,1.22205474021381,2.894112748072401,0.00013357225872848906,-1.9370620886432093,-2.202124897633688,-1.4872425238238733,-1.0231049696551722,1.5708465576171875,0.4328215420246124,1
746,1788171699.63852,-0.34555870257333465,-0.5961028267035176,-0.00034886263320652033,1.2221075755348645,2.894091295899153,0.00017100125393485307,-1.9370864073382776,-2.2021129767047327,-1.4872544447528284,-1.0231288115130823,1.5708465576171875,0.4328335225582123,1
747,1788171699.677888,-0.3455329825788988,-0.5961125190093518,-0.00035939932616599335,1.2220717192583581,2.8940561827827858,0.0002491117199163141,-1.9370620886432093,-2.202136818562643,-1.4872306028949183,-1.0231769720660608,1.570894479751587,0.43284550309181213,1
748,1788171699.7184355,-0.3455402696247368,-0.5961236134472487,-0.0003439143076638951,1.2221418251722174,2.894076855710947,0.00017175336009966108,-1.9370501677142542,-2.202124897633688,-1.4872186819659632,-1.0231531302081507,1.5708465576171875,0.43289342522621155,1
749,1788171699.7610204,-0.3455367982761694,-0.596129838168094,-0.0003237016369788681,1.2220628553861421,2.8940833449251104,0.0001355740895483258,-1.9370501677142542,-2.2021010557757776,-1.487206761037008,-1.0231650511371058,1.5708705186843872,0.43284550309181213,1
750,1788171699.8021896,-0.3455590480362415,-0.596126675714682,-0.00033531925140198315,1.2221276286074878,2.8940420350531624,9.727540762721701e-05,-1.9370864073382776,-2.202124897633688,-1.487206761037008,-1.023116413746969,1.5708825588226318,0.432857483625412,1
751,1788171699.843323,-0.34556206928492667,-0.59611190729985,-0.00032769336723942333,1.2220579577931978,2.8940723461278948,0.00013619682672431354,-1.9370983282672327,-2.2021010557757776,-1.4872186819659632,-1.0231531302081507,1.5708825588226318,0.4327971935272217,1
752,1788171699.8834717,-0.3455619173428863,-0.5961188820088356,-0.00032257371883526176,1.2221371108964314,2.894064490681391,0.000116235482716023,-1.9370864073382776,-2.2021010557757776,-1.487206761037008,-1.0231531302081507,1.5708585977554321,0.432857483625412,1
753,1788171699.9243047,-0.3456725221986224,-0.5959675373982966,-0.00037907181911381316,1.2219519667886107,2.894160811076715,0.00034016354374916266,-1.9373138586627405,-2.202064816151754,-1.4873984495746058,-1.0231407324420374,1.5708465576171875,0.4324975907802582,1
754,1788171699.9666703,-0.34637622409545,-0.5952833248848439,-0.00038981689280920273,1.2217719332363586,2.8942250690538613,0.0004162766706648488,-1.9386447111712855,-2.20160943666567,-1.488213364277975,-1.0228293577777308,1.5708585977554321,0.4310452342033386,1
755,1788171700.0107803,-0.34726272001461284,-0.5944056602433465,-0.0003163788935450773,1.2219631086795502,2.8941542275612337,0.00028305971989253366,-1.940322224293844,-2.20085317293276,-1.4893401304828089,-1.022374455128805,1.5708465576171875,0.4294973909854889,1
756,1788171700.052415,-0.34807566407587864,-0.5936330810838221,-0.00026869804021051324,1.222033019215426,2.8941315967647383,-1.7064715090541416e-05,-1.9418447653399866,-2.20020562807192,-1.4903834501849573,-1.0217879454242151,1.5708345174789429,0.42802146077156067,1
757,1788171700.0935898,-0.3480974787184845,-0.5935774662628326,-0.0003483192700470539,1.222016278757114,2.8941430858827197,0.00020829098610311884,-1.941904369984762,-2.200277630482809,-1.4904549757586878,-1.0217879454242151,1.5708345174789429,0.4279491901397705,1
758,1788171700.1361911,-0.3480897233817911,-0.5935802007984361,-0.0003357850201203272,1.2219326673717994,2.894138575106929,0.0001717093981776457,-1.941904369984762,-2.2002533117877405,-1.4904668966876429,-1.02177602449526,1.5708705186843872,0.4279012680053711,1
759,1788171700.1806228,-0.3480723990371981,-0.5935951771170129,-0.00033623128615625775,1.2219550358567413,2.8941424519596834,0.00019064843257106186,-1.9418686071978968,-2.200265709553854,-1.4904430548297327,-1.0217998663531702,1.5708585977554321,0.4279491901397705,1
760,1788171700.224743,-0.348089170975767,-0.59359361035333,-0.0003312277239790884,1.2220062022199227,2.8941189832901655,9.556327279950474e-05,-1.941892449055807,-2.2002533117877405,-1.4904668966876429,-1.0217278639422815,1.5708585977554321,0.42796117067337036,1
761,1788171700.2685301,-0.3480820396197096,-0.5936350396416716,-0.0003329916722783488,1.221908912949063,2.89413000070847,-0.00011000695939567498,-1.9418686071978968,-2.200277630482809,-1.4904668966876429,-1.0215719381915491,1.5708825588226318,0.4279252290725708,1
762,1788171700.309612,-0.34808400868871014,-0.5936174341263842,-0.00034854755600136067,1.2219406513146605,2.8941567826450476,-5.471392477814565e-05,-1.9418686071978968,-2.200277630482809,-1.4905031363116663,-1.0215719381915491,1.5708465576171875,0.42793720960617065,1
763,1788171700.3524063,-0.3480938897888407,-0.5936129122890753,-0.00035422233464191266,1.2219969868726275,2.8941453088763263,-9.343519294722664e-05,-1.9418805281268519,-2.200277630482809,-1.4905269781695765,-1.0215237776385706,1.5708345174789429,0.42796117067337036,1
764,1788171700.394911,-0.3479229719260573,-0.5935023334964206,-0.00041826087159413383,1.2221815360192898,2.8940468253880782,0.0001899213362223803,-1.9417131582843226,-2.2000492254840296,-1.4910667578326624,-1.0213921705829065,1.5708585977554321,0.4282611608505249,1
765,1788171700.4383457,-0.34771781974892474,-0.5934616495026578,-0.0004293160681521635,1.2222074216413683,2.8940102869176534,0.00020900154494577806,-1.9414613882647913,-2.1997855345355433,-1.4915574232684534,-1.0211766401873987,1.5708825588226318,0.42853716015815735,1
766,1788171700.480742,-0.3475034494759363,-0.5934571646816035,-0.0003923511014293224,1.2222688480788655,2.8940103896843614,0.00020794340576738154,-1.9411614576922815,-2.1995094458209437,-1.4919293562518519,-1.0210807959186,1.5708585977554321,0.42887309193611145,1
767,1788171700.5221536,-0.347424702844283,-0.5934788737829374,-0.0003726200635905952,1.2222686755171879,2.894007825836033,7.693587239518988e-05,-1.9410417715655726,-2.199413601552145,-1.4920614401446741,-1.020961109791891,1.5708585977554321,0.4289933145046234,1
768,1788171700.5659041,-0.34744750771515504,-0.5934400101004975,-0.00041337347298625593,1.222277345340062,2.8939808109528524,0.00020905120042070274,-1.9411018530475062,-2.19944936433901,-1.4920972029315394,-1.020973030720846,1.5708825588226318,0.42894500494003296,1
769,1788171700.6070895,-0.34745134583396314,-0.5934350522436193,-0.0004035488014192956,1.2223074316100948,2.893955546637542,0.0002283161059076253,-1.9411137739764612,-2.199437443410055,-1.4920852820025843,-1.0210087935077112,1.570894479751587,0.4289569854736328,1
770,1788171700.6498172,-0.34745782293508803,-0.5934438701317304,-0.00040141439073324015,1.2222393341938662,2.8940359256949253,0.0002073945039130842,-1.9411018530475062,-2.19944936433901,-1.4920614401446741,-1.0210087935077112,1.5708465576171875,0.4289090633392334,1
771,1788171700.6892772,-0.3474583209734255,-0.5934454989009676,-0.0004031444209928181,1.2222769860371356,2.8939802050286283,0.00017161598157361312,-1.9411137739764612,-2.19944936433901,-1.4920733610736292,-1.020973030720846,1.5708825588226318,0.4289330244064331,1
772,1788171700.7271476,-0.3474235738245473,-0.5934535969396864,-0.000392642143049432,1.2221824429324462,2.8940472853048496,0.000227416203951134,-1.9410536924945276,-2.1994255224811,-1.4920733610736292,-1.0210331122027796,1.5708585977554321,0.42892104387283325,1
773,1788171700.7649665,-0.34745281063529987,-0.5934538729698232,-0.00038409883888790297,1.22225240794238,2.8940683363566215,0.00014958873641250658,-1.9410775343524378,-2.1994255224811,-1.4920614401446741,-1.0209968725787562,1.5708105564117432,0.4289330244064331,1
774,1788171700.804537,-0.34744574721230637,-0.5934583893348702,-0.00039106445884784513,1.2222557461591796,2.8940278636193764,0.00015124558682901143,-1.9410775343524378,-2.199437443410055,-1.4920614401446741,-1.020984951649801,1.5708465576171875,0.42894500494003296,1
775,1788171700.8435354,-0.34742639776182566,-0.5934683932355939,-0.00038820552499671535,1.2222294031016199,2.894013370546064,0.00017106713321460217,-1.9410536924945276,-2.199437443410055,-1.492049519215719,-1.0210087935077112,1.5708705186843872,0.4289569854736328,1
776,1788171700.8836477,-0.3474009561811253,-0.5934932169281751,-0.0003968181774684776,1.2221249004804084,2.894057110365991,0.0001516029309244939,-1.9410055319415491,-2.199461285267965,-1.4920371214496058,-1.020984951649801,1.5708705186843872,0.4289330244064331,1
777,1788171700.9263282,-0.3474253998389718,-0.5934954423034456,-0.00035602630704398286,1.222168183928263,2.8940614309496464,-1.7206108620170395e-05,-1.9410298506366175,-2.1994016806231897,-1.492049519215719,-1.0209253470050257,1.5708465576171875,0.4289330244064331,1
778,1788171700.9666283,-0.3474046519859207,-0.5934952176224129,-0.0003725361479371414,1.2221990317726277,2.89403760362703,9.49052719417494e-05,-1.9410055319415491,-2.1994255224811,-1.4920371214496058,-1.020984951649801,1.5708585977554321,0.42898133397102356,1
779,1788171701.0087545,-0.34740191296503564,-0.5935105316751543,-0.00036927229639940884,1.2221116030700492,2.89407376447645,5.746969659716923e-05,-1.940993611012594,-2.199437443410055,-1.4920132795916956,-1.020973030720846,1.5708585977554321,0.4289330244064331,1
