frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
756,1788173093.5856133,-0.45488770548330426,-0.5458922324706297,0.050891482902244434,1.307058116540402,2.856690672773309,0.00011799340423826154,-2.111316506062643,-2.19216758409609,-1.3571036497699183,-1.163201634083883,1.5708705186843872,0.31769731640815735,1
757,1788173093.6265068,-0.45493133804774266,-0.5458829535313952,0.05022220020164253,1.3070626710691347,2.8567000776807276,-2.8650605738644348e-05,-2.1113765875445765,-2.19281512895693,-1.3578947226153772,-1.1616690794574183,1.5708705186843872,0.3176373839378357,1
758,1788173093.6678107,-0.4549302875721604,-0.5459416299572363,0.050308935416524064,1.3070612647671869,2.8567430505092837,-0.00040097738056864946,-2.111328426991598,-2.1927312056170862,-1.3578584829913538,-1.1615493933307093,1.5708585977554321,0.31767335534095764,1
759,1788173093.7070804,-0.4549354242907654,-0.5458900558713415,0.0502592375966511,1.3070821376662918,2.8567422923687253,-0.00017272039925408743,-2.1113646666156214,-2.1927550474749964,-1.3579185644732874,-1.1616089979754847,1.5708345174789429,0.31764939427375793,1
760,1788173093.7450082,-0.4549258997585243,-0.5459064237062174,0.05029405903859713,1.30710375950045,2.8566988765985455,-0.0002534418290578684,-2.1113527456866663,-2.192719284688131,-1.3578947226153772,-1.1616209189044397,1.5708705186843872,0.3176853358745575,1
761,1788173093.783814,-0.4549307307683356,-0.5459198143081474,0.05027883590466861,1.3070656340980178,2.856706018544352,-0.0002920187204582709,-2.1113527456866663,-2.1927550474749964,-1.3578828016864222,-1.1615737120257776,1.5708825588226318,0.3176613748073578,1
762,1788173093.827222,-0.4549363146104901,-0.5459291178241624,0.050285855272820756,1.3071175638696604,2.8566838264699945,-0.00031211453690466737,-2.1113527456866663,-2.1927669684039515,-1.3578465620623987,-1.1615851561175745,1.5708825588226318,0.31769731640815735,1
763,1788173093.8692164,-0.4549298793670426,-0.5459087111098954,0.05027528434208012,1.3070887590357414,2.8567581141130765,-0.00024507461493440403,-2.111340347920553,-2.1927431265460413,-1.3579066435443323,-1.1615851561175745,1.5708225965499878,0.31767335534095764,1
764,1788173093.913113,-0.4549295141549502,-0.5459177872483114,0.05029787213180695,1.3070485661191167,2.8567139455333788,-0.000293508055219715,-2.1113527456866663,-2.1927312056170862,-1.3578704039203089,-1.1616089979754847,1.5708825588226318,0.31764939427375793,1
765,1788173093.9535396,-0.4549295548103791,-0.5459188005033832,0.050289500758333244,1.3070794213574135,2.856737713927231,-0.00026861174941040383,-2.111340347920553,-2.1927431265460413,-1.3578704039203089,-1.1616089979754847,1.5708465576171875,0.31767335534095764,1
766,1788173093.9958677,-0.4549177582253286,-0.5459207530412237,0.05029631638813886,1.3070065626869083,2.8567592904495873,-0.00028857936663565534,-2.111328426991598,-2.192719284688131,-1.3578947226153772,-1.1615970770465296,1.5708585977554321,0.3176373839378357,1
767,1788173094.0357993,-0.4549411917408704,-0.5459050063571301,0.050280001230929544,1.3070788326386775,2.8567350747812745,-0.0002313947887831635,-2.1113646666156214,-2.1927550474749964,-1.3578704039203089,-1.1616209189044397,1.5708465576171875,0.31764939427375793,1
768,1788173094.0764365,-0.45492146466094785,-0.5459053207259129,0.05028863972572792,1.3070440737461275,2.856750917988375,-0.00023064978466986896,-2.111340347920553,-2.192719284688131,-1.3579066435443323,-1.1616209189044397,1.5708465576171875,0.31764939427375793,1
769,1788173094.1177473,-0.45492727623925483,-0.5459034285970984,0.05028976859930573,1.3070915779998205,2.856717479746562,-0.00025136088132018486,-2.1113527456866663,-2.192719284688131,-1.3579066435443323,-1.1616089979754847,1.5708585977554321,0.31767335534095764,1
770,1788173094.1553116,-0.4549176729881624,-0.5458990030545597,0.05026218951814748,1.3070595340927447,2.856739473651156,-0.00017482226204574303,-2.111340347920553,-2.1927431265460413,-1.3579304854022425,-1.1616089979754847,1.5708465576171875,0.3176613748073578,1
771,1788173094.1951854,-0.45490605857511507,-0.545917525126733,0.05026873711338661,1.306987332995884,2.85676226198074,-0.00021414283051335913,-2.111316506062643,-2.1927431265460413,-1.3579185644732874,-1.1615970770465296,1.5708585977554321,0.3176373839378357,1
772,1788173094.2357311,-0.4548979714108357,-0.5458715178858743,0.05007274841707901,1.3070517571390925,2.856722471456434,-8.239146311985886e-05,-2.111340347920553,-2.1928752104388636,-1.358218018208639,-1.1612499395953577,1.5708585977554321,0.3176613748073578,1
773,1788173094.2750375,-0.45486866652668456,-0.5458279788362954,0.04907737516954977,1.3070190661020915,2.8566962205376263,0.00027504509490884025,-2.111340347920553,-2.193810764943258,-1.359344784413473,-1.1594179312335413,1.5708705186843872,0.31764939427375793,1
774,1788173094.3145645,-0.45488176824809706,-0.545839178708536,0.04800913682184332,1.3069459668582772,2.856762734880775,0.00019139704526323633,-2.111340347920553,-2.1948545614825647,-1.360567871724264,-1.1570947805987757,1.5708465576171875,0.3175894618034363,1
775,1788173094.35472,-0.45488640708737155,-0.5458522494536129,0.04678660068091492,1.3070297732504315,2.8567196415325813,8.210989177655153e-05,-2.111340347920553,-2.1960423628436487,-1.3619816938983362,-1.1544244925128382,1.5708585977554321,0.31764939427375793,1
776,1788173094.394693,-0.4548825912490069,-0.5458674451185777,0.045335738222129524,1.3068706520680966,2.856778824944229,8.746519862925695e-05,-2.111328426991598,-2.197481934224264,-1.3635881582843226,-1.1513832251178187,1.5708705186843872,0.3175535202026367,1
777,1788173094.4333186,-0.45494854904634,-0.5457158331140031,0.04411089780462765,1.3065976118516802,2.8569091379411082,1.820681964584173e-05,-2.1115201155291956,-2.1985018889056605,-1.3652904669391077,-1.1486166159259241,1.5708705186843872,0.3171692490577698,1
778,1788173094.4749572,-0.455364501583538,-0.5448404129903895,0.04319697589644897,1.306075816579595,2.857134028771719,0.00018995967256425577,-2.1126707235919397,-2.198550049458639,-1.3677352110492151,-1.146233860646383,1.5708705186843872,0.31565698981285095,1
779,1788173094.5157294,-0.45606399666370623,-0.5436942260351528,0.04266267336225943,1.3061731755546397,2.8570835384213766,9.604188544812068e-05,-2.1143725554095667,-2.1981056372271937,-1.3700011412249964,-1.1443536917315882,1.5708825588226318,0.3140248954296112,1
780,1788173094.5558171,-0.4570512831739624,-0.5421412353760381,0.042630952931105415,1.3060641719994623,2.8571294882537734,0.0003024607989405472,-2.1167214552508753,-2.196965996419088,-1.3719905058490198,-1.143635098134176,1.5708705186843872,0.3116007149219513,1
781,1788173094.5957487,-0.45789325996778146,-0.5406038557657576,0.042554747023178796,1.3063948286989548,2.8569590152125666,0.0005267334750198621,-2.118890110646383,-2.1957061926471155,-1.3743041197406214,-1.1427252928363245,1.5708705186843872,0.309668630361557,1
782,1788173094.6377232,-0.45808059303263887,-0.5394310270658987,0.04255753088214867,1.3064152538268161,2.8570091211074584,0.00029092294583292933,-2.119981114064352,-2.1939309279071253,-1.3773487249957483,-1.1413005034076136,1.5708345174789429,0.30857619643211365,1
783,1788173094.6786902,-0.4580132059544451,-0.5386627943399888,0.04264587956194224,1.306527802766589,2.856939057413441,3.9439822778507516e-05,-2.1204846541034144,-2.192395035420553,-1.3797457853900355,-1.14028245607485,1.5708705186843872,0.3081563711166382,1
784,1788173094.717911,-0.4579498122890038,-0.5384152688129127,0.04258658796705991,1.3067223208445853,2.8568215062509794,0.0003755110894537227,-2.1205924193011683,-2.1920350233661097,-1.3804648558246058,-1.1401389280902308,1.5708705186843872,0.30819234251976013,1
785,1788173094.760028,-0.4579561320372074,-0.5384627092403064,0.042618540027509866,1.306756510485342,2.856803865846392,0.0002423764402905228,-2.120568577443258,-2.19205886522402,-1.3803570906268519,-1.1401389280902308,1.5708825588226318,0.3082406520843506,1
786,1788173094.7981818,-0.4579495910458205,-0.5384740715834354,0.042647765010671856,1.306716301299344,2.8568531571076288,0.00019114805447903826,-2.1205442587481897,-2.1920231024371546,-1.3803451696978968,-1.1401508490191858,1.5708585977554321,0.30822864174842834,1
787,1788173094.8368006,-0.4579767119488001,-0.5384432298043679,0.04261429111530346,1.3068467898427847,2.8567757111221646,0.0002446548746125262,-2.1206043402301233,-2.19205886522402,-1.380369011555807,-1.1401270071612757,1.5708705186843872,0.3082646131515503,1
788,1788173094.8769867,-0.4579786765026237,-0.5384785076399817,0.04265895375385778,1.3067639664867727,2.856865541260946,0.0001027621141486208,-2.120568577443258,-2.1920350233661097,-1.3803094069110315,-1.1401150862323206,1.5708345174789429,0.30822864174842834,1
789,1788173094.9167821,-0.45796296684846954,-0.5384633931652899,0.04262491741161942,1.3067510619523406,2.8568373190248018,0.00019040303216360843,-2.120568577443258,-2.1920469442950647,-1.380369011555807,-1.1401026884662073,1.5708585977554321,0.30822864174842834,1
790,1788173094.9562154,-0.4579658422017406,-0.5384732941572011,0.04250056212216588,1.3067851860846242,2.8568213377079963,3.944057615901524e-05,-2.120568577443258,-2.1921547094928187,-1.3805607000934046,-1.1397078672992151,1.5708705186843872,0.30825263261795044,1
791,1788173094.9957263,-0.4579931313345347,-0.538512360603596,0.04149075927111756,1.3068188301346357,2.8568046673360885,-0.00025804842951618833,-2.120580498372213,-2.1931989828692835,-1.3816755453692835,-1.1373608748065394,1.570894479751587,0.3082646131515503,1
792,1788173095.0349858,-0.45800864439646666,-0.5384741926733343,0.03969026948210291,1.3068472427846907,2.8568221977039023,-0.00014939736364905036,-2.1206162611590784,-2.194998566304342,-1.3836653868304651,-1.133636776600973,1.5708585977554321,0.3082406520843506,1
793,1788173095.0751383,-0.45798914434087373,-0.5385061115724219,0.03703092098261038,1.3068135464452169,2.856838113036232,-0.00015534289136174252,-2.120568577443258,-2.197733704243795,-1.3865063826190394,-1.12805682817568,1.5708585977554321,0.3082646131515503,1
794,1788173095.1139083,-0.4579671758083297,-0.5384595361245613,0.03432157402520894,1.3068132846454883,2.856792494319114,0.00022755536826308574,-2.120580498372213,-2.200517002736227,-1.3893469015704554,-1.1226800123797815,1.5708705186843872,0.3082646131515503,1
795,1788173095.1557136,-0.4579864018832955,-0.538517314633994,0.032662627621171336,1.3067662652766037,2.8568252421797027,-0.00021715425612432615,-2.120568577443258,-2.20225698152651,-1.3911450544940394,-1.118859593068258,1.570894479751587,0.3082406520843506,1
796,1788173095.1954515,-0.4579948316104698,-0.538478261579496,0.031544540972722496,1.3068463686553529,2.8568198232876583,4.02566789047265e-05,-2.1205924193011683,-2.203432861958639,-1.39225942293276,-1.1167286078082483,1.5708465576171875,0.3082646131515503,1
797,1788173095.2361019,-0.45800930405933477,-0.5385123467762165,0.03147268843158235,1.3068283333818114,2.8568256594046524,-0.00024385124173721684,-2.1205924193011683,-2.2035167852984827,-1.3923676649676722,-1.116357151662008,1.5708705186843872,0.30825263261795044,1
798,1788173095.2768505,-0.45801658934014455,-0.5384764307032266,0.031016418389022665,1.3068574618937001,2.85679952074556,-9.291380209959858e-05,-2.1206281820880335,-2.20398456255068,-1.3928349653827112,-1.115518871937887,1.5708705186843872,0.3082406520843506,1
799,1788173095.3178432,-0.4579855354734401,-0.5384735614830198,0.02931075812342679,1.3064743486221968,2.8569582489981995,0.00010113720512609234,-2.1205924193011683,-2.2057836691485804,-1.3945611158954065,-1.1121180693255823,1.5708705186843872,0.30801257491111755,1
800,1788173095.3594058,-0.45802707632044976,-0.538504268061721,0.027157400163940304,1.30582077003775,2.857297774756218,-0.00022229088011383366,-2.1206162611590784,-2.208099667225973,-1.396766487752096,-1.1073878447162073,1.5708585977554321,0.30752044916152954,1
801,1788173095.3976226,-0.4579876571841386,-0.5384451561985504,0.024219582097078723,1.3042632298417527,2.8579726210509273,5.0478747318576556e-05,-2.1206162611590784,-2.2111709753619593,-1.399811093007223,-1.1014483610736292,1.5708705186843872,0.30643999576568604,1
802,1788173095.4378314,-0.4579846511889517,-0.5384031783037897,0.02166544305969556,1.302924044245986,2.8585793785856763,0.00025044730977224805,-2.1206401030169886,-2.2139180342303675,-1.4023402372943323,-1.0962989966021937,1.5708585977554321,0.30548015236854553,1
803,1788173095.4791496,-0.4580104527637574,-0.5384559493032431,0.018141088845671893,1.302252485205796,2.858922790635546,-2.976140241414313e-05,-2.1206281820880335,-2.2178409735309046,-1.4057086149798792,-1.0888264814959925,1.5708465576171875,0.30501237511634827,1
804,1788173095.5189576,-0.4579646105616004,-0.5384020877857315,0.01524426706648832,1.3011154573827344,2.8593369981147263,0.0005534329708579284,-2.1206281820880335,-2.2210567633258265,-1.4083574453936976,-1.0833419005023401,1.570894479751587,0.3042442798614502,1
805,1788173095.5611436,-0.45796465958607974,-0.5384024226372882,0.013364495398429294,1.3003761759439783,2.859714819651109,0.0005313110670285306,-2.1206162611590784,-2.2231558004962366,-1.4101317564593714,-1.0794499556170862,1.5708585977554321,0.3037281930446625,1
806,1788173095.6023142,-0.45798393113757235,-0.5384498012171571,0.0123606905568871,1.2999978627720257,2.85993000012868,3.252658089184989e-05,-2.1206043402301233,-2.224271599446432,-1.4111745993243616,-1.0769713560687464,1.5708585977554321,0.3034641742706299,1
807,1788173095.643067,-0.45804065321480947,-0.5384892917156102,0.01206994690624505,1.3001015505763207,2.859931427806177,-0.00037472685000974757,-2.1206401030169886,-2.2246435324298304,-1.411438290272848,-1.0760729948626917,1.5708465576171875,0.3034881353378296,1
808,1788173095.6844192,-0.45805738813604074,-0.5385272713870288,0.012023939359451646,-1.300069520167737,-2.859951699311388,0.0006890645442933195,-2.1206281820880335,-2.224703613911764,-1.4115222136126917,-1.0757258574115198,1.5708345174789429,0.30347615480422974,1
809,1788173095.7238793,-0.45801221793170155,-0.5385061696338161,0.011453940051651817,1.2999686970641189,2.859911593617223,-0.0003670366603487338,-2.1206162611590784,-2.225339714680807,-1.4120014349566858,-1.0748274962054651,1.5709184408187866,0.3034402132034302,1
810,1788173095.762135,-0.45798210544256773,-0.538409696199916,0.009992809355435256,1.3000616838278194,2.859888934025683,0.00032548871076089374,-2.1206281820880335,-2.2269590536700647,-1.4132841269122522,-1.0723608175860804,1.5708465576171875,0.3034881353378296,1
811,1788173095.799737,-0.45796548872796766,-0.5383719125811604,0.007933789029484078,1.2999909328728667,2.859869902681089,0.0007617077378073744,-2.1206401030169886,-2.2293346563922327,-1.4150221983539026,-1.0685284773456019,1.5708585977554321,0.3034402132034302,1
812,1788173095.8369253,-0.45801979859751574,-0.5384709937053999,0.00706132188254785,1.3002960451630534,2.8597678697978846,3.311558915946076e-05,-2.1206401030169886,-2.2304022947894495,-1.4158132711993616,-1.0662053267108362,1.5708825588226318,0.30364394187927246,1
813,1788173095.8765254,-0.45803547699890745,-0.5384915199276469,0.006827816305359918,1.3004938203221386,2.8597463818866307,-0.00014344961794823466,-2.1206281820880335,-2.230678383504049,-1.4160407225238245,-1.065582577382223,1.5708345174789429,0.3037761449813843,1
814,1788173095.917186,-0.458046782495454,-0.5385152269705672,0.006923176475835846,1.3001871873490352,2.8598921000583,-0.00037026538515138447,-2.1206281820880335,-2.230570141469137,-1.4159930388080042,-1.065594498311178,1.5708465576171875,0.3035600483417511,1
815,1788173095.9580495,-0.4580358014756023,-0.5385289737320417,0.006940959488324183,1.3001742908359364,2.8598635283258655,-0.0004329561883155781,-2.1206162611590784,-2.230546299611227,-1.4159930388080042,-1.065582577382223,1.5708825588226318,0.30357202887535095,1
816,1788173095.998591,-0.4580451697785776,-0.5385123896643234,0.006906523658188862,1.3001882320853784,2.8598491657760308,-0.0003400406601130894,-2.1206401030169886,-2.230593983327047,-1.4159930388080042,-1.065594498311178,1.5708825588226318,0.3035600483417511,1
817,1788173096.0394363,-0.4580580008007465,-0.5385228565186763,0.006943075262257209,1.3001845739258975,2.8598865887092946,-0.0004469217420370409,-2.1206401030169886,-2.230558220540182,-1.415969196950094,-1.065582577382223,1.5708585977554321,0.30354806780815125,1
