frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
401,1788173227.6029382,0.151159756484935,-0.6790167495051335,0.18407396431710643,-1.2270202739929281,2.891981880124567,1.5600534138996184e-06,-1.1942198912249964,-2.069639507924215,-1.199752155934469,-1.4430001417743128,1.5708705186843872,-0.42595082918276006,1
402,1788173227.6422455,0.15115220297888735,-0.6789902536694425,0.18724132559714932,-1.2270456795494058,2.8919938297128818,0.0001949243208571953,-1.1942079702960413,-2.068643871937887,-1.1931002775775355,-1.4507702032672327,1.5708465576171875,-0.42595082918276006,1
403,1788173227.683601,0.151146166257274,-0.6789898637739208,0.19047725442565586,-1.2270365138767363,2.8920220832637975,0.0002924472954077411,-1.1942079702960413,-2.0677197615252894,-1.1861847082721155,-1.4586713949786585,1.5708225965499878,-0.4259384314166468,1
404,1788173227.7264047,0.1511950479643717,-0.6790540513231523,0.19372185478131143,-1.2270650802046288,2.891993501648626,-0.0002685656196870104,-1.1941841284381312,-2.0668204466449183,-1.179316822682516,-1.4660819212542933,1.5708465576171875,-0.4259384314166468,1
405,1788173227.7674317,0.15115946585033357,-0.678956600431687,0.1969052535065092,-1.227008623502651,2.891956371238304,0.0002597063162229967,-1.1941960493670862,-2.065932575856344,-1.1724255720721644,-1.4741986433612269,1.570894479751587,-0.4259265104876917,1
406,1788173227.806172,0.1511203916138892,-0.6789246877791537,0.20005582720147097,-1.227070331273704,2.8920039942901856,0.0005095919014118364,-1.1942079702960413,-2.065164391194479,-1.165485684071676,-1.4820640722857874,1.5708225965499878,-0.42596275011171514,1
407,1788173227.845083,0.15112993082306095,-0.6789487278905219,0.20327524670536432,-1.2270397031359672,2.8919797634510362,0.00039961822336368136,-1.1942198912249964,-2.064493004475729,-1.1582825819598597,-1.4898694197284144,1.5708585977554321,-0.42596275011171514,1
408,1788173227.8872874,0.1511452846906824,-0.6789727594962356,0.20651648188136704,-1.226993263954366,2.8920160325645283,0.00019717215193782676,-1.1942079702960413,-2.0638449827777308,-1.1510074774371546,-1.4976633230792444,1.5708465576171875,-0.4259145895587366,1
409,1788173227.9302292,0.1511731950835441,-0.6789913220008826,0.2097109531876955,-1.2270940496184097,2.891963995719945,-2.5681090786360993e-05,-1.1941841284381312,-2.0632570425616663,-1.1437681357013147,-1.5053489843951624,1.5708585977554321,-0.42596275011171514,1
410,1788173227.9734628,0.1511140008728394,-0.6789159194058104,0.21346148897197592,-1.2270601927749674,2.891980123160269,0.0006329535743352287,-1.1942198912249964,-2.062681023274557,-1.1349590460406702,-1.5151532332049769,1.5708465576171875,-0.4259746710406702,1
411,1788173228.0172598,0.15113506881036734,-0.6789171765787062,0.21662407652337629,-1.2270580849172383,2.8919272675027274,0.0007299218857429611,-1.1942079702960413,-2.0623090902911585,-1.127432648335592,-1.5231145063983362,1.570894479751587,-0.4259746710406702,1
412,1788173228.060968,0.15118331497282103,-0.6790020360691821,0.2205572252987146,-1.2271013151849213,2.891933191024428,7.297546443584133e-05,-1.1941841284381312,-2.0618651548968714,-1.1181681791888636,-1.5324042479144495,1.5708825588226318,-0.4259746710406702,1
413,1788173228.1014373,0.15115911152596537,-0.6789706597704354,0.2236879826987882,-1.227100485407985,2.891979187499841,0.00045521693350548904,-1.1941841284381312,-2.061625305806295,-1.110485855733053,-1.5405686537372034,1.5708345174789429,-0.42596275011171514,1
414,1788173228.1415455,0.15115937908206895,-0.6789786559933072,0.22681521995591972,-1.2270557580823904,2.891969677698662,0.0005898070898914319,-1.1941960493670862,-2.061481300984518,-1.1027072111712855,-1.548577610646383,1.5708585977554321,-0.42595082918276006,1
415,1788173228.18213,0.15114245987116762,-0.6789804110482376,0.2300236719473778,-1.2270552585239622,2.891968506659629,0.0006691736094859796,-1.1942198912249964,-2.0613492170916956,-1.0947135130511683,-1.556753937398092,1.5708585977554321,-0.4259746710406702,1
416,1788173228.2228346,0.15117029141605753,-0.6790434682302989,0.2333566164063504,-1.2270328664761219,2.8920134831456514,0.000128751155741286,-1.1942079702960413,-2.0612295309649866,-1.086479965840475,-1.5647624174701136,1.5708345174789429,-0.4259384314166468,1
417,1788173228.2649112,0.1511852179395178,-0.6790513885676723,0.23654382606589297,-1.2270315400239362,2.8919605150991603,0.00020625551581868897,-1.1942079702960413,-2.061277214680807,-1.0782702604876917,-1.572974983845846,1.5708825588226318,-0.42595082918276006,1
418,1788173228.3060408,0.15115914992523544,-0.6789558086873294,0.239728328209972,-1.2270374927673255,2.891976491025237,0.0006444691077807636,-1.1941841284381312,-2.0612295309649866,-1.0701563994037073,-1.5814150015460413,1.5708585977554321,-0.4259265104876917,1
419,1788173228.3481784,0.15118225267442761,-0.679073637338541,0.24379966371459438,-1.2270412982606755,2.8919834327043885,-0.0006154273851884252,-1.1942198912249964,-2.0612295309649866,-1.0599692503558558,-1.5908001104937952,1.5708705186843872,-0.42596275011171514,1
420,1788173228.3912973,0.1511645776177804,-0.6790290198317468,0.2470592899856802,-1.2270370420546373,2.892023291306401,-0.0005526372909186906,-1.1942079702960413,-2.0613372961627405,-1.0514844099627894,-1.5992162863360804,1.5708345174789429,-0.4259384314166468,1
421,1788173228.4323611,0.1511488775030304,-0.6789594949938301,0.2502710680777933,-1.2270521734237967,2.8919611444066975,-0.000344088171416975,-1.1942079702960413,-2.0615175406085413,-1.0429871718036097,-1.6076672712909144,1.5708825588226318,-0.42596275011171514,1
422,1788173228.4741318,0.15115586367872222,-0.678977241281854,0.2534900419663292,-1.2271014832188312,2.8919814866233198,-0.00047073704652122734,-1.1941960493670862,-2.0618770758258265,-1.0342500845538538,-1.6159632841693323,1.5708465576171875,-0.4259746710406702,1
423,1788173228.516532,0.15115620602362032,-0.6790078506979544,0.2573289023253763,-1.2270367502706114,2.892022605945786,-0.0005047153225583494,-1.1942079702960413,-2.062477413808004,-1.023548428212301,-1.62604266801943,1.5708345174789429,-0.4259384314166468,1
424,1788173228.5579026,0.15116181432469886,-0.6790220323365349,0.2604815626206783,-1.227071894002265,2.8920076357635236,-0.000500972001162905,-1.1942079702960413,-2.0630410353290003,-1.0146434942828577,-1.6343863646136683,1.5708345174789429,-0.42596275011171514,1
425,1788173228.599534,0.15112770555056695,-0.6789431824695993,0.26357109442057947,-1.2270198547243896,2.8920307576601636,0.00019885033191624453,-1.1942079702960413,-2.063676659260885,-1.005678955708639,-1.643160645161764,1.5708225965499878,-0.4259265104876917,1
426,1788173228.6412556,0.15116201947363597,-0.679052145176068,0.26681018474607676,-1.226992911421336,2.8920151482937513,-0.0005108871230031694,-1.1942318121539515,-2.06439716020693,-0.9964149633990687,-1.6512530485736292,1.5708585977554321,-0.4259384314166468,1
427,1788173228.6813924,0.1511714143949342,-0.6790388333694476,0.2699536972839305,-1.22704825782804,2.8919998794807573,-0.00022364037962055121,-1.1942079702960413,-2.0652363936053675,-0.9870556036578577,-1.6599558035479944,1.5708465576171875,-0.42595082918276006,1
428,1788173228.7235322,0.15116617622303116,-0.6790033175786455,0.2736916788246705,-1.2270448933963845,2.8919938954916975,0.00021064956446874947,-1.1941960493670862,-2.0663164297686976,-0.9757779280291956,-1.6704300085650843,1.5708465576171875,-0.4259384314166468,1
429,1788173228.766041,0.15114992973577696,-0.6790142502176006,0.276865450860464,-1.2270323188969394,2.89201028466546,0.00032867332018980824,-1.1942198912249964,-2.0673239866839808,-0.9660947958575647,-1.6791804472552698,1.5708345174789429,-0.42595082918276006,1
430,1788173228.8075113,0.15118527821789926,-0.6790145533209428,0.2800782871525874,-1.2270666587160113,2.8919972508885725,0.00023957151588986528,-1.194172207509176,-2.0683439413653772,-0.9563153425799769,-1.687883202229635,1.5708345174789429,-0.4259265104876917,1
431,1788173228.8470032,0.15115499656311412,-0.6790047923656188,0.28326133591768354,-1.2269980216285228,2.892027242862048,0.00018865398675702992,-1.1942079702960413,-2.069387737904684,-0.9465602079974573,-1.6965621153460901,1.5708345174789429,-0.4259145895587366,1
432,1788173228.8849335,0.15113211242797991,-0.6789469255573042,0.286452997193581,-1.2270474713332744,2.8919980726120995,0.000664124071460777,-1.1942079702960413,-2.0706236998187464,-0.9363978544818323,-1.7057912985431116,1.5708345174789429,-0.42595082918276006,1
433,1788173228.9254065,0.15118042204905968,-0.6790318652461259,0.28972083851458885,-1.2270944141969562,2.891964850227355,-8.483519002240388e-05,-1.1941960493670862,-2.071894947682516,-0.9261630217181605,-1.714278523121969,1.5708585977554321,-0.4259746710406702,1
434,1788173228.9673753,0.15115371000342842,-0.6790238096725938,0.2928455140657522,-1.227033208714953,2.8920123748497346,0.00018490856160261555,-1.1942198912249964,-2.073334519063131,-0.9158690611468714,-1.7233040968524378,1.5708345174789429,-0.42595082918276006,1
435,1788173229.008785,0.15116825248485444,-0.6789788246363297,0.2960377343311323,-1.2270218081312882,2.8919874448849883,0.0003951301296159702,-1.1941841284381312,-2.0747979323016565,-0.9053590933429163,-1.7324851194964808,1.5708585977554321,-0.4259145895587366,1
436,1788173229.0509143,0.15114825545285587,-0.6789580031582279,0.3000378312683221,-1.2270460581936753,2.8919966286373224,2.1958683863272e-05,-1.1941960493670862,-2.076549832020895,-0.8923924604998987,-1.7434619108783167,1.5708465576171875,-0.4259384314166468,1
437,1788173229.0928292,0.1511486500629199,-0.6789812695224223,0.303130215073414,-1.227027965624038,2.892001936328355,0.00016048129104062104,-1.1942079702960413,-2.0783374945269983,-0.8816192785846155,-1.752535645161764,1.5708465576171875,-0.4259384314166468,1
438,1788173229.1341603,0.1511829015294597,-0.6790381348661055,0.30623408692896803,-1.227074690958861,2.8919663378529314,0.00031725498440840244,-1.1941960493670862,-2.080365006123678,-0.8704264799701136,-1.7618010679828089,1.5708585977554321,-0.42596275011171514,1
439,1788173229.1751606,0.15113753008896905,-0.6789754195513376,0.3095015293598239,-1.227008553962827,2.8920041485309187,0.0005109058305420654,-1.1942198912249964,-2.08220082918276,-0.8590777556048792,-1.7714369932757776,1.5708465576171875,-0.4259384314166468,1
440,1788173229.21514,0.15116393559909333,-0.6790199218610633,0.3126710877725872,-1.2269932639549275,2.89201603256429,0.0001971721519378032,-1.1942079702960413,-2.0842159430133265,-0.8477652708636683,-1.780534569417135,1.5708465576171875,-0.4259145895587366,1
441,1788173229.256881,0.15114822234289996,-0.6789801879595622,0.31586370212783427,-1.2270787095463513,2.891975810994934,0.00042779122697669217,-1.1942079702960413,-2.086339298878805,-0.8361170927630823,-1.790206257496969,1.5708465576171875,-0.4259746710406702,1
442,1788173229.299739,0.15110385941585677,-0.6788977487713554,0.3198287789895118,-1.2270496164615508,2.8920031115250917,0.0003189388436340041,-1.1942198912249964,-2.088823143635885,-0.8219164053546351,-1.8018534819232386,1.5708345174789429,-0.42596275011171514,1
443,1788173229.3417413,0.1511488183996249,-0.6789743012698852,0.32292742271866737,-1.2270712385538178,2.8920061276965074,0.0003635811307747878,-1.1941960493670862,-2.091450039540426,-0.8097055594073694,-1.8114655653582972,1.5708225965499878,-0.42595082918276006,1
444,1788173229.384226,0.1511408418683514,-0.678991188960909,0.32608150109639167,-1.2269820102945728,2.8919895428150304,0.0005009871717505778,-1.1942318121539515,-2.0940778891192835,-0.7973030249225062,-1.8213289419757288,1.5708705186843872,-0.4259384314166468,1
445,1788173229.426291,0.151130197325166,-0.6789271337997501,0.32918573443714483,-1.2269997447670518,2.891983445799593,0.0011656078472487455,-1.1942079702960413,-2.0968011061297815,-0.7847684065448206,-1.8315632979022425,1.5708585977554321,-0.4259265104876917,1
446,1788173229.4683697,0.15114333878755495,-0.6789826336875133,0.3332012990923634,-1.2269882412191384,2.892004201195482,0.00024836888656891583,-1.1942198912249964,-2.1000521818744105,-0.7692139784442347,-1.8432825247394007,1.5708585977554321,-0.4259265104876917,1
447,1788173229.5093212,0.15111769231061956,-0.6789706836876497,0.3364456591402219,-1.2270276117859817,2.8920011060143187,0.00021738495589999056,-1.1942442099200647,-2.103003803883688,-0.755984131489889,-1.8535407225238245,1.5708465576171875,-0.4259746710406702,1
448,1788173229.5511112,0.15115476020581375,-0.6789669767718494,0.3393543269198407,-1.2270556879988648,2.8919695134191636,0.0006010385922398432,-1.1941960493670862,-2.106074635182516,-0.7433541456805628,-1.8633444944964808,1.5708585977554321,-0.42595082918276006,1
449,1788173229.5938985,0.1511341201495828,-0.6789445279440323,0.34158912147911047,-1.2270434435929662,2.891988583011812,0.0005550832404171345,-1.1942079702960413,-2.108234707509176,-0.7339952627765101,-1.8705137411700647,1.5708465576171875,-0.42595082918276006,1
450,1788173229.6350307,0.15114092598156528,-0.6789765322496041,0.34287912025259526,-1.2269856555231093,2.891998139865749,0.0006639350036568202,-1.1942198912249964,-2.109758202229635,-0.728123966847555,-1.8749311606036585,1.5708585977554321,-0.4259265104876917,1
451,1788173229.6758323,0.1511584265359365,-0.6789837217693677,0.34358096196233046,-1.2270447776041489,2.891993623778756,0.00022936887569008843,-1.1941960493670862,-2.110297981892721,-0.7254636923419397,-1.8767746130572718,1.5708465576171875,-0.4259384314166468,1
452,1788173229.7142954,0.15113882603837175,-0.6789934921965433,0.343552901521362,-1.227006171914002,2.8919966034321356,0.0002476182313443084,-1.1942318121539515,-2.110297981892721,-0.7255356947528284,-1.8767145315753382,1.5708585977554321,-0.42595082918276006,1
453,1788173229.7558665,0.15114886688267865,-0.678989292357338,0.3435618194245348,-1.2270500531776498,2.8920041373862073,0.00024855483202738374,-1.1942079702960413,-2.110297981892721,-0.7255118528949183,-1.8767383734332483,1.5708345174789429,-0.42595082918276006,1
454,1788173229.7949557,0.15112726291579112,-0.6790023625473955,0.3435652032182325,-1.2269979967738167,2.8920271844711545,0.0001923955183345644,-1.1942442099200647,-2.110297981892721,-0.7255118528949183,-1.876702610646383,1.5708345174789429,-0.42595082918276006,1
455,1788173229.8350625,0.1511491443658016,-0.678997394562984,0.34357379241266506,-1.227020238069765,2.8920316591021806,0.0001367017002544233,-1.1942079702960413,-2.110274140034811,-0.7255356947528284,-1.8766668478595179,1.5708225965499878,-0.4259265104876917,1
456,1788173229.872364,0.1511068768921863,-0.6790184349129301,0.3435148014114557,-1.2266190622840825,2.8921485095801307,0.00021047415280020084,-1.1942923704730433,-2.110297981892721,-0.7256434599505823,-1.8765834013568323,1.5708705186843872,-0.4257467428790491,1
457,1788173229.9106345,0.15093388483044407,-0.6790355441498441,0.34352000784023423,-1.2253409455442805,2.8927048349971334,0.00011586260307441759,-1.1945317427264612,-2.110177818928854,-0.72583514848818,-1.87645131746401,1.5708585977554321,-0.4250987211810511,1
458,1788173229.9489133,0.15051933122470051,-0.6790705593750076,0.34351407527596417,-1.2226558297130312,2.8938551153837158,4.147523999257276e-05,-1.1951077620135706,-2.1099379698382776,-0.7262428442584437,-1.8762357870685022,1.5708465576171875,-0.42381507555116826,1
459,1788173229.9865084,0.15002550221407798,-0.6790761383736502,0.3434835843904063,-1.2194775535820308,2.8951949770555507,9.766871286123134e-05,-1.1957796255694788,-2.1095903555499476,-0.7268655935870569,-1.8759964148150843,1.5708465576171875,-0.4222911039935511,1
460,1788173230.025796,0.1492936771607966,-0.6790675494653863,0.3435513504489412,-1.2147101942431895,2.8971748765375467,-5.440184118699908e-05,-1.1967747847186487,-2.109014336262838,-0.7276204268084925,-1.875721279774801,1.5708705186843872,-0.41999990144838506,1
461,1788173230.0651658,0.1484312928385392,-0.6790712252777129,0.343547981656917,-1.2091035902023963,2.8995454414818345,-7.369499089110016e-05,-1.1979382673846644,-2.108378235493795,-0.7286389509784144,-1.8753259817706507,1.5708465576171875,-0.4172881285296839,1
462,1788173230.1034436,0.14767765982423986,-0.6790360373541245,0.34354640791356666,-1.2037528780636095,2.9017942725434627,9.716023198244429e-05,-1.1989343802081507,-2.107802693043844,-0.7295258680926722,-1.8751228491412562,1.5708225965499878,-0.4145892302142542,1
463,1788173230.1431262,0.14662058067787206,-0.6790433445795522,0.3435901574390633,-1.1958501341459291,2.9050219329774865,3.841621379202808e-05,-1.200385872517721,-2.1070826689349573,-0.7305563131915491,-1.8747757116900843,1.5708585977554321,-0.4106062094317835,1
