frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
343,1788174239.1024952,-0.13652314507178698,-0.4013728024369601,0.16617810798911337,-1.026088894909986,2.969134406073884,0.0004290745012560512,-1.6382935682879847,-1.429633919392721,-2.0106409231769007,-1.2724269072162073,1.5708345174789429,-0.7329700628863733,1
344,1788174239.1433663,-0.1365083907511649,-0.40137176397095975,0.1661822786909848,-1.014295490725078,2.9731898697781474,0.0004127861441428346,-1.6382578055011194,-1.4296100775348108,-2.0106528441058558,-1.2724269072162073,1.5708345174789429,-0.7249944845782679,1
345,1788174239.1857808,-0.13650617516568872,-0.401379748175622,0.16617635396415512,-1.0020737149996595,2.9773305024448375,0.0003712332688049744,-1.6382578055011194,-1.429621998463766,-2.010664765034811,-1.2723787466632288,1.5708465576171875,-0.7167790571795862,1
346,1788174239.2283046,-0.13649716568570455,-0.40143498716250653,0.1662056385515162,-0.9902863467135343,2.98134684516155,5.236352821093994e-05,-1.638233486806051,-1.429621998463766,-2.0106409231769007,-1.2721875349627894,1.5708585977554321,-0.7088268438922327,1
347,1788174239.2689476,-0.13650894146932202,-0.4014293858479358,0.16620275836273138,-0.9759181641702023,2.9860791170334293,1.054045268406294e-05,-1.6382697264300745,-1.4296100775348108,-2.010664765034811,-1.272151295338766,1.5708705186843872,-0.6992324034320276,1
348,1788174239.3109963,-0.1364923854906333,-0.40143669268370474,0.16619787393234256,-0.9638606352194763,2.9899999086167344,3.53979056968577e-05,-1.638221565877096,-1.429621998463766,-2.010664765034811,-1.272151295338766,1.5708585977554321,-0.6911123434649866,1
349,1788174239.3534498,-0.13646854918095525,-0.4014548870312426,0.16621174066579755,-0.9522520335009973,2.9937168568416306,-6.503733374504307e-05,-1.6381738821612757,-1.4296100775348108,-2.0106528441058558,-1.2721155325519007,1.5708825588226318,-0.6833046118365687,1
350,1788174239.3964233,-0.13646991241745318,-0.4014601828472952,0.1662128683442654,-0.9402479299538588,2.997559973353935,-5.462258789520072e-05,-1.6381495634662073,-1.4296100775348108,-2.0106528441058558,-1.2721036116229456,1.5708345174789429,-0.6752560774432581,1
351,1788174239.437802,-0.1364657124152192,-0.40145327130968056,0.1662057282299266,-0.9259070262918321,3.0019485100645635,-3.5729774830216104e-05,-1.6381738821612757,-1.429621998463766,-2.0106528441058558,-1.2721274534808558,1.570894479751587,-0.6657326857196253,1
352,1788174239.4788673,-0.13646600927919467,-0.4014431622637524,0.16618739247376318,-0.9137369161522553,3.0056998654355556,7.912036324487027e-05,-1.6381495634662073,-1.429633919392721,-2.010676685963766,-1.272151295338766,1.5708465576171875,-0.6576007048236292,1
353,1788174239.5196276,-0.13647906918725958,-0.40152044008321836,0.16643127744706304,0.9016799613373564,-3.009373546396555,0.00033672592353135503,-1.6381619612323206,-1.429502312337057,-2.010209385548727,-1.2724626700030726,1.5708345174789429,-0.6495888868915003,1
354,1788174239.5572746,-0.13648910246290386,-0.4016868827063082,0.16749281873944663,0.8897592547429596,-3.012714068961644,0.0013928197336800406,-1.6381858030902308,-1.4287703672992151,-2.0081709066974085,-1.274534050618307,1.5708825588226318,-0.6417320410357874,1
355,1788174239.597312,-0.13650558339575267,-0.4017595517051924,0.16916140032780944,0.8774635526341525,-3.0161766898734994,0.001663520374066194,-1.6381738821612757,-1.4275954405414026,-2.004766289387838,-1.2789047400103968,1.5708105564117432,-0.633587662373678,1
356,1788174239.639222,-0.13648164565959012,-0.4016749659365065,0.17111954991057166,0.8656077410214449,-3.019797929536643,0.0010264679251934545,-1.6381495634662073,-1.4261558691607874,-2.0006535688983362,-1.2849028746234339,1.5708465576171875,-0.625671688710348,1
357,1788174239.6808589,-0.1364916075973143,-0.40155244053943256,0.17310775235749892,0.8536548576209214,-3.0233684190525216,0.00015148050770381514,-1.6381738821612757,-1.4247167746173304,-1.9964340368853968,-1.2911408583270472,1.5708105564117432,-0.6177547613727015,1
358,1788174239.7228134,-0.13648335132719916,-0.40155216632661234,0.17528645976518503,-0.8416861533646155,3.026742097070119,-0.0002367942403593532,-1.6381738821612757,-1.423157040272848,-1.991974178944723,-1.2971156279193323,1.5708465576171875,-0.6098383108722132,1
359,1788174239.7632565,-0.13649028484572345,-0.4015415253767292,0.17788395836730866,0.8276352638090576,-3.0305758785224493,0.0003515907500906039,-1.6381858030902308,-1.4213102499591272,-1.9866631666766565,-1.3041918913470667,1.5708345174789429,-0.6005781332599085,1
360,1788174239.804647,-0.13648359530789658,-0.4014832289830558,0.1795673883765393,-0.8181021486956843,3.033145567472353,5.485789789838174e-06,-1.6381858030902308,-1.4201586882220667,-1.9831145445453089,-1.309136692677633,1.5708465576171875,-0.5942924658404749,1
361,1788174239.8465228,-0.1364840644263878,-0.40152190660476367,0.18218233357581307,-0.8041495632232514,3.03690937900009,-9.164749054824354e-05,-1.6381738821612757,-1.4185040632831019,-1.9776118437396448,-1.3162244001971644,1.5708345174789429,-0.5850804487811487,1
362,1788174239.8880682,-0.1364673395781887,-0.40154416309397784,0.18442038339268513,0.7926167188046384,-3.039948159105069,0.0004262882502965209,-1.6381495634662073,-1.4170168081866663,-1.9730075041400355,-1.3221033255206507,1.5708705186843872,-0.577463452016012,1
363,1788174239.9304793,-0.13647321989584557,-0.40147457692286775,0.18659046920643624,-0.7802754540279722,3.0431011521613214,-1.6925433577370023e-05,-1.6381619612323206,-1.4156373182879847,-1.9683802763568323,-1.328376595173971,1.5708465576171875,-0.569366757069723,1
364,1788174239.9727159,-0.13648655730268894,-0.4014862956707487,0.18917950471247963,-0.7662561792652138,3.0466877577355556,-7.912661365337463e-05,-1.6381858030902308,-1.4140899817096155,-1.9628775755511683,-1.3353808561908167,1.5708345174789429,-0.5601781050311487,1
365,1788174240.0137703,-0.1364817913608017,-0.40156987602302274,0.1914295095918909,0.7544655718773083,-3.049635098025641,0.00040794796821101595,-1.6381738821612757,-1.4128664175616663,-1.958045784627096,-1.3412240187274378,1.5708585977554321,-0.5524290243731897,1
366,1788174240.0535514,-0.1364811650426039,-0.40151976712471116,0.1938514025287087,-0.7434139855493993,3.0523575580803564,-0.00021952177634592185,-1.6381738821612757,-1.4114273230182093,-1.9528663794146937,-1.3479645887957972,1.5708465576171875,-0.5451830069171351,1
367,1788174240.0956912,-0.13647685773637513,-0.40164482865869083,0.19638134114887001,-0.7328408116586932,3.05488535412774,-0.00014861396503739466,-1.6381495634662073,-1.4103606382953089,-1.9471238295184534,-1.3548248449908655,1.5708585977554321,-0.5382378737079065,1
368,1788174240.1360793,-0.13647316709082194,-0.4021018319699333,0.19901099558034158,0.721730459788426,-3.057523676040383,0.0005413538226856155,-1.6380656401263636,-1.4099281469928187,-1.940686051045553,-1.3614333311664026,1.5708585977554321,-0.530884091054098,1
369,1788174240.1782942,-0.13646983203817098,-0.4032494900336625,0.20151328868857366,0.7108352141103306,-3.0600889098584427,0.00028436548284487245,-1.6378501097308558,-1.4114874045001429,-1.932845417653219,-1.3678749243365687,1.5708225965499878,-0.5235427061664026,1
370,1788174240.2192621,-0.13646219376897858,-0.404870352462611,0.20405635670135025,0.6999637762570973,-3.0625912457066256,0.00023605008648783487,-1.637562100087301,-1.414138142262594,-1.9240339438067835,-1.3740642706500452,1.5708105564117432,-0.5161526838885706,1
371,1788174240.2607205,-0.1364581098408432,-0.40683646619594094,0.2072371231310145,0.6862190296729271,-3.0656273020857725,0.0008855079736374746,-1.6372626463519495,-1.4171364943133753,-1.9133876005755823,-1.3812955061541956,1.5708585977554321,-0.5068920294391077,1
372,1788174240.3005993,-0.1364548244673861,-0.40841013174952895,0.20974395614508842,0.6755905629910294,-3.0680882906936735,0.0004310437798643468,-1.63701039949526,-1.4199193159686487,-1.904492203389303,-1.3877132574664515,1.5708705186843872,-0.49969464937318975,1
373,1788174240.3408444,-0.13647796293268816,-0.409918255437427,0.21224873618349727,-0.6646249042708082,3.070436423281919,4.245531138723983e-05,-1.6368072668658655,-1.4225934187518519,-1.8956921736346644,-1.3941424528705042,1.5708345174789429,-0.49235231081117803,1
374,1788174240.3812988,-0.1364764558746311,-0.41153471372668865,0.21478283020635533,0.6535073139141213,-3.0728685514730887,0.00016192003731648082,-1.636543099080221,-1.4253042379962366,-1.8868926207171839,-1.4000924269305628,1.5708225965499878,-0.4848430792437952,1
375,1788174240.4232724,-0.13647450656881044,-0.41316071263817944,0.21741713514805053,0.6428560084057824,-3.07505900396536,0.0005399901682460169,-1.6362913290606897,-1.427978817616598,-1.8778894583331507,-1.4061744848834437,1.5708345174789429,-0.477668587361471,1
376,1788174240.4651682,-0.13646562307551632,-0.4147355828164594,0.21997738712263112,-0.6316485040267172,3.0774366689268406,-0.0003625356576819414,-1.6360395590411585,-1.4307854811297815,-1.8688738981830042,-1.4125073591815394,1.5708585977554321,-0.47012311617006475,1
377,1788174240.5061402,-0.13655763744747976,-0.4163313056074267,0.22245974072302122,-0.6203811093930013,3.0797133226524664,-6.794283918005156e-05,-1.63599139848818,-1.433807675038473,-1.859858814870016,-1.4186847845660608,1.5708225965499878,-0.4627569357501429,1
378,1788174240.5470204,-0.13682686153894802,-0.41799296113453,0.22507263636159452,0.609645736178043,-3.081861934479891,0.000438497597362429,-1.6363871733294886,-1.4369023481952112,-1.8505433241473597,-1.4246709982501429,1.5708585977554321,-0.4561827818499964,1
379,1788174240.5866096,-0.13727860147279122,-0.4199013931758815,0.22816035839095458,0.596146067297052,-3.0845029710270357,0.0005106820978556614,-1.6371544043170374,-1.4406922499286097,-1.839358154927389,-1.4320219198810022,1.5708705186843872,-0.4481928984271448,1
380,1788174240.6251392,-0.13758279541628737,-0.42113276074162864,0.23008979036985447,-0.5872407377662576,3.0861944453719663,-0.00016273578476847482,-1.637658421193258,-1.4433191458331507,-1.832081143056051,-1.43689471880068,1.5708465576171875,-0.4429262320147913,1
381,1788174240.6675723,-0.1380139457334054,-0.42273729479250727,0.2325959265333643,-0.5764649992039651,3.088229562645125,-0.00011366469705716324,-1.6384013334857386,-1.4466655890094202,-1.8227422873126429,-1.442916218434469,1.5708345174789429,-0.4366877714740198,1
382,1788174240.7089095,-0.13850380626680708,-0.42470381899644716,0.23574812206530035,0.5629936380390207,-3.0907185998396027,0.00026720550611148086,-1.639216725026266,-1.4506829420672815,-1.8111861387835901,-1.4503510634051722,1.5708225965499878,-0.428781811391012,1
383,1788174240.750209,-0.13889757878653552,-0.42625720218777424,0.23827505665144383,-0.5517298012136096,3.0927120422914185,5.4610708309080705e-06,-1.6398885885821741,-1.4540298620807093,-1.8017390410052698,-1.4566362539874476,1.5708465576171875,-0.4221714178668421,1
384,1788174240.7905982,-0.13933295814745955,-0.4278837122319224,0.24080940641814388,-0.5409009272769452,3.094670187456302,-0.00020205483565625883,-1.6406200567828577,-1.4574359099017542,-1.7922919432269495,-1.4625380674945276,1.5708345174789429,-0.4158971945392054,1
385,1788174240.8305893,-0.13974352192498,-0.4295008371803697,0.24335622479118652,0.5296637510084844,-3.0965896980868064,0.0003707268028985939,-1.6412909666644495,-1.4608424345599573,-1.782797638569967,-1.4685123602496546,1.5708225965499878,-0.4093106428729456,1
386,1788174240.871462,-0.14013700974707344,-0.43107141467070104,0.2457499995557137,-0.5182337692062964,3.098505091387594,-0.00010164118411154879,-1.6419504324542444,-1.4643567244159144,-1.7735188643084925,-1.474461857472555,1.5708585977554321,-0.4025920073138636,1
387,1788174240.9117029,-0.14058312751619242,-0.4326362489937836,0.24808008447724889,-0.5069845718753444,3.100361240124406,-7.446421051492312e-05,-1.6427062193499964,-1.467846695576803,-1.7644551436053675,-1.4800532499896448,1.5708585977554321,-0.39608937898744756,1
388,1788174240.9524624,-0.14103823695512666,-0.43425527363033517,0.2502758620911144,-0.49526553179227917,3.102263522017103,-0.0002141161732293017,-1.6434739271747034,-1.4714692274676722,-1.755632225667135,-1.4851649443255823,1.5708705186843872,-0.38929874101747686,1
389,1788174240.9942837,-0.14148384759723096,-0.43585771336548423,0.2523010831944583,-0.4825116024805681,3.1042586985356024,-0.00020647345150822687,-1.644217316304342,-1.4751513640033167,-1.7471569220172327,-1.4899657408343714,1.5708825588226318,-0.38182384172548467,1
390,1788174241.0351877,-0.14189131431738483,-0.43741976732655485,0.2542398767960441,-0.47057163448135786,3.1060768910710235,-2.7449940378027405e-05,-1.6448643843280237,-1.4787972609149378,-1.73889667192568,-1.4946940580951136,1.5708705186843872,-0.3747819105731409,1
391,1788174241.0776925,-0.14237778584759683,-0.43935587960394584,0.2563172786371932,-0.4554533050347428,3.1083211743580583,0.00011743890475467763,-1.6456201712237757,-1.4833548704730433,-1.7294500509845179,-1.4996746222125452,1.5708585977554321,-0.3658073584185999,1
392,1788174241.1160955,-0.1427955135588658,-0.44099094112968695,0.2580630911729972,-0.4429292696881687,3.110190348148661,-3.9656773363818665e-05,-1.6462553183185022,-1.487121884022848,-1.721597973500387,-1.5036490599261683,1.5708225965499878,-0.35838109651674444,1
393,1788174241.1547341,-0.14310654011716636,-0.442335642111113,0.25942964064920365,-0.43350693592410816,3.1115341689001816,-0.0004241225373962213,-1.6467354933368128,-1.4901440779315394,-1.715412441884176,-1.5065696875201624,1.5708585977554321,-0.3528021017657679,1
394,1788174241.1969879,-0.14362039057578338,-0.44417528853487137,0.26136481822327473,-0.4181317240395127,3.1135784842706915,8.969169235342687e-05,-1.6475508848773401,-1.494690243397848,-1.7062295118915003,-1.511538330708639,1.5708465576171875,-0.3437431494342249,1
395,1788174241.2381852,-0.14402075846179288,-0.4457170270691969,0.26298473605252015,-0.4058159694097059,3.115165918291532,0.0004926682982066012,-1.6481617132769983,-1.4984801451312464,-1.698545281087057,-1.5156920591937464,1.5708345174789429,-0.3364484945880335,1
396,1788174241.2804763,-0.1444318758391687,-0.44733180243850024,0.2646122960858457,-0.3936687898292492,3.1167419757328205,-5.4440178859381935e-06,-1.6488092581378382,-1.502162281666891,-1.6910651365863245,-1.5191758314715784,1.5708825588226318,-0.32929784456361944,1
397,1788174241.3206174,-0.14488641755672696,-0.4489443887754996,0.2659365905246895,-0.3807304996859317,3.1183799558593863,4.077566539942092e-05,-1.6495049635516565,-1.5060847441302698,-1.684040371571676,-1.5223005453692835,1.5708465576171875,-0.321690861378805,1
398,1788174241.3626947,-0.14529336627404907,-0.4506271096523198,0.2672639947336394,-0.3682168567119122,3.1199134885944666,-0.00029904369620775673,-1.6501043478595179,-1.5100186506854456,-1.6770389715777796,-1.5251496473895472,1.5708585977554321,-0.3142641226397913,1
399,1788174241.4051108,-0.1459180036397545,-0.4525324967266388,0.2687835351637468,-0.35324216777311923,3.121665533577139,-0.0002761993647550613,-1.651111904774801,-1.5147326628314417,-1.6687434355365198,-1.528741184865133,1.5708345174789429,-0.3056734243976038,1
400,1788174241.4453783,-0.14643892900523037,-0.45407629482127676,0.2699965250240072,-0.34061199489475846,3.1230052977748355,-0.000163895010321502,-1.6519869009601038,-1.5186188856707972,-1.6619704405414026,-1.5317099730121058,1.5708825588226318,-0.29846269289125615,1
401,1788174241.4862099,-0.14702383660446258,-0.4556816180428362,0.2711301139483638,-0.3285640583734217,3.124306991910932,-0.0002585254094963686,-1.6529582182513636,-1.5226247946368616,-1.6553052107440394,-1.5343077818499964,1.5708825588226318,-0.29171926179994756,1
402,1788174241.528267,-0.14769685271773955,-0.45726106155226487,0.27214171665761333,-0.31596697742053675,3.1255933047995588,-5.157425762723084e-05,-1.6541088263141077,-1.5267518202411097,-1.6487720648394983,-1.5368455092059534,1.5708705186843872,-0.28480846086610967,1
403,1788174241.5704942,-0.148404851940251,-0.4588706423717863,0.2731227334687839,-0.3032355983829634,3.12687696029548,-0.00014292775302306675,-1.6553199926959437,-1.530877415333883,-1.6423466841327112,-1.5390837828265589,1.5708585977554321,-0.2778733412372034,1
404,1788174241.609439,-0.14916738589710737,-0.46047380710464797,0.2739157324393028,-0.29081821634607924,3.1280873723115077,-9.583562545462176e-05,-1.6566270033465784,-1.5350874106036585,-1.6362808386432093,-1.5409634749041956,1.5708225965499878,-0.27123767534364873,1
405,1788174241.6474419,-0.1499364356141751,-0.4620642368516117,0.27474495202884475,-0.27812969289218853,3.129221820266569,7.237330084025044e-05,-1.6579578558551233,-1.5393217245685022,-1.630059544240133,-1.5430591742144983,1.5708225965499878,-0.2644584814654749,1
