frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
668,1788171048.8719292,-0.2628957803946815,-0.6721925465290784,0.15643450912822393,1.0412420767266712,2.9638629768604607,-0.000669428475188097,-1.7918327490436,-2.1461456457721155,-1.1517027060138147,-1.4140999952899378,1.570894479751587,0.45465078949928284,1
669,1788171048.9117253,-0.2645337475613968,-0.6717454626914113,0.15645966674548706,1.0414996067096793,2.9638108840394235,-0.0008467314968446967,-1.79419452348818,-2.1465418974505823,-1.1510313192950647,-1.414267365132467,1.5708465576171875,0.45245468616485596,1
670,1788171048.9499702,-0.2662090616943299,-0.6712777743385824,0.15637345366216518,1.0419170860222506,2.9636461120606206,-0.0005974222331044784,-1.7966402212726038,-2.147129837666647,-1.1502764860736292,-1.4145901838885706,1.5708825588226318,0.45029452443122864,1
671,1788171048.9879398,-0.26770237283592796,-0.6708616462487826,0.15632828893973733,1.0417549228019893,2.9637657387303022,-0.00028545901436669973,-1.798797909413473,-2.147681538258688,-1.14946157137026,-1.4150574843036097,1.5708465576171875,0.44801416993141174,1
672,1788171049.0283794,-0.2693602219387293,-0.6704424695596999,0.156402140403429,1.0420104449884577,2.9636499523205377,-0.00047133157366268774,-1.8011959234820765,-2.148173157368795,-1.1485145727740687,-1.4153927008258265,1.5708585977554321,0.44579407572746277,1
673,1788171049.0668943,-0.2709480968335707,-0.6700730878262601,0.15643011191447723,1.0419313979140015,2.9636626515348823,-0.0003358795405902979,-1.8034856955157679,-2.1488574186908167,-1.147327725087301,-1.4159796873675745,1.5708825588226318,0.44345414638519287,1
674,1788171049.1059086,-0.2721370313844836,-0.6697779681971952,0.15636018004158347,1.0416929252611173,2.9637889133423827,0.0002627740320854969,-1.805199925099508,-2.149540726338522,-1.1463215986834925,-1.4166858831988733,1.5708825588226318,0.4415700137615204,1
675,1788171049.1445003,-0.27379924085509344,-0.6695189034312473,0.15633988952351568,1.0416124937463964,2.9637990886872765,0.0001898891674249306,-1.807549301777975,-2.150524441395895,-1.1448114554034632,-1.4171646277057093,1.570894479751587,0.4391701817512512,1
676,1788171049.1817167,-0.27540479210517527,-0.6695164084856622,0.15626977373652004,1.041227342322563,2.9639632930523314,5.4323255995792294e-05,-1.8097198645221155,-2.152072254811422,-1.142534081135885,-1.4178112188922327,1.5708585977554321,0.4367336332798004,1
677,1788171049.218958,-0.2769319545018718,-0.6695579521056022,0.1562526788628995,1.0410950527112774,2.963995888826466,3.7299827920724446e-05,-1.8117817083941858,-2.153679672871725,-1.1400049368487757,-1.4187210241900843,1.5708705186843872,0.43458545207977295,1
678,1788171049.2577507,-0.2785839705636708,-0.6695005616806486,0.15617324956552456,1.0414922377873286,2.9638869664091594,0.00031789011194088433,-1.8140352408038538,-2.155311409627096,-1.1375482718097132,-1.4197266737567347,1.5708585977554321,0.4325934648513794,1
679,1788171049.29718,-0.2798847346111381,-0.6695161589690353,0.15622209769123152,1.04149580937094,2.96384941440339,0.00015197021170797927,-1.8157976309405726,-2.1565712133990687,-1.1354263464557093,-1.4204805533038538,1.5708825588226318,0.4308411478996277,1
680,1788171049.3371181,-0.2814506877269198,-0.6695593106137742,0.15628785649374077,1.0416457483668267,2.963830069798719,-0.00013409682460255188,-1.8178837935077112,-2.158119026814596,-1.1328137556659144,-1.4213669935809534,1.5708345174789429,0.42884913086891174,1
681,1788171049.3764594,-0.28313682903145915,-0.6695640118779601,0.15630175552211462,1.0417403058439363,2.9637708855239326,-0.00035640085025632714,-1.8201611677752894,-2.159750763569967,-1.1301892439471644,-1.4222167173968714,1.5708465576171875,0.426641047000885,1
682,1788171049.4140267,-0.28469115648565385,-0.6695170718935682,0.15631589117722267,1.041802292303632,2.9637292542273146,-5.028236526551728e-05,-1.8222830931292933,-2.1613224188434046,-1.1275766531573694,-1.4234502951251429,1.5708825588226318,0.4245651364326477,1
683,1788171049.4537835,-0.2862431718950126,-0.6695261540618839,0.15636337087016633,1.0416872401979442,2.9638110302673444,1.373109265444689e-06,-1.8243568579303187,-2.1629303137408655,-1.1248558203326624,-1.4245994726764124,1.5708465576171875,0.4224050045013428,1
684,1788171049.4926007,-0.28792433473090145,-0.6695507092448127,0.15628653064355422,1.0416461371985426,2.963819016118988,0.00011546346157192027,-1.8266108671771448,-2.1647895018206995,-1.1220391432391565,-1.425628964100973,1.5708585977554321,0.4201246201992035,1
685,1788171049.531192,-0.28947819097731575,-0.6696273589742142,0.1562258051309014,1.0412969453226892,2.9639721542095496,0.00020781610027755657,-1.82866079012026,-2.1666372458087366,-1.1191991011248987,-1.4266822973834437,1.5708345174789429,0.4178326427936554,1
686,1788171049.5694222,-0.2907285121746268,-0.6696513679787286,0.15622328473103414,1.0411589248872564,2.9639882740915264,0.0003241662006014617,-1.8303387800799769,-2.1680405775653284,-1.1169217268573206,-1.4276278654681605,1.5708705186843872,0.41606834530830383,1
687,1788171049.6097262,-0.2923814227266411,-0.6697097413609344,0.15633988181155917,1.0412337935340679,2.96392377586994,-0.00016078094957857676,-1.8325331846820276,-2.1696961561786097,-1.114021126423971,-1.4285624662982386,1.5708825588226318,0.41393253207206726,1
688,1788171049.6480262,-0.29395284249263276,-0.6697563819207907,0.15623216682899357,1.0414082790996873,2.9638624007275274,8.604738036201264e-05,-1.8346193472491663,-2.1715920607196253,-1.1111930052386683,-1.4296515623675745,1.570894479751587,0.4119641184806824,1
689,1788171049.6879864,-0.29551351659638875,-0.6697708535695146,0.15623550308684409,1.0413521388324403,2.963943666911162,0.00030668648531783954,-1.8366807142840784,-2.1733558813678187,-1.1082928816424769,-1.430932346974508,1.5708465576171875,0.40985187888145447,1
690,1788171049.7299674,-0.2971771729960951,-0.6697860107425123,0.15627391216590958,1.0418346352358716,2.963734159774067,8.834635168901677e-06,-1.8388984839068812,-2.175046745930807,-1.1055000464068812,-1.4318426291095179,1.5708705186843872,0.407968133687973,1
691,1788171049.7701504,-0.2987463297855916,-0.6698859838097889,0.1561568104078934,1.041544494635294,2.9638301301422,-0.0001221880306340573,-1.8409484068499964,-2.1769664923297327,-1.1027072111712855,-1.4326322714435022,1.5708705186843872,0.4057236909866333,1
692,1788171049.8117845,-0.3002726022496044,-0.6699295555418756,0.1560507756965868,1.0414896049422713,2.9638527855862633,0.00023754149562345473,-1.8429625670062464,-2.1788862387286585,-1.0998066107379358,-1.4338420073138636,1.5708825588226318,0.4036717712879181,1
693,1788171049.8527427,-0.3022781259557435,-0.6699855076584256,0.1561867801855701,1.041780074058127,2.96372790558861,-0.00028675931924026664,-1.8455999533282679,-2.1809619108783167,-1.096163574849264,-1.4350751082049769,1.5708825588226318,0.4012352228164673,1
694,1788171049.8926597,-0.3039127443970119,-0.6700124443353691,0.15610723732253473,1.0415126159988666,2.9638880915212824,-0.0002367770625654039,-1.8477337996112269,-2.182857338582174,-1.0932748953448694,-1.4361041227923792,1.5708225965499878,0.3989069163799286,1
695,1788171049.9331787,-0.3054874106937467,-0.6699851271241264,0.15610227783578218,1.0412025265556117,2.9639810740236427,-7.383655461006296e-06,-1.8498318831073206,-2.1846092383014124,-1.0903986136065882,-1.437373463307516,1.5708465576171875,0.39660295844078064,1
696,1788171049.9732566,-0.30713395868630516,-0.6697703988146776,0.15615572880565098,1.041542537211551,2.96382566930347,5.173139296289476e-05,-1.8520968596087855,-2.185916248952047,-1.0881217161761683,-1.4383791128741663,1.5708825588226318,0.39457499980926514,1
697,1788171050.0126338,-0.30866096404466614,-0.6693986057692242,0.15617158012894075,1.0411732635421045,2.9639758862345027,-8.149637838223176e-05,-1.854243580495016,-2.1866605917560022,-1.0868871847735804,-1.4387858549701136,1.5708585977554321,0.39217478036880493,1
698,1788171050.0515695,-0.31030608866087334,-0.6687361047253935,0.15617750562354316,1.0415058350658182,2.9638572199520716,-0.00013708327497151358,-1.8566644827472132,-2.1868765989886683,-1.0865281263934534,-1.4388936201678675,1.5708585977554321,0.38997867703437805,1
699,1788171050.091249,-0.3119646009010266,-0.6680042616713706,0.15616028034120882,1.0418355070210845,2.963727063430241,-0.00019250501754805916,-1.8591340223895472,-2.186960522328512,-1.0864442030536097,-1.4388578573810022,1.5708705186843872,0.38773462176322937,1
700,1788171050.1313398,-0.3131723745257215,-0.6674648034531614,0.15619184858525498,1.0416365131550331,2.9637947795056934,-0.0002690501387691726,-1.8609326521502894,-2.186984364186422,-1.0863359610186976,-1.4388936201678675,1.5708705186843872,0.38580217957496643,1
701,1788171050.1725378,-0.3151488895860768,-0.6666335531998443,0.15618102597570588,1.0418195446434106,2.963763952858644,-0.00044031919209844766,-1.863845173512594,-2.1871641317950647,-1.0860965887652796,-1.4388459364520472,1.5708345174789429,0.38300609588623047,1
702,1788171050.2118526,-0.31671562293732825,-0.6659541105680303,0.15617594547224675,1.0418748696791051,2.9637059611636722,-0.0004762498084648903,-1.8661826292621058,-2.187308136616842,-1.0858805815326136,-1.4388936201678675,1.5708705186843872,0.3807141184806824,1
703,1788171050.2511952,-0.3182762814801554,-0.6652871907746611,0.15617503070697764,1.0414624600499351,2.963851166332084,-0.0004960424691362567,-1.8684962431537073,-2.1874879042254847,-1.0855925718890589,-1.4389894644366663,1.5708705186843872,0.37812215089797974,1
704,1788171050.2946327,-0.3199206191431972,-0.6644664717393147,0.15611821491321093,1.0412032728968414,2.963924897336166,-0.00021355384719391578,-1.8709896246539515,-2.187536064778463,-1.085616413746969,-1.439096752797262,1.570894479751587,0.3754575252532959,1
705,1788171050.3366225,-0.32145749587434214,-0.6636879611246365,0.15613203979685325,1.0411271801578024,2.9640027617569955,-0.00021509580910433008,-1.8733037153827112,-2.1874402205096644,-1.0857370535479944,-1.4390729109393519,1.5708465576171875,0.3730812966823578,1
706,1788171050.3758204,-0.32306313640279966,-0.662869243287971,0.15606430134633953,1.0410923524914295,2.964033123928082,1.0148497028007991e-05,-1.8757365385638636,-2.1874521414386194,-1.0858567396747034,-1.4390853087054651,1.5708345174789429,0.3706211447715759,1
707,1788171050.4136631,-0.32473493594554315,-0.6620177420077686,0.1560484929210348,1.0414231767516133,2.963905651773274,8.469549556843736e-05,-1.8782780806170862,-2.187403980885641,-1.0859645048724573,-1.4390729109393519,1.5708465576171875,0.3683052062988281,1
708,1788171050.4535947,-0.32627601417222674,-0.6612101402803727,0.15600432691851948,1.0416341331958487,2.963834267638801,0.0002365087773735453,-1.8806279341327112,-2.1873562971698206,-1.0861323515521448,-1.4390495459186,1.5708465576171875,0.3660971224308014,1
709,1788171050.4933414,-0.3279643721996362,-0.6604059716523482,0.15603353702693779,1.0417765599273816,2.9637446677384633,0.00018012017994986835,-1.8831809202777308,-2.187403980885641,-1.0859883467303675,-1.4391091505633753,1.5708825588226318,0.36364859342575073,1
710,1788171050.5311062,-0.3294422856910363,-0.6597218409718022,0.15609470541630394,1.041571586620593,2.963853405170418,0.0001036231270488572,-1.8853867689715784,-2.1874759832965296,-1.0857251326190394,-1.4392526785479944,1.5708465576171875,0.361296683549881,1
711,1788171050.5703523,-0.3307320024069478,-0.6591742272561029,0.15616856003707896,1.0416868293282808,2.963796462395668,-0.00014098116174486098,-1.8873046080218714,-2.187596146260397,-1.085377041493551,-1.439324680958883,1.5708585977554321,0.35946008563041687,1
712,1788171050.6092596,-0.3324072087065246,-0.6584843625242507,0.15624213730798667,1.0416010579525663,2.9638484894658452,-0.00044224798044364635,-1.8897741476642054,-2.187824551259176,-1.0848615805255335,-1.439420525227682,1.5708345174789429,0.3569280505180359,1
713,1788171050.6487288,-0.33393827966336853,-0.6579152099819183,0.15619616597303515,1.0411135482439322,2.9640098632016136,-0.0002533740161472587,-1.89201528230776,-2.1884000937091272,-1.0840109030352991,-1.4398158232318323,1.5708465576171875,0.35436004400253296,1
714,1788171050.6863437,-0.3355441690349055,-0.6573186589692097,0.15607160349883412,1.0412504220007284,2.9639546763035396,0.0002934198591166032,-1.894365135823385,-2.1891682783709925,-1.082991902028219,-1.4404147307025355,1.5708585977554321,0.3521040380001068,1
715,1788171050.7262616,-0.3371806525105661,-0.6568509366800322,0.15601698254845506,1.0413205677918669,2.9639426362276065,0.00033042575103705885,-1.8966901938067835,-2.1900795141803187,-1.0816376844989222,-1.4408815542804163,1.5708465576171875,0.34982365369796753,1
716,1788171050.7648556,-0.3387577574906695,-0.6566367134187163,0.15603813675113248,1.0412910316554886,2.963924551847012,-6.257407053278884e-05,-1.8988364378558558,-2.1913517157184046,-1.079564396535055,-1.441432301198141,1.5708705186843872,0.3476634919643402,1
717,1788171050.8038762,-0.3403675657196486,-0.6563636203641228,0.1560703752304707,1.0417257805846025,2.9638097252907376,-0.00012017644663694998,-1.9010298887835901,-2.1926472822772425,-1.0773709456073206,-1.442293945943014,1.5708345174789429,0.345755398273468,1
718,1788171050.8449144,-0.3419640252585486,-0.6560703499310795,0.1560404517699252,1.0416206292980479,2.9638091338651398,-5.403993116906084e-06,-1.9032352606402796,-2.193979088460104,-1.075249973927633,-1.4431560675250452,1.5708705186843872,0.3434869945049286,1
719,1788171050.8833961,-0.3435087385847529,-0.6557478841110997,0.15607780550027794,1.0416980650583993,2.9637569548416125,0.00018247309824421748,-1.9053810278521937,-2.1951902548419397,-1.0731409231769007,-1.4441736380206507,1.570894479751587,0.3413987457752228,1
720,1788171050.9239473,-0.3451499259223977,-0.6553972937880608,0.15606092452633794,1.0417744391985144,2.963755285988013,0.0002577343937988258,-1.907646958027975,-2.1964381376849573,-1.0711272398578089,-1.4449875990497034,1.5708705186843872,0.33917903900146484,1
721,1788171050.96509,-0.34675432999155964,-0.655079583498139,0.15608714217605113,1.041596128344519,2.9638303339714516,8.89671230445964e-05,-1.9098523298846644,-2.1976259390460413,-1.0691378752337855,-1.4456818739520472,1.5708585977554321,0.33685073256492615,1
722,1788171051.0029018,-0.34837447325401644,-0.6547753075129299,0.15618511430711346,1.0412937126581372,2.9639499898764248,-0.00024899325859697454,-1.9120696226703089,-2.198789898549215,-1.0670283476458948,-1.4464123884784144,1.5708465576171875,0.33442655205726624,1
723,1788171051.0442064,-0.3500321878169063,-0.6543611806566284,0.1561435005868088,1.0414360864143346,2.963912035959101,3.330745951583403e-05,-1.9143832365619105,-2.2000253836261194,-1.0650628248797815,-1.447322193776266,1.5708345174789429,0.33220645785331726,1
724,1788171051.084525,-0.3515085127006172,-0.6539997265054395,0.1560942354230354,1.041202968145888,2.963941759665261,0.0002595242299507923,-1.9164570013629358,-2.20115310350527,-1.0633013884173792,-1.4481003920184534,1.5708825588226318,0.3299863934516907,1
725,1788171051.1237602,-0.3531579122487334,-0.6535887564597239,0.15600808758010393,1.0414481767929529,2.9638554777553603,0.00022177073868364844,-1.9187586943255823,-2.2023046652423304,-1.0616353193866175,-1.4485910574542444,1.5708825588226318,0.32785019278526306,1
726,1788171051.1643124,-0.3548421247944506,-0.6531333094329739,0.1560143148383715,1.0416258052356682,2.9638071989051418,1.5729483236777573e-05,-1.9211199919330042,-2.203312698994772,-1.059993092213766,-1.4490941206561487,1.5708705186843872,0.3256057798862457,1
727,1788171051.2034416,-0.35635479748579063,-0.6527521623347534,0.15609682696710342,1.041693572597554,2.9637857307096005,-0.0002286616639622214,-1.9232295195208948,-2.2042482534991663,-1.0582793394671839,-1.449716869984762,1.5708705186843872,0.3235414922237396,1
728,1788171051.2429037,-0.3579810542440668,-0.6522417962587305,0.1561151572599049,1.0417962154545004,2.963748102115465,-5.966949641005188e-05,-1.9255431334124964,-2.205208126698629,-1.0566256682025355,-1.4505184332477015,1.5708705186843872,0.32129746675491333,1
729,1788171051.2814999,-0.35929226008427523,-0.6518522513745647,0.15610342646344666,1.0417341152911652,2.9637532114785223,0.00026027567843721697,-1.9274008909808558,-2.206120316182272,-1.055103603993551,-1.4513323942767542,1.5708825588226318,0.3194013237953186,1
730,1788171051.3197663,-0.36080396236733214,-0.6515594026102851,0.15603895570721302,1.0416241377337943,2.963790696325811,0.0003168917526191898,-1.929462734852926,-2.207451645527975,-1.0530660788165491,-1.4520748297320765,1.5708825588226318,0.31726551055908203,1
