frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
664,1788171375.7179291,-0.2987032626600814,-0.6598690501598542,0.08753197278407393,1.0742971626303577,2.952148941795326,3.275889636810629e-05,-1.8446171919452112,-2.192634884511129,-1.256575886403219,-1.2631953398333948,1.5708465576171875,0.424192875623703,1
665,1788171375.7583911,-0.3000657765925553,-0.659860606094479,0.08754323202660366,1.0745749785843761,2.952040378052134,-0.00011602383912230775,-1.8464511076556605,-2.193907086049215,-1.2544544378863733,-1.2639496962176722,1.5708465576171875,0.4225488007068634,1
666,1788171375.7981815,-0.3015829502644445,-0.6598358903210223,0.08750360418626735,1.0741606672109614,2.952235866116033,0.00027632458968361313,-1.8484886328326624,-2.195502583180563,-1.2518418470965784,-1.2652190367328089,1.5708225965499878,0.42022085189819336,1
667,1788171375.8377054,-0.3035631581686039,-0.6597911137984328,0.08743436926047263,1.0739605367864151,2.9523050688122967,0.0004837876386772309,-1.8511622587787073,-2.197493855153219,-1.2486775557147425,-1.2665236631976526,1.5708345174789429,0.4174124300479889,1
668,1788171375.8801877,-0.30484981031921116,-0.6598082806489569,0.08751824345873485,1.0739882286245335,2.9522791932095136,0.0001466907462459646,-1.8528764883624476,-2.198657814656393,-1.2465680281268519,-1.2672541777240198,1.5708345174789429,0.4157204031944275,1
669,1788171375.923104,-0.30668338372327997,-0.6598780218356246,0.08760332204586735,1.0736608240187533,2.952384986250299,-0.00015242007109890506,-1.855297867451803,-2.200505081807272,-1.2433083693133753,-1.2684758345233362,1.5708345174789429,0.4130801260471344,1
670,1788171375.9651444,-0.3083758382630255,-0.6598419341819629,0.08749724178609039,1.074253594039745,2.9521503685482857,7.928480330129892e-07,-1.8575757185565394,-2.202268902455465,-1.2406232992755335,-1.2694934050189417,1.5708585977554321,0.41120797395706177,1
671,1788171376.0082963,-0.3102448879736645,-0.6598768374345282,0.08741980862571724,1.0743423508150995,2.9521308884323196,1.7164430913163112e-07,-1.8600452581988733,-2.2043083349811,-1.2374227682696741,-1.2706549803363245,1.5708465576171875,0.4087957739830017,1
672,1788171376.0495744,-0.31185389115739576,-0.6598677735130064,0.08745889419617792,1.0743284330188922,2.95216067850793,-2.0859608979050077e-05,-1.8621786276446741,-2.2059038321124476,-1.2346537748919886,-1.2718165556537073,1.5708225965499878,0.40664759278297424,1
673,1788171376.089664,-0.31346030091112276,-0.659818988471791,0.08744951797195363,1.0745632076013378,2.9520972598499466,0.00022255109542627908,-1.8643248716937464,-2.2075355688678187,-1.2319091002093714,-1.2730854193316858,1.5708105564117432,0.4046556055545807,1
674,1788171376.1304178,-0.3150312376130373,-0.6598645305519899,0.08746944531558967,1.0742963525869518,2.9521483593565203,1.9862550512901457e-05,-1.8663981596576136,-2.2091911474811,-1.2291167418109339,-1.2740910688983362,1.5708465576171875,0.402411550283432,1
675,1788171376.1712477,-0.3166119814410482,-0.6598627998354306,0.08757804678172967,1.0743536736038812,2.9520954934192143,-0.00016537054186090123,-1.8684962431537073,-2.210702721272604,-1.2263243834124964,-1.275252644215719,1.5708705186843872,0.40035927295684814,1
676,1788171376.2140057,-0.31825557076896027,-0.6598902806569277,0.08766313514034071,1.0741348769140187,2.952164091166616,-0.0005030374697516906,-1.8706544081317347,-2.21232253709902,-1.2234357039081019,-1.276306454335348,1.5708705186843872,0.3980552852153778,1
677,1788171376.2562423,-0.3201275623380476,-0.6599536073607453,0.08755643557896228,1.0736781179426347,2.9523572331850247,-0.000484954841165194,-1.873087231312887,-2.214517895375387,-1.220032040272848,-1.2775276342975062,1.5708465576171875,0.39530715346336365,1
678,1788171376.2968714,-0.32171111348379977,-0.6599159230456526,0.08748617568434067,1.0737685638768233,2.952338673463555,-3.3215516744474114e-05,-1.8751853148089808,-2.2163055578814905,-1.2171433607684534,-1.2789166609393519,1.5708465576171875,0.3932672142982483,1
679,1788171376.3358479,-0.32336713379084275,-0.6598399977274436,0.08744815879565762,1.0740509316541993,2.9522440927748366,0.00024873608524105743,-1.8773911635028284,-2.2180212179767054,-1.2143147627459925,-1.2802093664752405,1.5708465576171875,0.391250878572464,1
680,1788171376.3760924,-0.32492093138553285,-0.6598697061107864,0.08746064423598487,1.0739868929585366,2.95230277645726,0.0001527704418698805,-1.879404369984762,-2.21971303621401,-1.211449925099508,-1.2813227812396448,1.5708105564117432,0.3891865909099579,1
681,1788171376.4171724,-0.3265489333557712,-0.6598283775772031,0.08746522084793107,1.074421651674865,2.95207169933122,0.0003074995816280161,-1.8815749327289026,-2.2214282194720667,-1.2085254828082483,-1.2826278845416468,1.5708825588226318,0.3873264193534851,1
682,1788171376.4573336,-0.3282037460020917,-0.6598325789602086,0.08752125933412044,1.0744675206271137,2.952099213304715,4.103450660298175e-05,-1.8837202231036585,-2.223107639943258,-1.2055886427508753,-1.283717457448141,1.5708345174789429,0.3852025866508484,1
683,1788171376.4974356,-0.32971386185307777,-0.6598977364345304,0.0875448780499476,1.0741965689068125,2.952192581428447,-0.0001829066387727666,-1.8856623808490198,-2.224811379109518,-1.2026885191546839,-1.2847712675677698,1.5708345174789429,0.383078008890152,1
684,1788171376.5370593,-0.3313498100549156,-0.6597001237370744,0.08745648171915521,1.074376451564933,2.952090520476511,0.00047814236441919293,-1.8878920714007776,-2.226443115864889,-1.2000640074359339,-1.2861836592303675,1.5708825588226318,0.38097813725471497,1
685,1788171376.5792093,-0.3329889692749834,-0.6595291504818754,0.08735512192984693,1.0742616948585662,2.952174358116084,0.0007022984862136901,-1.890085522328512,-2.2280147711383265,-1.1976426283465784,-1.2871773878680628,1.5708465576171875,0.37869778275489807,1
686,1788171376.618225,-0.334505601504376,-0.6593592113082694,0.08743189142533772,1.073876149911145,2.9522819059781513,0.0003677755162791985,-1.8921354452716272,-2.229166809712545,-1.195545498524801,-1.2879088560687464,1.5708705186843872,0.37639379501342773,1
687,1788171376.6605735,-0.3361752452229491,-0.6589971169312989,0.0874856696915956,1.0737778767063293,2.952299756260336,0.00010293775149168567,-1.8944609800921839,-2.230114285145895,-1.193843189870016,-1.288494888936178,1.5708825588226318,0.37400558590888977,1
688,1788171376.7013714,-0.33779092517428405,-0.6585953479824946,0.08752693779313028,1.0737311224247232,2.9524050106982225,4.3458603061863145e-05,-1.8967021147357386,-2.230990235005514,-1.192261044179098,-1.2891653219806116,1.570798635482788,0.3717135787010193,1
689,1788171376.7392333,-0.33933062662696806,-0.6580309528133155,0.0875059406102191,1.073960103875945,2.952272806402552,0.00019702756116046985,-1.8989561239825647,-2.23155385652651,-1.191338841115133,-1.2896207014666956,1.5708465576171875,0.3696253299713135,1
690,1788171376.7784824,-0.3409852944073217,-0.6574158817664084,0.08754034609362721,1.0740430603885027,2.9522380950577185,-0.00014239205708663216,-1.9013655821429651,-2.231950108204977,-1.1906312147723597,-1.2897160688983362,1.5708465576171875,0.3672730624675751,1
691,1788171376.819404,-0.3425484876687361,-0.6566781108860533,0.08751933859624844,1.0742299832259794,2.9521579117392576,-0.00010407956834722775,-1.903714958821432,-2.2321422735797327,-1.1903556028949183,-1.2898238340960901,1.5708585977554321,0.3650529682636261,1
692,1788171376.8573859,-0.344106463735349,-0.6558636976273602,0.08753109428615855,1.0743148873235104,2.952125940908506,-0.00023687284980026624,-1.906088654194967,-2.232094113026754,-1.1904271284686487,-1.2897160688983362,1.5708585977554321,0.3627370297908783,1
693,1788171376.898152,-0.34577151570876535,-0.6548975843495408,0.08748012438549796,1.0743859009065928,2.9521149040540413,-2.9132971564363024e-05,-1.908665959035055,-2.2319982687579554,-1.1906912962542933,-1.289680306111471,1.5708465576171875,0.3602046072483063,1
694,1788171376.9386644,-0.3472962786718375,-0.6538377631594244,0.08738540258393238,1.0742044001357025,2.952183939054026,0.00047772431327486043,-1.9111107031451624,-2.2316740194903772,-1.1914103666888636,-1.2896083037005823,1.5708465576171875,0.3576362431049347,1
695,1788171376.97941,-0.3488895883477181,-0.6527546931018622,0.0874597957918482,1.0740499381858142,2.9522132733204978,0.00034518227248472064,-1.9136641661273401,-2.2310741583453577,-1.1922491232501429,-1.2892850081073206,1.5708705186843872,0.35498398542404175,1
696,1788171377.019194,-0.35031537550988245,-0.6517160568910842,0.08748030151915717,1.073809734705104,2.9523383125895,0.00030725440393738785,-1.9159653822528284,-2.230450455342428,-1.1932557264911097,-1.2888782660113733,1.5708345174789429,0.35251185297966003,1
697,1788171377.0606167,-0.35179810334163897,-0.6506729778373433,0.08748593538475702,1.073744289062235,2.952335872907636,0.0001566075618551666,-1.9183629194842737,-2.2298744360553187,-1.1942389647113245,-1.288375202809469,1.5708585977554321,0.35007569193840027,1
698,1788171377.101253,-0.35336999458000734,-0.649548811182258,0.08748659834446107,1.0741690728382458,2.9521939368298495,0.00011819611434562638,-1.9209039847003382,-2.229274574910299,-1.1952574888812464,-1.2879322210894983,1.5708465576171875,0.34781965613365173,1
699,1788171377.1425796,-0.3547833276285813,-0.6485140574104828,0.08748782655088014,1.0742889204536956,2.9521501038335662,0.0001359930410405931,-1.9232056776629847,-2.228710953389303,-1.1962040106402796,-1.287560764943258,1.5708465576171875,0.3455992043018341,1
700,1788171377.1827664,-0.35631466323876354,-0.647408608529291,0.08750111633771415,1.0742931438484984,2.9521737605695755,0.00015474306579890345,-1.9256871382342737,-2.2281349341021937,-1.197139088307516,-1.2872136274920862,1.5708225965499878,0.3431151211261749,1
701,1788171377.2244556,-0.35809581912859173,-0.6461186865655185,0.08749599800999006,1.0742519366831744,2.9521881071728506,0.00021154184799222135,-1.9285872618304651,-2.2274988333331507,-1.1982181707965296,-1.286806885396139,1.5708225965499878,0.3401872217655182,1
702,1788171377.2667854,-0.3595583034166272,-0.645045585720202,0.08745531326103095,1.0743817173299117,2.952114472892899,0.00028591393208360366,-1.9309852758990687,-2.226995293294088,-1.1991646925555628,-1.2864115873919886,1.5708465576171875,0.3378828763961792,1
703,1788171377.3088963,-0.3610746588308918,-0.6439331136604,0.08749470303168211,1.0741111147428306,2.9522126187330904,0.00026697848191858427,-1.9334662596331995,-2.2263954321490687,-1.200075928364889,-1.2860882917987269,1.5708465576171875,0.3352186381816864,1
704,1788171377.3500109,-0.36249109240599703,-0.6428807673244017,0.08750606991045068,1.0736161603788819,2.9523534823728683,0.00030329517412305444,-1.9358037153827112,-2.2258556524859827,-1.2009509245501917,-1.2857769171344202,1.5708825588226318,0.3325543999671936,1
705,1788171377.390034,-0.36433881415186975,-0.6416264715207621,0.08758783030326481,1.0737396259649146,2.952377170704596,-0.00011018127453637721,-1.9387643972979944,-2.2252195517169397,-1.2018736044513147,-1.2852261702166956,1.5708225965499878,0.3296624422073364,1
706,1788171377.430338,-0.36558830879756504,-0.6407988648204449,0.08760927873345123,1.0740477940197535,2.9522437306780622,-0.00039335926636578736,-1.9407780806170862,-2.2248714605914515,-1.202449146901266,-1.2848189512835901,1.5708465576171875,0.3278621733188629,1
707,1788171377.47104,-0.3670493832668929,-0.6397390287446764,0.08757370061926453,1.0740389837023283,2.9522338926464617,-0.000338558854089969,-1.9431751410113733,-2.2244394461261194,-1.2032635847674769,-1.2844718138324183,1.5708585977554321,0.3254619836807251,1
708,1788171377.5104206,-0.3689167531097286,-0.6382919437827023,0.08754031994065134,1.0743729750021693,2.9521211392867395,-7.402170231781228e-05,-1.9462798277484339,-2.2237561384784144,-1.2044623533831995,-1.2841246763812464,1.5708465576171875,0.3225816488265991,1
709,1788171377.5518,-0.3702433023616423,-0.6370842467176707,0.08752289095236157,1.0743152919149508,2.952138246197921,0.00013094142688450822,-1.9485815207110804,-2.2229040304767054,-1.2059124151812952,-1.2836573759662073,1.5708465576171875,0.3202417194843292,1
710,1788171377.593356,-0.37169466878955576,-0.6358038962845933,0.08747367581966867,1.074464356516133,2.9520673632619063,0.00030008674847457683,-1.9510863463031214,-2.2220762411700647,-1.2074111143695276,-1.2830947081195276,1.5708585977554321,0.317841500043869,1
711,1788171377.635594,-0.3730807255091188,-0.6345574931562178,0.08744658367552713,1.0740895582086512,2.95226442935541,0.0004152864921243236,-1.9534714857684534,-2.2212122122394007,-1.2089207808123987,-1.282520596181051,1.570798635482788,0.3151892423629761,1
712,1788171377.6770666,-0.37445698978391684,-0.6333191699378592,0.08744999565371459,1.0738170506932838,2.9523004796884544,0.0003556830495552248,-1.9558809439288538,-2.2203009764300745,-1.2104552427874964,-1.2818616072284144,1.5708585977554321,0.31260889768600464,1
713,1788171377.7189903,-0.37585990972793015,-0.632093007040761,0.0874518935820755,1.073854469708191,2.9522535438445745,0.00014741437690068463,-1.9583137671100062,-2.2194131056415003,-1.211977783833639,-1.2810958067523401,1.570894479751587,0.31020867824554443,1
714,1788171377.7573235,-0.37746878057758876,-0.6305754257504458,0.08747308747889856,1.0739444279985833,2.952295998718697,0.00018607350132356763,-1.961130444203512,-2.218236748372213,-1.2138951460467737,-1.2803767363177698,1.5708225965499878,0.30743658542633057,1
715,1788171377.7980998,-0.3785164224490742,-0.6295124211575558,0.08750257852159046,1.0739954655808328,2.9522262265365486,0.00018346557149744144,-1.96303636232485,-2.217313591633932,-1.2153690497027796,-1.2798264662372034,1.5708705186843872,0.3055763840675354,1
716,1788171377.8377855,-0.3798058727547527,-0.6281311937641055,0.08745346474038898,1.074317762206958,2.9521306485216967,0.0002978819961031562,-1.96539813676943,-2.2161253134356897,-1.2174790541278284,-1.2789767424212855,1.5708465576171875,0.3034282326698303,1
717,1788171377.8800652,-0.3810339161850724,-0.6268875729193787,0.08750794826271777,1.0741689727756076,2.952174797694157,-0.00019491126259764475,-1.9676278273211878,-2.2149017492877405,-1.2194684187518519,-1.27789813676943,1.5708705186843872,0.3010999262332916,1
718,1788171377.9205093,-0.382556432180208,-0.6251971378586999,0.08754644259761926,1.0742648789889364,2.9521811211821194,-0.0002679021554436477,-1.9704559485064905,-2.2132704893695276,-1.222116772328512,-1.2768328825580042,1.5708345174789429,0.29832780361175537,1
719,1788171377.9605346,-0.3836850798885909,-0.6237284351949217,0.08754955888852387,1.074359269471748,2.9521249502800653,-5.720556135697538e-06,-1.9726851622210901,-2.2117469946490687,-1.2246220747577112,-1.2760189215289515,1.5708465576171875,0.2961672842502594,1
720,1788171378.0023272,-0.38484868933882455,-0.6222239981029974,0.0875741189511621,1.0740808339407995,2.9521959380681237,0.00012213896637130298,-1.9749868551837366,-2.210151020680563,-1.2272113005267542,-1.2751086393939417,1.5708705186843872,0.29368355870246887,1
721,1788171378.0454795,-0.3860193622170729,-0.6209530500793355,0.08755046196587682,1.0738944228612035,2.952304789018405,4.8841015767255166e-05,-1.9771559874164026,-2.209022823964254,-1.2291768232928675,-1.2742226759540003,1.5708345174789429,0.2913792133331299,1
722,1788171378.088369,-0.3866904937441517,-0.6202696303113833,0.08743823629381556,1.0738225971028093,2.9523330054736485,0.0003138045545358821,-1.9783790747271937,-2.208639446889059,-1.2300756613360804,-1.2738755385028284,1.5708225965499878,0.29010701179504395,1
723,1788171378.130521,-0.3867280601273586,-0.620216427233065,0.08739161584268398,1.073977056182194,2.9522070771822304,0.00045929802093944367,-1.9784749189959925,-2.208663288746969,-1.230135742818014,-1.2738879362689417,1.5708825588226318,0.29013097286224365,1
724,1788171378.1723533,-0.38672701670012444,-0.6202080777030078,0.08740183842336605,1.074046879487226,2.9522334952729428,0.0004442999524325392,-1.9784629980670374,-2.208627525960104,-1.2301715056048792,-1.2738755385028284,1.5708345174789429,0.29017892479896545,1
725,1788171378.2145627,-0.3867179901960601,-0.6202158396294829,0.08727305584180536,1.0740445292831065,2.952226763090413,0.0003130886959490619,-1.9784510771380823,-2.2086876074420374,-1.2304351965533655,-1.2734687964068812,1.5708465576171875,0.2901909053325653,1
726,1788171378.2584767,-0.3866918889961629,-0.6201779972559328,0.08657597761583588,1.0742038947812869,2.9521694201949225,0.0002973932902822104,-1.978438679371969,-2.209083382283346,-1.2316339651690882,-1.2718642393695276,1.5708465576171875,0.29031112790107727,1
