frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
741,1788172105.7797115,-0.29009213076437784,-0.5322562606785132,0.015408017508582839,-1.429335326465298,-2.797561745551699,5.9179936778175434e-05,-1.888742748891012,-2.016276184712545,-1.748655144368307,-0.9474266211139124,1.5707507133483887,0.6267472505569458,1
742,1788172105.818703,-0.2901378709952623,-0.5323663465251205,0.015501216005940704,1.4293767803280981,2.7975589134662204,-0.00046266673059899296,-1.8887670675860804,-2.0163000265704554,-1.7484033743487757,-0.9473908583270472,1.5707746744155884,0.6267472505569458,1
743,1788172105.8571353,-0.29014073585972183,-0.5324721831818658,0.015493073397192803,-1.4297132984468324,-2.797389289436796,0.0002449507942621179,-1.8887069861041468,-2.0165403524981897,-1.748007599507467,-0.9476903120623987,1.5707507133483887,0.6270472407341003,1
744,1788172105.8953402,-0.2899811131672882,-0.5333750248388814,0.015445040614525285,-1.4298729464697275,-2.797284034547201,0.00015466484778943446,-1.8879759947406214,-2.0180395285235804,-1.7457779089557093,-0.9484809080706995,1.570738673210144,0.6278992295265198,1
745,1788172105.9350314,-0.289502879140825,-0.5348427199837271,0.015459007426952442,-1.4301077199997734,-2.797199859684461,0.00010820420579771483,-1.8864653746234339,-2.0201271216021937,-1.7424333731280726,-0.9497621695147913,1.5707746744155884,0.6295673251152039,1
746,1788172105.9748998,-0.2892429644667712,-0.5363852175901538,0.015401347625021211,-1.4298768105283937,-2.7972817343392578,-0.00020983303487374856,-1.8852546850787562,-2.0227068106280726,-1.7384775320636194,-0.9513433615313929,1.5707746744155884,0.6306234002113342,1
747,1788172106.0162435,-0.28929461759961456,-0.5378771047298805,0.015484748252905273,-1.4296188975971185,-2.7974380861101587,0.00024361088255663154,-1.884559456502096,-2.025142017995016,-1.7344487349139612,-0.9526484648333948,1.5707507133483887,0.631127119064331,1
748,1788172106.0572197,-0.28948105108434746,-0.5391699276286813,0.015460516957988363,-1.4294467844826035,-2.7975119747996477,-0.00011732750351039008,-1.884200398121969,-2.0276735464679163,-1.7304452101336878,-0.9543493429767054,1.5707746744155884,0.6313672065734863,1
749,1788172106.0950317,-0.2898930453307137,-0.5401845968511688,0.015375783134730453,-1.4293394733568041,-2.797554025056979,-0.00022901219832011538,-1.884331528340475,-2.0299647490130823,-1.7270525137530726,-0.9555228392230433,1.5707746744155884,0.6311630606651306,1
750,1788172106.1342094,-0.29038967204875593,-0.5405042088417691,0.015402003041555895,-1.4294683775639523,-2.7975161651594407,-0.00010330646125821401,-1.8849552313434046,-2.030924622212545,-1.7254703680621546,-0.956062142048971,1.5707865953445435,0.6306234002113342,1
751,1788172106.1742215,-0.29061359170227535,-0.5406225644277718,0.015402032522088854,-1.4296678373995177,-2.797411651328143,-7.16740863573259e-06,-1.885242764149801,-2.031320397053854,-1.7248590628253382,-0.9562175909625452,1.5707746744155884,0.6304792165756226,1
752,1788172106.2174983,-0.2905801720751507,-0.5406217263792465,0.015407658743849945,-1.4297570432923898,-2.79737717177438,-2.8604471399623915e-05,-1.8851950804339808,-2.0312846342669886,-1.7248948256122034,-0.9562295118915003,1.5707865953445435,0.6305874586105347,1
753,1788172106.2589965,-0.29055633804530284,-0.5406523172401695,0.015417165934113825,1.429640637735203,2.7974413415483044,-6.161645708567079e-05,-1.885146443043844,-2.0312846342669886,-1.7248829046832483,-0.9561813513385218,1.570798635482788,0.6305515170097351,1
754,1788172106.3018553,-0.2905820898935313,-0.5406341491457297,0.015394437125642396,-1.4292934567378224,-2.7975896861424863,-3.455534133291012e-06,-1.8851826826678675,-2.031320397053854,-1.7248829046832483,-0.9561932722674769,1.5707626342773438,0.6302754878997803,1
755,1788172106.3439882,-0.2905630533421326,-0.5406375875676618,0.015399870683425021,-1.4277943107148592,-2.7983438942967935,1.7207296268060442e-05,-1.885146443043844,-2.0312965551959437,-1.7249072233783167,-0.9561813513385218,1.5707507133483887,0.6292433738708496,1
756,1788172106.386222,-0.29056168182214265,-0.5406365768066727,0.01542034234280884,-1.42457003988578,-2.8000305861196506,4.5347647193751856e-05,-1.8851583639727991,-2.0312607924090784,-1.7249072233783167,-0.9561932722674769,1.5707865953445435,0.6269150376319885,1
757,1788172106.426933,-0.2905606476662479,-0.5406245945747586,0.015403245055084114,-1.4193186345821078,-2.802676718824118,-7.295849480658026e-06,-1.8851583639727991,-2.0312727133380335,-1.7249310652362269,-0.9561932722674769,1.5707746744155884,0.6231714487075806,1
758,1788172106.4690585,-0.29056872194946726,-0.5406349436806358,0.015417115430617606,-1.4146311672095344,-2.8050628699300684,2.681027347486233e-05,-1.8851702849017542,-2.0312727133380335,-1.7248948256122034,-0.9562056700335901,1.5707865953445435,0.6198109984397888,1
759,1788172106.5090034,-0.2905637219358105,-0.5406428513015418,0.015412217185144239,-1.4114676085480942,-2.8066581331938876,4.604859544810618e-05,-1.8851583639727991,-2.0312846342669886,-1.7248948256122034,-0.9561813513385218,1.5707865953445435,0.6175673604011536,1
760,1788172106.5522053,-0.2905848796630213,-0.5406185137846075,0.015387919939055944,-1.4094505180873549,-2.807637070817328,-2.2351896138687575e-05,-1.8851950804339808,-2.0313084761248987,-1.7249186674701136,-0.9561813513385218,1.5707626342773438,0.6161034107208252,1
761,1788172106.5932846,-0.29055193802379137,-0.5406298941910848,0.01539281818036195,-1.4086001555443697,-2.808088222904261,-4.7267246937194576e-05,-1.885146443043844,-2.0312965551959437,-1.7249186674701136,-0.9562056700335901,1.5707865953445435,0.6155393719673157,1
762,1788172106.6342273,-0.29059054682869884,-0.5406271406964253,0.015390616979626237,-1.408738360191385,-2.8079832842633987,-1.0436913265939894e-06,-1.8851950804339808,-2.031320397053854,-1.7248948256122034,-0.9561813513385218,1.5707507133483887,0.6155993342399597,1
763,1788172106.6772263,-0.29057904704159665,-0.5406424813786792,0.015434213248837286,-1.4087240188186145,-2.808040092544018,8.232650522692103e-05,-1.8851826826678675,-2.0312607924090784,-1.7248709837542933,-0.9562056700335901,1.5707865953445435,0.6155873537063599,1
764,1788172106.7180607,-0.2905637773016035,-0.5406575061485194,0.015418734909559167,-1.408734367644045,-2.808019796347164,6.736372328253835e-05,-1.885146443043844,-2.0312965551959437,-1.7248590628253382,-0.9561932722674769,1.5707746744155884,0.6156352758407593,1
765,1788172106.756455,-0.2905758137415713,-0.5406172123647436,0.015257370314433333,1.4087249712802015,2.8080405303855662,1.3077989140633018e-05,-1.8851950804339808,-2.0314763228045862,-1.725062672291891,-0.9558580557452601,1.570798635482788,0.61557537317276,1
766,1788172106.7966714,-0.29054535894988753,-0.5405686835513809,0.01417808827571454,-1.4087196825575816,-2.807948788949415,-0.0005310954984290555,-1.8851583639727991,-2.032952133809225,-1.7259858290301722,-0.9537981192218226,1.5707626342773438,0.6156352758407593,1
767,1788172106.8353996,-0.2905503991319685,-0.5406307549874391,0.012418819165194966,-1.4086154439743992,-2.808034349654799,-0.00022378675786644724,-1.885134522114889,-2.035435501729147,-1.7275922934161585,-0.9495103994952601,1.5707626342773438,0.61557537317276,1
768,1788172106.8754666,-0.29056781671452514,-0.540661040154266,0.009815022933514106,-1.4086957733773977,-2.8080268000995017,7.908754628921579e-05,-1.885146443043844,-2.0390709082232874,-1.730013672505514,-0.9432585875140589,1.5707626342773438,0.6156113147735596,1
769,1788172106.918256,-0.2905853438517075,-0.5406376305156708,0.006539945953109111,-1.4087114163673427,-2.808013513446154,-0.00022203222508328853,-1.8851950804339808,-2.0437138716327112,-1.732830826436178,-0.935988728200094,1.5707865953445435,0.61557537317276,1
770,1788172106.9582536,-0.2905671157884417,-0.5406057891193901,0.003439224919085465,-1.4086171391398306,-2.8080370985687657,-0.00044122761544920504,-1.8851826826678675,-2.0480921904193323,-1.7355521360980433,-0.9290302435504358,1.5707865953445435,0.6155273914337158,1
771,1788172107.0008876,-0.29057860646621037,-0.5406886295981198,0.0013730841954181228,1.4082957664151323,2.808238566663864,-0.0002726461147429826,-1.8851583639727991,-2.05106765428652,-1.7374466101275843,-0.9237006346331995,1.5707865953445435,0.615311324596405,1
772,1788172107.044444,-0.29057865637251634,-0.5406710918289205,-0.00019701262379651086,-1.408330842249076,-2.8082245443158245,0.00021534230400014793,-1.8851583639727991,-2.0533116499530237,-1.7388008276568812,-0.920142952595846,1.5707626342773438,0.6153352856636047,1
773,1788172107.08742,-0.2905791645524872,-0.5406363173415327,-0.0005949738499811397,1.4083828136081094,2.8081995295958957,2.10685087889849e-05,-1.8851950804339808,-2.05387527147402,-1.7391122023211878,-0.919412914906637,1.5708105564117432,0.6153352856636047,1
774,1788172107.1297061,-0.2905819631963353,-0.5406579756966344,-0.0005319991176655492,-1.4082938134992846,-2.808234879275473,0.00013906499576974403,-1.8851702849017542,-2.053791348134176,-1.7390764395343226,-0.9194367567645472,1.5707626342773438,0.6152993440628052,1
775,1788172107.1730669,-0.29056541843586137,-0.5406802456817225,-0.000539058500315881,1.4081956080569125,2.808290521521867,-0.00013058888415198595,-1.885146443043844,-2.0538271109210413,-1.7390406767474573,-0.9194367567645472,1.570798635482788,0.6152514219284058,1
776,1788172107.2160597,-0.2906057393563269,-0.5408186636126945,-0.0005117762172572038,1.4083011269390415,2.808248839437687,-0.0001526779571779377,-1.885134522114889,-2.0540550390826624,-1.7385848204242151,-0.919652287160055,1.5707865953445435,0.6153352856636047,1
777,1788172107.2588384,-0.29066642377065505,-0.5409322242297334,-0.0005378611425906066,-1.40818204121765,-2.808263674378217,1.153381922487687e-05,-1.8851583639727991,-2.0543668905841272,-1.7381299177752894,-0.919891659413473,1.5707507133483887,0.6152394413948059,1
778,1788172107.3008862,-0.2907033861061638,-0.5410272092941686,-0.0005022396154021336,1.4081794347126755,2.8082559782782703,-0.00027453927505259,-1.8851950804339808,-2.054462734852926,-1.7379139105426233,-0.9198315779315394,1.5708225965499878,0.6152034401893616,1
779,1788172107.3444955,-0.2906845188187241,-0.5409966782831945,-0.0005286458569594976,-1.4080903414620947,-2.8083329080617836,0.00010203526454802747,-1.8851583639727991,-2.054462734852926,-1.7379620710956019,-0.919903580342428,1.5707626342773438,0.615167498588562,1
780,1788172107.3860757,-0.29069000252114535,-0.5409991331167177,-0.0005289804469100767,-1.4080811706536673,-2.808356813000438,0.00015474358083403077,-1.8851702849017542,-2.054462734852926,-1.737973992024557,-0.9198558966266077,1.5707746744155884,0.6151435375213623,1
781,1788172107.4278176,-0.2906870213810294,-0.540992225576338,-0.0005205484494678059,1.4080889257439064,2.8083288371625064,-0.00014629861301652025,-1.8851826826678675,-2.054438892995016,-1.737985912953512,-0.9198678175555628,1.5708105564117432,0.6151435375213623,1
782,1788172107.467168,-0.2906862018269885,-0.5410018544784595,-0.0005263888304091469,-1.4080751196310122,-2.808344534269022,0.00013906285942537805,-1.8851583639727991,-2.054462734852926,-1.7379620710956019,-0.9198797384845179,1.5707626342773438,0.6151555180549622,1
783,1788172107.5081484,-0.29067573579324246,-0.5410195472437214,-0.0005118842668974943,1.4080745314560925,2.808343157850433,-0.00020538537016388038,-1.885146443043844,-2.054450813923971,-1.7379496733294886,-0.9198558966266077,1.570798635482788,0.615167498588562,1
784,1788172107.5512717,-0.29069565534063047,-0.5409857465558758,-0.0005349576598553119,1.408163686904144,2.8083085323126746,-0.0001120764667497795,-1.8851950804339808,-2.054462734852926,-1.737985912953512,-0.9198678175555628,1.570798635482788,0.6151794791221619,1
785,1788172107.5932734,-0.2906683429872427,-0.5410056112378152,-0.0005482911087691389,1.4080244514225908,2.808369236863898,-7.15023719113663e-05,-1.885146443043844,-2.0544989744769495,-1.7379620710956019,-0.9198797384845179,1.5708105564117432,0.6151315569877625,1
786,1788172107.6340985,-0.29069541202696336,-0.5409826495150274,-0.0005300099698658522,-1.408158133867918,-2.808298916087689,0.0001020352588180522,-1.8851826826678675,-2.054450813923971,-1.737985912953512,-0.919891659413473,1.5707626342773438,0.6151914596557617,1
787,1788172107.674207,-0.29068663638120573,-0.5409887807663117,-0.0005334945000104452,-1.4081116149424553,-2.8083335605158704,8.068779736229373e-05,-1.8851702849017542,-2.054462734852926,-1.737973992024557,-0.919903580342428,1.5707746744155884,0.615167498588562,1
788,1788172107.7175083,-0.29070392773948905,-0.5409934963875148,-0.0005350565584505418,-1.4080991643571075,-2.808347789058064,0.00015474334675928022,-1.8851950804339808,-2.054474655781881,-1.737973992024557,-0.9198439756976526,1.5707746744155884,0.6151315569877625,1
789,1788172107.7576427,-0.29071152668188294,-0.5409702704527766,-0.0005337301145336704,-1.4081975320112512,-2.808292475847375,9.920139655562741e-05,-1.885218922291891,-2.054450813923971,-1.737997833882467,-0.9198797384845179,1.5707746744155884,0.6151794791221619,1
790,1788172107.795722,-0.29069334341123954,-0.5409851768598055,-0.0005334945000104452,-1.4085329221939187,-2.808122283446888,8.069083854066797e-05,-1.8851826826678675,-2.054462734852926,-1.737973992024557,-0.919903580342428,1.5707746744155884,0.615455150604248,1
791,1788172107.8331478,-0.2907085477565141,-0.5409844062865381,-0.000521441310354892,-1.4092768860427176,-2.807753012831849,0.00011772197472751294,-1.8852070013629358,-2.054450813923971,-1.7379620710956019,-0.919903580342428,1.5707746744155884,0.6159595847129822,1
792,1788172107.8710403,-0.2906943380479748,-0.5409816956472254,-0.0005248718937077845,1.4107938239067335,2.80699420800768,-5.5782867045295094e-05,-1.8851950804339808,-2.054450813923971,-1.7379620710956019,-0.9199398199664515,1.570798635482788,0.6170513033866882,1
793,1788172107.9129698,-0.2906933982300217,-0.5409764564710509,-0.0005394713244437632,-1.4125681001162516,-2.806077355827344,4.6566727287412926e-05,-1.8851826826678675,-2.054462734852926,-1.737985912953512,-0.9199155012713831,1.5707626342773438,0.6183350682258606,1
794,1788172107.9534729,-0.2906864383266331,-0.5409662032306268,-0.0005336621086430293,1.4136754125823712,2.8055490653772006,0.00011364728130687275,-1.8851950804339808,-2.054462734852926,-1.7379382292376917,-0.9200590292560022,1.5708105564117432,0.6191035509109497,1
795,1788172107.9953232,-0.2906988734693359,-0.5409401627164225,-0.000542130659512946,-1.4136482977546814,-2.805537494425139,-0.00016346054192204477,-1.885218922291891,-2.054450813923971,-1.737973992024557,-0.9200709501849573,1.5707865953445435,0.6190676093101501,1
796,1788172108.0378327,-0.2906872177516217,-0.5409365040098691,-0.0005481518762373017,-1.4136011565024122,-2.8055704397094137,-0.00020408802538642902,-1.8852070013629358,-2.054450813923971,-1.737985912953512,-0.9200833479510706,1.570798635482788,0.6190432906150818,1
797,1788172108.078951,-0.2906694262193658,-0.5409381150512086,-0.0005602038000153964,-1.4135539099148,-2.8056033836684797,-0.00024394660642993742,-1.8851826826678675,-2.054462734852926,-1.737997833882467,-0.9200833479510706,1.5708105564117432,0.6190313100814819,1
798,1788172108.1196656,-0.2906821505753558,-0.5407160085547998,-0.000622537808588286,-1.4136724632888749,-2.8054610458574993,-0.0006270277777414611,-1.8853028456317347,-2.0542591253863733,-1.7384536902057093,-0.9200833479510706,1.5707746744155884,0.6190193295478821,1
799,1788172108.1596482,-0.29071497712378547,-0.5404515168952441,-0.0006342870482246576,-1.413808112272366,-2.8053958918828887,-0.0007216873991248782,-1.8854945341693323,-2.05387527147402,-1.7391002813922327,-0.9198797384845179,1.5707865953445435,0.6189234256744385,1
800,1788172108.2007103,-0.29071025415141555,-0.5400223529864845,-0.0006349065195318249,-1.413793562555695,-2.8053687076885847,-0.0007900468666891276,-1.885698143635885,-2.053155247365133,-1.7402632872210901,-0.9194844404803675,1.5707626342773438,0.6187193393707275,1
801,1788172108.2441857,-0.2907624437630703,-0.5396170771316545,-0.000582485082797457,-1.4140007195691506,-2.8053214365241144,-0.0005166561413670379,-1.8859975973712366,-2.052387539540426,-1.7414024511920374,-0.9189332167254847,1.5707865953445435,0.6185511946678162,1
802,1788172108.287301,-0.2907660155020414,-0.5393303227839622,-0.0005454139406227965,-1.4139282687240295,-2.8053457771871244,-0.000379935884729619,-1.886141602193014,-2.051823441182272,-1.7422292868243616,-0.9185860792743128,1.5707626342773438,0.6183590292930603,1
803,1788172108.328415,-0.2907654931045533,-0.5393463594058471,-0.0005587941532692042,-1.4139389009769272,-2.805366861985765,-0.0003863596996973021,-1.886141602193014,-2.0518716017352503,-1.7421935240374964,-0.9185741583453577,1.5707865953445435,0.6183590292930603,1
