frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
377,1788172778.383571,-0.11140598630528632,-0.6562056749620666,0.3015739103488984,0.8918183649119708,-3.012284768235758,0.00021915378242371057,-1.5742257277118128,-1.990518871937887,-1.016597096120016,-1.705120865498678,1.5707746744155884,-0.57910663286318,1
378,1788172778.4265203,-0.11141380952944707,-0.6562045359779588,0.30158286620213626,0.8794333837590173,-3.0159173716023604,0.0002554823532292436,-1.5742376486407679,-1.990506951008932,-1.016597096120016,-1.705108944569723,1.5707746744155884,-0.5709016958819788,1
379,1788172778.4690259,-0.11142986478236531,-0.6562071371048873,0.3015643780364381,0.8673681394124373,-3.019366907845831,0.0002775140303966473,-1.574249569569723,-1.9904945532428187,-1.0166686216937464,-1.7050250212298792,1.570738673210144,-0.5629246870623987,1
380,1788172778.510091,-0.1114165418187051,-0.6561997440682794,0.3015337660030616,0.8529213762531607,-3.0235353777120424,0.0001252216817342907,-1.5742376486407679,-1.990530792866842,-1.0166686216937464,-1.7050970236407679,1.5707626342773438,-0.5533402601825159,1
381,1788172778.557257,-0.11140089193706734,-0.6562009872578518,0.3015748475536874,0.8408140173731211,-3.026904731123748,0.00023445357038142536,-1.5742138067828577,-1.9904945532428187,-1.0166328589068812,-1.7050970236407679,1.5707626342773438,-0.5453155676471155,1
382,1788172778.6001596,-0.11142714486668863,-0.6562154956713383,0.3015466574554263,0.8265685428087091,-3.03081788688396,0.00021197793848465915,-1.574249569569723,-1.9905427137957972,-1.0166328589068812,-1.7050607840167444,1.5707507133483887,-0.5359461943255823,1
383,1788172778.642356,-0.11142243196377376,-0.6562157720481412,0.3015634414459264,0.8140766140533798,-3.034140055020614,0.0002469715949000037,-1.5742257277118128,-1.990518871937887,-1.0166328589068812,-1.7050488630877894,1.5707027912139893,-0.5276930967914026,1
384,1788172778.6813161,-0.11160029618535912,-0.6562175970347418,0.30155034455793495,0.8020543910600658,-3.0373918443140497,0.00024918276570753885,-1.5745132605182093,-1.9906147162066858,-1.0165250937091272,-1.7050727049456995,1.5707507133483887,-0.5200517813311976,1
385,1788172778.7200997,-0.11213847787955913,-0.656213705033985,0.30149752499694715,0.7897872576997458,-3.0406058712207282,0.0001716664923364025,-1.5753286520587366,-1.990866486226217,-1.016285244618551,-1.705108944569723,1.570738673210144,-0.5127938429461878,1
386,1788172778.7628548,-0.11344323367426741,-0.6562498815060313,0.30142506145381914,0.7772312765424844,-3.0439035446689395,9.905415220522462e-05,-1.5773313681231897,-1.9915984312640589,-1.0153983275042933,-1.7053244749652308,1.5707865953445435,-0.5065320173846644,1
387,1788172778.8071866,-0.11538778592949904,-0.656282950648123,0.3013864711983544,0.7632306029199191,-3.047407906070878,0.00016283660621015315,-1.5802815596209925,-1.9925697485553187,-1.0141037146197718,-1.705599610005514,1.5707626342773438,-0.5002940336810511,1
388,1788172778.8493917,-0.11698037467285304,-0.6562663951964006,0.3014272292759633,0.7513737574863375,-3.0503145434149106,0.00016552403676949675,-1.582691494618551,-1.9933016935931605,-1.0129416624652308,-1.7060187498675745,1.570726752281189,-0.49493199983705694,1
389,1788172778.8921459,-0.11861534962904063,-0.6562628149765004,0.3014856002237494,0.7387261606007661,-3.0534017996733245,0.000320232246841896,-1.5851853529559534,-1.9940579573260706,-1.011719051991598,-1.7063897291766565,1.5707507133483887,-0.48913747469057256,1
390,1788172778.93355,-0.12046695068152233,-0.656241815792075,0.30148362200232137,0.7242520745842598,-3.0569582296849407,8.296115058002819e-05,-1.5880158583270472,-1.9950416723834437,-1.0102570692645472,-1.70703632036318,1.570798635482788,-0.4824793974505823,1
391,1788172778.976878,-0.12210090305874331,-0.6561875508854129,0.30144066687520604,0.7123662055108142,-3.059747933665,-0.0003644148110368535,-1.5904739538775843,-1.9958809057818812,-1.009083096181051,-1.70764667192568,1.570726752281189,-0.4771650473224085,1
392,1788172779.0195415,-0.12367505623088243,-0.6561841075426922,0.30146661522140794,0.6998839408145373,-3.062638598391528,-0.0002818293698865579,-1.5928719679461878,-1.9966610113727015,-1.0078957716571253,-1.708005730305807,1.5707507133483887,-0.47140628496278936,1
393,1788172779.0630133,-0.12564682022978485,-0.6562075755647815,0.3014329351087357,0.6848460003712791,-3.066015349951818,-0.0002333583287222287,-1.595858399068014,-1.9977167288409632,-1.0064576307879847,-1.708353344594137,1.570738673210144,-0.4645808378802698,1
394,1788172779.1056747,-0.12727568203150474,-0.6562117853211297,0.301531604724245,0.6727308499563242,-3.0686430990049662,9.45425024430281e-05,-1.598327938710348,-1.9984849135028284,-1.0051396528827112,-1.7086880842791956,1.570738673210144,-0.4591582457171839,1
395,1788172779.1479354,-0.12915027821806804,-0.6561945140962445,0.30154484655464936,0.6582821134977299,-3.0718078756629956,0.0001271927775242556,-1.6011818091021937,-1.999444309865133,-1.0037134329425257,-1.7091425100909632,1.5707746744155884,-0.4525955359088343,1
396,1788172779.1896157,-0.13080058099849248,-0.6562104436124255,0.301561195648257,0.6454812619695551,-3.0744766513390607,0.0003410763565968051,-1.6036761442767542,-2.000295941029684,-1.0024669806109827,-1.7093942801104944,1.5707626342773438,-0.44676524797548467,1
397,1788172779.231297,-0.13229787182211575,-0.6562167193888507,0.3015321874401332,0.6333125830515232,-3.077035766861791,0.00015716281112959814,-1.6059420744525355,-2.0012076536761683,-1.0011847654925745,-1.7098854223834437,1.5707626342773438,-0.44111472765077764,1
398,1788172779.2741857,-0.13400223633736694,-0.6562154944004486,0.30153242539473774,0.6212906889767316,-3.0794686519164065,0.00026649867747573577,-1.6085203329669397,-2.0021074453936976,-0.9998906294452112,-1.7102082411395472,1.5707626342773438,-0.43588430086244756,1
399,1788172779.3176134,-0.13585541500268936,-0.6561983556080084,0.30148317620435805,0.6064208033031471,-3.0824649500757144,-0.00010915508681463821,-1.61131459871401,-2.0032475630389612,-0.9982965628253382,-1.710902516041891,1.570738673210144,-0.4290216604815882,1
400,1788172779.3600478,-0.1375042211430211,-0.6562106852625577,0.3014403611227815,0.5937191534052919,-3.0849597584334076,-0.0001782805047460653,-1.6138089338885706,-2.0042431990252894,-0.9969423452960413,-1.7113092581378382,1.5707507133483887,-0.4232752958880823,1
401,1788172779.401544,-0.13904868358221537,-0.6562430498518557,0.30146183916960906,0.5817992079174794,-3.0872285702084734,-6.2949444827960965e-06,-1.6161468664752405,-2.005167309437887,-0.9955638090716761,-1.7116568724261683,1.5707746744155884,-0.4178884665118616,1
402,1788172779.4427235,-0.14061298745799317,-0.6562668755184378,0.30149008111139664,0.5696001254188385,-3.0894425924558506,0.0002243769818019757,-1.6184971968280237,-2.006054226552145,-0.9942334334002894,-1.7119439283954065,1.5707507133483887,-0.4123457113849085,1
403,1788172779.4845212,-0.14255531874362248,-0.6562542801838357,0.3015232968002473,0.5543269980599342,-3.092232981090937,0.0003031807631292192,-1.6214349905597132,-2.0071585814105433,-0.9925444761859339,-1.712482754384176,1.5707746744155884,-0.4053991476642054,1
404,1788172779.5288572,-0.14414044421090713,-0.6562824880629616,0.30151281277002984,0.5421293115781594,-3.094337822847736,0.00043588613635034266,-1.6238086859332483,-2.008118454610006,-0.991190258656637,-1.7127822081195276,1.570738673210144,-0.3998926321612757,1
405,1788172779.5720384,-0.14575977925201467,-0.6560495959709969,0.3014712329511534,0.5301184916405675,-3.0965383155287283,0.00013208419987192427,-1.6262911001788538,-2.0085981527911585,-0.9905427137957972,-1.7131651083575647,1.5708105564117432,-0.3946016470538538,1
406,1788172779.6159246,-0.14775691730948254,-0.6555004491253378,0.3015115267682522,0.5149657329365149,-3.0990298367163094,0.00014853996840656197,-1.629324738179342,-2.008310143147604,-0.9908664862262171,-1.7131050268756312,1.5707507133483887,-0.3878591696368616,1
407,1788172779.6582754,-0.1493010708621943,-0.6549559372711827,0.3014368078200802,0.5023847394827222,-3.1011422186063675,-0.00018082692240928026,-1.6316989103900355,-2.007890049611227,-0.9916213194476526,-1.7129853407489222,1.5707507133483887,-0.38211185136903936,1
408,1788172779.6987581,-0.15097301831153748,-0.6543522525446854,0.30139456379793894,0.49016374680473906,-3.103113094677859,-0.0004638339543518238,-1.6342652479754847,-2.007386032735006,-0.9924238363849085,-1.7128661314593714,1.570726752281189,-0.37679750124086553,1
409,1788172779.7379456,-0.15282166078295253,-0.6536543017118943,0.3014308667794806,-0.4755828786738741,3.105356964310016,0.0004508767334644313,-1.6371305624591272,-2.0066664854632776,-0.993382755910055,-1.7126262823687952,1.5707626342773438,-0.37027103105653936,1
410,1788172779.77945,-0.15414450359567633,-0.6531657887627348,0.3014335439473508,-0.4649819139934005,3.106963660765998,0.0005288465234488375,-1.6391690413104456,-2.0062111059771937,-0.9940298239337366,-1.712482754384176,1.5707507133483887,-0.36548358598818,1
411,1788172779.8223145,-0.15600795072461535,-0.6525018336211031,0.30144990523808113,-0.45029503875699867,3.1091424793326277,0.0004177015917628827,-1.6420467535602015,-2.0055626074420374,-0.9949529806720179,-1.7121356169330042,1.5707507133483887,-0.3589089552508753,1
412,1788172779.865016,-0.15765122866241413,-0.6519345666427405,0.30143503757942436,0.4381155803724692,-3.110888742062599,-0.00048060701618812823,-1.6445768515216272,-2.0051072279559534,-0.9956477324115198,-1.7119320074664515,1.570726752281189,-0.35360604921449834,1
413,1788172779.9072194,-0.15925962587191017,-0.6513577494729285,0.3014523502762634,-0.42538134778454395,3.1126212068740964,0.0004449723487381427,-1.6470826307879847,-2.0046027342425745,-0.99634296098818,-1.7117283979998987,1.5707746744155884,-0.34793025652040654,1
414,1788172779.949831,-0.16113879298460032,-0.650692369644953,0.30145464991862736,-0.41033390343104265,3.1146747452022967,0.00038042622814390997,-1.6499846617328089,-2.0040152708636683,-0.9972060362445276,-1.7114055792437952,1.5707507133483887,-0.3411639372455042,1
415,1788172779.9927003,-0.1627723535107669,-0.6501999408724262,0.3014845767158343,0.398111718914015,-3.1162457098029663,-0.00029056348313130593,-1.6525023619281214,-2.0037511030780237,-0.9975293318377894,-1.711285416279928,1.570738673210144,-0.3358367125140589,1
416,1788172780.036999,-0.16435035566465445,-0.6497876682409334,0.30146387491826526,-0.3857561200133963,3.117812562000737,0.00039730622106776906,-1.6549361387835901,-2.0037511030780237,-0.9975650946246546,-1.7113216559039515,1.5707507133483887,-0.3303416411029261,1
417,1788172780.0787666,-0.1662859549848573,-0.6492806405511913,0.301489551013982,0.3702102879092759,-3.119696698019192,-0.00021018677287775562,-1.657922093068258,-2.00364333788027,-0.9976852575885218,-1.7111900488482874,1.5707626342773438,-0.3233583609210413,1
418,1788172780.1217196,-0.1679651438015248,-0.6489746151293047,0.30149270402461864,0.3575178324157765,-3.12114768580715,-8.485952678246897e-05,-1.6604879538165491,-2.0039308706866663,-0.9972780386554163,-1.7112258116351526,1.5707507133483887,-0.3177912870990198,1
419,1788172780.1659653,-0.16980366673913422,-0.6487578638283814,0.3015471415566865,0.343097401266897,-3.1227410729864387,0.00029041500555058113,-1.6632936636554163,-2.0045068899737757,-0.9963553587542933,-1.7113335768329065,1.5707746744155884,-0.3113606611834925,1
420,1788172780.2066152,-0.1714456792238026,-0.6485909082477356,0.30156642117555765,0.3302803765094248,-3.1240918418124437,0.0005298520866203255,-1.6657875219928187,-2.0051310698138636,-0.995432202016012,-1.7114771048175257,1.5707746744155884,-0.30564958253969365,1
421,1788172780.2481334,-0.1729648324269876,-0.6484091015619559,0.30152336753511066,0.3177595753905291,-3.12537908431993,0.0004301483621148447,-1.6680896917926233,-2.0057547728167933,-0.9946172873126429,-1.7117283979998987,1.5707507133483887,-0.2999385038958948,1
422,1788172780.2921154,-0.1746411064782646,-0.648170122968908,0.3015424288847539,0.3054020833083665,-3.1266135409474516,0.00041200984971001504,-1.6706441084491175,-2.0063427130328577,-0.9937060515033167,-1.7120636145221155,1.5707507133483887,-0.29458648363222295,1
423,1788172780.3345442,-0.17648852952200558,-0.6479374652151423,0.3015730498096426,0.29086378143441355,-3.1279789184994753,0.0004813602014222257,-1.6734498182879847,-2.007050339375631,-0.9926040808307093,-1.7124107519732874,1.570738673210144,-0.288095776234762,1
424,1788172780.377297,-0.17812988397994028,-0.6477188934561272,0.30150686371284585,0.2777318391550425,-3.1292125948080867,0.00035956896085526373,-1.675955597554342,-2.0077102820025843,-0.9917886892901819,-1.7126501242267054,1.5707626342773438,-0.2822044531451624,1
425,1788172780.419309,-0.17973062172129797,-0.6474883003747366,0.3015387147421319,0.2653039813603416,-3.130272691201252,0.0004098520544285803,-1.6783893744098108,-2.0082739035235804,-0.9908903280841272,-1.7129500547992151,1.5707507133483887,-0.2766974608050745,1
426,1788172780.4628458,-0.18161758372093428,-0.6471885949137659,0.3015365800386576,0.250713148285089,-3.1314778222298196,0.0003917374760960069,-1.6812670866595667,-2.0088980833636683,-0.9899790922748011,-1.7132490316974085,1.5707507133483887,-0.2702544371234339,1
427,1788172780.5056827,-0.18324219124240415,-0.6468779508085636,0.3014753719594206,0.2379203982218915,-3.1324869199944296,0.00020303366816951457,-1.683749024068014,-2.0093539396869105,-0.9894397894488733,-1.7134526411639612,1.570738673210144,-0.264566723500387,1
428,1788172780.5479255,-0.1851064204978235,-0.6464934857780928,0.30148204983256377,0.22245666286027757,-3.133658200526846,0.00011682199141003677,-1.6866148153888147,-2.0097978750811976,-0.9887574354754847,-1.7137516180621546,1.5707626342773438,-0.2575596014605921,1
429,1788172780.592438,-0.18675455250678405,-0.6461353806490694,0.3014726357686235,0.2102386383231463,-3.1345214483246053,-4.797825608575816e-05,-1.6891444365130823,-2.010181252156393,-0.9881938139544886,-1.7140386740313929,1.5707626342773438,-0.25229150453676397,1
430,1788172780.6326194,-0.1883981385475788,-0.645760983971489,0.30147778616908655,-0.19773511592318285,3.135349594898411,0.0003043996108332051,-1.691674534474508,-2.0105775038348597,-0.987558666859762,-1.7144458929644983,1.5707746744155884,-0.24684411684145147,1
431,1788172780.6746378,-0.18996511881270176,-0.6454630994439847,0.30149319361387833,-0.18490934371532447,3.1361388759931557,0.00024992733288114647,-1.6940720717059534,-2.0109975973712366,-0.9869115988360804,-1.714637581502096,1.5707746744155884,-0.24106103578676397,1
432,1788172780.7159743,-0.19196521517583573,-0.6450739476398911,0.30157314615344855,0.1695932747340511,-3.1369767191129045,6.036307454287726e-06,-1.6971295515643519,-2.011465374623434,-0.9860604445086878,-1.7148531118976038,1.5707626342773438,-0.2343533674823206,1
433,1788172780.7548032,-0.19346019584222235,-0.6448131153599199,0.30158636455461063,0.15783079828063803,-3.1375682426741807,9.417962725040104e-05,-1.6994078795062464,-2.0119336287127894,-0.9853537718402308,-1.7150324026690882,1.5707507133483887,-0.2291339079486292,1
434,1788172780.795072,-0.19514140341119526,-0.6445194442264187,0.30160404821974157,0.14491784651637193,-3.138170038860353,0.0002801051358241864,-1.7019742170916956,-2.012437168751852,-0.984598461781637,-1.7151640097247522,1.5707507133483887,-0.22347051302065069,1
435,1788172780.839117,-0.19667068269072285,-0.6442142108793041,0.3015833681252018,0.13219371250039694,-3.138734823317005,0.00014795359559886568,-1.7043116728412073,-2.012916866933004,-0.983927075062887,-1.7154391447650355,1.570738673210144,-0.21769935289491826,1
436,1788172780.8813438,-0.1982810567936097,-0.6439112011640815,0.3015314895400828,0.11961775590909988,-3.139279872842075,4.167478910416678e-06,-1.7067816893206995,-2.0134809652911585,-0.9832084814654749,-1.7156909147845667,1.5707626342773438,-0.21215564409364873,1
437,1788172780.9230087,-0.19991721243742644,-0.6436170713035293,0.30153063050763285,0.10743347295029786,-3.139700433710412,7.554951905365153e-05,-1.7092755476581019,-2.0140207449542444,-0.982429329548971,-1.7158821264850062,1.5707507133483887,-0.2068880240069788,1
438,1788172780.9647205,-0.20178402872650109,-0.6433017049615867,0.30150452939345884,0.09231045754753196,-3.140203222526577,9.982770455813023e-05,-1.7121289412127894,-2.014728848134176,-0.9814584890948694,-1.7161334196673792,1.5707746744155884,-0.20010835329164678,1
439,1788172781.0087097,-0.20341111482780666,-0.6429963047987615,0.30150227612062436,-0.0794084240314736,3.140585997382692,5.24117588135734e-06,-1.7146227995501917,-2.0153401533709925,-0.9805477301227015,-1.7165048758136194,1.570798635482788,-0.19438487688173467,1
