frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1068,1788172049.2546256,-0.2903339379660896,-0.5910392355578217,0.27894572830797404,1.4284143512971248,2.7980610516728373,-0.00020834551838633958,-1.8608725706683558,-1.9651811758624476,-1.11084491411318,-1.6362298170672815,1.5707865953445435,0.6539506912231445,0
1069,1788172049.2920806,-0.29034141246958356,-0.5909830867686755,0.28139022779062994,-1.4284949334156947,-2.797971192946543,-0.0004096966462061195,-1.860908333455221,-1.9657447973834437,-1.1037023703204554,-1.6432088057147425,1.5707865953445435,0.6539866328239441,0
1070,1788172049.334088,-0.29036446919648445,-0.5910969935487521,0.2846566750489099,1.428420262404993,2.7980316566138415,-0.0003043698813688605,-1.860896412526266,-1.9664166609393519,-1.0945099035846155,-1.6512649695025843,1.570798635482788,0.6539387106895447,0
1071,1788172049.3770392,-0.2903617856375149,-0.5910959460144356,0.2885770199040706,1.4284251737974059,2.7980410604326944,-0.0004216768446611688,-1.8608844915973108,-1.9672563711749476,-1.0833037535296839,-1.6615598837481897,1.5707746744155884,0.6539506912231445,0
1072,1788172049.4184592,-0.2903636416247095,-0.591057547618917,0.2917231043402295,1.4284701927607146,2.798046887773515,-9.932212476067467e-05,-1.860908333455221,-1.9680960814105433,-1.0740035215960901,-1.6702268759356897,1.5707865953445435,0.6539506912231445,0
1073,1788172049.4608028,-0.2903296009290996,-0.5910884502142582,0.29500567979717707,1.4283688181773946,2.798054227853131,-0.0003323601200687163,-1.8608487288104456,-1.968947712575094,-1.0644157568561,-1.678809944783346,1.570798635482788,0.6539506912231445,0
1074,1788172049.5043714,-0.2903736425332065,-0.5911006566535052,0.2982492357969678,1.4284721387637902,2.7979679280506646,-0.0005872340733268334,-1.860908333455221,-1.969907585774557,-1.054767910634176,-1.6873329321490687,1.570798635482788,0.6539746522903442,0
1075,1788172049.5483391,-0.29037036698501983,-0.591080075507582,0.3020708136727399,1.4284460494731737,2.7979995917231615,-0.0005523546866482732,-1.860908333455221,-1.9711311499225062,-1.0432027021991175,-1.6976993719684046,1.5707865953445435,0.6539506912231445,0
1076,1788172049.592073,-0.2903546732433329,-0.5910354454755341,0.3058803034759448,-1.4284773536176054,-2.7980193185211646,9.581826540313352e-05,-1.860896412526266,-1.9725707213031214,-1.0312779585467737,-1.7084844748126429,1.5707626342773438,0.6539746522903442,0
1077,1788172049.6340969,-0.29038748491330013,-0.591118292334791,0.30900229518982403,1.4284324049959152,2.797972833375927,-0.001015871771054352,-1.860908333455221,-1.9736383597003382,-1.021858040486471,-1.716241184865133,1.5707626342773438,0.6539506912231445,0
1078,1788172049.6783211,-0.29034874870075333,-0.5910443323963328,0.31109172371566535,1.428367664829046,2.7980527922609952,-0.00034783260276550755,-1.860896412526266,-1.9745505491839808,-1.0150631109820765,-1.7225497404681605,1.570798635482788,0.6539027690887451,0
1079,1788172049.7194777,-0.2903783258378818,-0.5909624174026104,0.31266555106964855,1.4282692694022565,2.798108385810976,-0.0002037532915802021,-1.8609803358661097,-1.975114647542135,-1.0101731459247034,-1.726966683064596,1.5708105564117432,0.6537469625473022,0
1080,1788172049.7614534,-0.29090913088597153,-0.5904707937495661,0.3135148132535348,-1.4278284000171297,-2.798327259014146,0.00023189323614864968,-1.8619511763202112,-1.9748981634723108,-1.0082915464984339,-1.7290619055377405,1.570726752281189,0.6524627804756165,0
1081,1788172049.803357,-0.29190200875408184,-0.5896239191145359,0.3137292182093712,-1.4280365798780295,-2.798245205530429,-2.0016239933413836e-06,-1.8638089338885706,-1.9742024580584925,-1.0086987654315394,-1.7294929663287562,1.5707746744155884,0.6507468223571777,0
1082,1788172049.846148,-0.2935445608415846,-0.5881362235332457,0.31362798246642254,-1.4281040806399379,-2.798137336424924,-0.00036498520845719103,-1.8668902556048792,-1.97264272371401,-1.01113206544985,-1.7288582960711878,1.5707507133483887,0.6477349996566772,0
1083,1788172049.8896625,-0.2948277409607968,-0.5868903517219949,0.31361026177961854,-1.4277265508542043,-2.7983587994568206,-0.0004672837250123768,-1.8693597952472132,-1.9711793104754847,-1.0132535139666956,-1.7282598654376429,1.5707865953445435,0.6449872851371765,0
1084,1788172049.9329586,-0.2961753732942611,-0.5855745606312623,0.31357934455200986,-1.4279401200780233,-2.798248570794487,-0.000484503118047573,-1.8719490210162562,-1.969595734273092,-1.015590016041891,-1.7275179068194788,1.5707865953445435,0.642551064491272,0
1085,1788172049.9718728,-0.2972958894246268,-0.5842297199054842,0.31360329241478796,-1.4279197004020439,-2.7983004172191697,-0.00026342728828852966,-1.8742263952838343,-1.9675920645343226,-1.0184186140643519,-1.7265480200396937,1.570798635482788,0.640247106552124,0
1086,1788172050.0139322,-0.29832165035964947,-0.5826391111255094,0.3136289257717517,-1.4282170232132634,-2.7981448269908116,-0.0002989711977576111,-1.8764799276935022,-1.9649890104876917,-1.0220497290240687,-1.7255428473102015,1.570798635482788,0.638207197189331,0
1087,1788172050.0586412,-0.299430859679406,-0.5806878059478782,0.3136817145418719,-1.428627650497173,-2.797878864500831,-0.00043320927971997694,-1.879021469746725,-1.961677376423971,-1.0265916029559534,-1.7244051138507288,1.5707626342773438,0.6359754800796509,0
1088,1788172050.102298,-0.3003773759686602,-0.5791814406985538,0.3136189029844205,-1.4285880926218195,-2.7979349960622923,-0.0003648796360699899,-1.8811429182635706,-1.9591344038592737,-1.0303671995746058,-1.7231243292437952,1.5707865953445435,0.633815348148346,0
1089,1788172050.1457407,-0.30150254456734854,-0.5772884630994182,0.3137636870117737,-1.428602668997608,-2.797889847634515,-0.0005809977327063357,-1.8837083021747034,-1.9560988585101526,-1.0342500845538538,-1.7224181334124964,1.5707746744155884,0.6312713027000427,0
1090,1788172050.1884754,-0.3021985341240639,-0.5757781537172199,0.3148920683477358,-1.4285492277919676,-2.797957494361704,7.587696131270771e-06,-1.8854582945453089,-1.953531567250387,-1.0350530783282679,-1.7238066832171839,1.5707507133483887,0.6294714212417603,0
1091,1788172050.2310028,-0.3029566720173691,-0.5742013797564838,0.3167755341002715,1.428419288317671,2.7979986569028523,-0.0006558433350517922,-1.887364689503805,-1.9511926809894007,-1.033591095601217,-1.7271822134601038,1.570798635482788,0.6274794340133667,0
1092,1788172050.2751904,-0.3037095834976686,-0.5722534206027361,0.3200293847984797,1.4283123661828965,2.798045959950429,-0.0009764008765169143,-1.8894265333758753,-1.9487207571612757,-1.0287135283099573,-1.7343290487872522,1.5707746744155884,0.6253432631492615,0
1093,1788172050.3174555,-0.304005477740082,-0.5706788287544912,0.32316033349915246,1.4278511627949384,2.7983487969232144,-0.0004952358695469526,-1.890637222920553,-1.9469216505633753,-1.0230682531939905,-1.7420852820025843,1.5707626342773438,0.6237834095954895,0
1094,1788172050.3579254,-0.30444730269623965,-0.5687733059753995,0.3269444779303493,1.4282371448343019,2.798157057373287,-0.00032581062424276756,-1.8922436873065394,-1.9447620550738733,-1.016273323689596,-1.7511470953570765,1.5707746744155884,0.6224513053894043,0
1095,1788172050.4024117,-0.304776329993996,-0.5671406200426086,0.33013332833314435,1.4281551629128435,2.798169648858037,-0.00022190305063725363,-1.8935616652118128,-1.942878548298971,-1.0106285254107874,-1.7587369124041956,1.5708105564117432,0.6210831999778748,0
1096,1788172050.4467542,-0.3050689568878679,-0.5655007614187006,0.33330605496875115,-1.428170745544219,-2.7981618727927504,-0.00014309758069921434,-1.894808594380514,-1.9411028067218226,-1.0048163572894495,-1.7665651480304163,1.5707746744155884,0.6198473572731018,0
1097,1788172050.4893084,-0.3054392457350937,-0.563591417918021,0.3372207384318222,1.4286315642999454,2.7979513629487442,-0.0002475523065555625,-1.8963311354266565,-1.9389312903033655,-0.9977329413043421,-1.775566879902975,1.5707865953445435,0.618647038936615,0
1098,1788172050.532284,-0.3057390338131066,-0.5620079693373872,0.3405051750126754,1.4282774288912432,2.7980920373585243,-0.0005027531809103292,-1.8975895086871546,-1.9372523466693323,-0.991561237965719,-1.7832515875445765,1.570798635482788,0.6171471476554871,0
1099,1788172050.577109,-0.30620987823985946,-0.5600929684923047,0.3442662937698907,-1.4285973714769442,-2.7979793084317106,0.00019321370238242544,-1.8992674986468714,-1.9356086889850062,-0.9839871565448206,-1.7926719824420374,1.5707746744155884,0.6156831979751587,0
1100,1788172050.6205337,-0.30664955200033084,-0.5584756819721938,0.34736781669363526,-1.4285542897820303,-2.7979818226468605,-0.00012753547141757134,-1.9007661978351038,-1.9343364874469202,-0.9775994459735315,-1.8005364576922815,1.5707865953445435,0.614159345626831,0
1101,1788172050.66555,-0.30713542629771157,-0.5565647418630456,0.3512318786344904,-1.4285784684913971,-2.79795258640267,-2.7395994572322907e-05,-1.902480427418844,-1.932800594960348,-0.9696295897113245,-1.8099811712848108,1.5707626342773438,0.6124672889709473,0
1102,1788172050.706538,-0.30748479127913997,-0.5550030239222818,0.3545149136721317,-1.4284057307743407,-2.7980758670256907,0.00032338982131064687,-1.9038227240191858,-1.9315293470965784,-0.9628351370440882,-1.8178213278399866,1.5707626342773438,0.610991358757019,0
1103,1788172050.749545,-0.3078450117317645,-0.553370377161845,0.35768129998821147,-1.4282876906837207,-2.7981387050372257,-5.9797221239738786e-05,-1.9052374998675745,-1.9304254690753382,-0.9559801260577601,-1.8260214964496058,1.570798635482788,0.6094914674758911,0
1104,1788172050.7943997,-0.3083988242382836,-0.5513868728748763,0.3614775551060674,-1.4286414779116152,-2.797886793721561,-0.00023439728699895706,-1.907107178364889,-1.9291780630694788,-0.947674576436178,-1.8356931845294397,1.5707507133483887,0.6078953146934509,0
1105,1788172050.8361385,-0.30881099118807037,-0.5498385520641357,0.3647210649932796,1.4282982550227925,2.798131598497123,-0.00016614411383426654,-1.908569637929098,-1.928230110798971,-0.9404843489276331,-1.8435691038714808,1.5707865953445435,0.6061673760414124,0
1106,1788172050.8755305,-0.30919750851630107,-0.5482343316270519,0.36800302043564037,1.4282845208319508,2.7981096372923524,-0.0003284661905767489,-1.9100201765643519,-1.9273303190814417,-0.9330661932574671,-1.851781193410055,1.570798635482788,0.6047154068946838,0
1107,1788172050.91411,-0.3095808894364492,-0.546632513292963,0.3711459466689502,1.4278862203064593,2.7982879580969997,-0.0004538119011456799,-1.9114707151996058,-1.9264186064349573,-0.9260075728045862,-1.8596695105182093,1.5708105564117432,0.6029874086380005,0
1108,1788172050.953543,-0.31003020895846,-0.544914162579261,0.3734434172733858,-1.4282694064354025,-2.7980921808179597,-8.054590491602583e-05,-1.9130647818194788,-1.924967114125387,-0.9218252340899866,-1.8656542936908167,1.5707507133483887,0.6016672849655151,0
1109,1788172050.9923408,-0.3104191200328956,-0.5433519784747854,0.3748492862557072,-1.4282396974144533,-2.798081974957795,-0.0005027682877581231,-1.9145148436175745,-1.9230354467975062,-0.9206984678851526,-1.8689821402179163,1.5707626342773438,0.6002033352851868,0
1110,1788172051.0308733,-0.3106258805455367,-0.5418149343643419,0.3756054016963456,-1.4280932620798992,-2.7981694744397685,-0.0005171969480170892,-1.9156783262835901,-1.9201682249652308,-0.9226639906512659,-1.8698914686786097,1.5707746744155884,0.5989314913749695,0
1111,1788172051.0697181,-0.31068314807335734,-0.540237680070731,0.37565525894035645,-1.4284248182424342,-2.7980372765362005,-0.0005600470443209253,-1.9166486899005335,-1.9164016882525843,-0.9277456442462366,-1.8685992399798792,1.5708105564117432,0.5981873869895935,0
1112,1788172051.1092627,-0.31057028340287995,-0.5389476633393568,0.3756735182573073,-1.4286821675948507,-2.797880009963808,-0.000399176439057094,-1.9171760717975062,-1.9129942099200647,-0.9324310461627405,-1.8672226111041468,1.5707746744155884,0.5978514552116394,0
1113,1788172051.1494951,-0.3097740088099579,-0.5370370553009383,0.3756615817574973,-1.428815116381382,-2.797849460133551,-0.00028574188866711884,-1.917020622883932,-1.9071038405047815,-0.940592114125387,-1.8648760954486292,1.570798635482788,0.5980911254882812,0
1114,1788172051.187922,-0.3089868886226153,-0.5358361032395339,0.3756617132389221,-1.4285761118418632,-2.7979582670260004,-0.00028036926812942105,-1.9164693991290491,-1.9030488173114222,-0.9461529890643519,-1.863368336354391,1.5707865953445435,0.5984753370285034,0
1115,1788172051.2283735,-0.30781554160147956,-0.5344795159950976,0.3757601462229223,-1.428261459738513,-2.798126646554118,0.00010261676883705264,-1.9154022375689905,-1.8979986349688929,-0.9528520742999476,-1.8614767233477991,1.5707626342773438,0.599315345287323,0
1116,1788172051.2693975,-0.3063156644735647,-0.5335964708994211,0.3756801328842496,-1.4283261736588948,-2.7980798323377685,-0.00019387933507968784,-1.9135683218585413,-1.8938234488116663,-0.9587004820453089,-1.8599923292743128,1.5707746744155884,0.6011995077133179,0
1117,1788172051.3075492,-0.3048367494659471,-0.532843686993757,0.3756270988176822,-1.4284450503695896,-2.798057147990734,6.888650707751853e-05,-1.9116862455951136,-1.889780346547262,-0.9643691221820276,-1.8581965605365198,1.5707865953445435,0.6031555533409119,0
1118,1788172051.345196,-0.30322816652434154,-0.5321370012843571,0.3757725694442188,-1.4286025727952145,-2.79794458326844,0.0004399553146587923,-1.9095404783831995,-1.8857973257647913,-0.9694259802447718,-1.8568924109088343,1.570726752281189,0.6054232120513916,0
1119,1788172051.384183,-0.30160286506185796,-0.5316009492488281,0.37559422627524675,-1.4286504218782126,-2.797905948914408,-0.0004082757098164893,-1.9073107878314417,-1.8825104872332972,-0.9741957823382776,-1.8559463659869593,1.5707865953445435,0.60769122838974,0
1120,1788172051.42464,-0.3000379082463537,-0.5310982127721169,0.3756780426038657,-1.428974210100609,-2.797743106915655,-0.00010247009118368723,-1.9051173369037073,-1.8790915648089808,-0.9786179701434534,-1.8547499815570276,1.5707626342773438,0.6101154088973999,0
1121,1788172051.4651265,-0.2983473082435872,-0.5305967947266822,0.3757347420846036,-1.4286942868917092,-2.797932142300724,-0.00018255112123963862,-1.9027441183673304,-1.8756721655475062,-0.9830401579486292,-1.8537920157061976,1.5708105564117432,0.6122751832008362,0
1122,1788172051.502196,-0.2967800118115717,-0.5300867790603014,0.37567719035097713,-1.4285637492068948,-2.797956903648465,-0.0004564392225808759,-1.900538746510641,-1.8724091688739222,-0.9875105063067835,-1.852762524281637,1.570798635482788,0.6143993735313416,0
1123,1788172051.5432143,-0.29517526979285913,-0.5297106798852748,0.37562817907695634,-1.4284628469803178,-2.7980005909855077,-0.0002633501236128518,-1.898188892995016,-1.8692305723773401,-0.9919088522540491,-1.851422135029928,1.5707746744155884,0.6166793704032898,0
1124,1788172051.5834591,-0.2935369834557076,-0.5293434746620466,0.3756151334474074,-1.4281032975009207,-2.7981990101113943,-0.00037539022478514164,-1.8957913557635706,-1.8662069479571741,-0.9959471861468714,-1.850476090108053,1.570798635482788,0.6188156008720398,0
1125,1788172051.622169,-0.29197140738992056,-0.5289334651270247,0.3756917724510862,-1.4281766061429002,-2.798129290090113,-0.0002898275612779821,-1.8935015837298792,-1.8631718794452112,-0.9997823874102991,-1.849626366292135,1.5707626342773438,0.6211671233177185,0
1126,1788172051.661315,-0.29032630909317625,-0.5286451757424848,0.3756424824747963,-1.428309425349314,-2.7980879886110865,-0.0005401129032598638,-1.8910444418536585,-1.8603885809527796,-1.0035575071917933,-1.8487885634051722,1.5708105564117432,0.6237115263938904,0
1127,1788172051.6999116,-0.2890533402203821,-0.5284665393235425,0.37565304941772903,-1.4283574325385315,-2.798050666531869,-0.0004032188433229156,-1.8890908400165003,-1.858241383229391,-1.0063861052142542,-1.848022762929098,1.5707865953445435,0.6257031559944153,0
1128,1788172051.7383616,-0.28747266421928414,-0.528260234167374,0.3756802895269223,-1.4286925881993697,-2.797868094863461,-0.00037790682786427654,-1.8866575399981897,-1.8556979338275355,-1.009669605885641,-1.8472684065448206,1.5707746744155884,0.6283793449401855,0
1129,1788172051.7792926,-0.2858461877470766,-0.5281763332885959,0.3757413907113035,-1.4287584580660593,-2.7978653226027097,1.730192840205196e-05,-1.8840797583209437,-1.853262726460592,-1.0127738157855433,-1.846346680318014,1.5707626342773438,0.6309952735900879,0
1130,1788172051.8181107,-0.2842811236407912,-0.5280568058718401,0.37579186433627476,-1.4288705336970506,-2.797826020433257,5.357232906701265e-05,-1.881622616444723,-1.8509834448443812,-1.0156381765948694,-1.845736328755514,1.5707746744155884,0.6335273385047913,0
