frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
599,1788171493.1349614,-0.41791173995484066,-0.5673855862682867,0.2593418909584415,1.236718798113107,2.8878363223892456,0.0007192982894523043,-2.050135914479391,-2.088918987904684,-0.977886978779928,-1.646045986806051,1.5708465576171875,0.3299024999141693,1
600,1788171493.174602,-0.417884301155461,-0.565876707527519,0.2562290292516351,1.2367564715479695,2.8878376411533235,0.00012922330107656307,-2.0511062780963343,-2.0845521132098597,-0.9926398436175745,-1.6352842489825647,1.5708585977554321,0.3289538621902466,1
601,1788171493.2147603,-0.4177239579268451,-0.5642617036074112,0.252926732225648,1.2370370943772147,2.887729963461755,0.00038669285071583486,-2.051969353352682,-2.080172840748922,-1.007740322743551,-1.624725643788473,1.5708345174789429,0.3282819986343384,1
602,1788171493.253401,-0.4173625785558491,-0.5626920199353147,0.24982500400787644,1.236775951579051,2.8878889640168866,0.00023415526306823698,-2.052544418965475,-2.0755541960345667,-1.0227330366717737,-1.614251438771383,1.570798635482788,0.32751426100730896,1
603,1788171493.2926936,-0.4171233876308564,-0.5612817306847135,0.24672967400084514,1.2367746347292325,2.8878922021492617,-0.00030196047290499906,-2.0531914869891565,-2.071474854146139,-1.0369227568255823,-1.6038005987750452,1.5708225965499878,0.32686561346054077,1
604,1788171493.3312895,-0.4168241424902536,-0.5607331713910079,0.2434265743305079,1.2366924731929267,2.8878894035476472,0.00016105920728051563,-2.0531800428973597,-2.0696995894061487,-1.0479729811297815,-1.5948222319232386,1.5708345174789429,0.3268296718597412,1
605,1788171493.3726335,-0.41679603942674304,-0.5607149700006527,0.24016129266250824,1.2368282217016593,2.887820385241557,0.00036268389305217733,-2.0531562010394495,-2.069519344960348,-1.0565417448626917,-1.586562458668844,1.5708345174789429,0.3269502520561218,1
606,1788171493.4125745,-0.4167941217154619,-0.5606817663692694,0.23689432190747636,1.2367807520732146,2.887808567873501,0.0007136657344604901,-2.0531800428973597,-2.0694835821734827,-1.0648711363421839,-1.578493897114889,1.5708465576171875,0.3269015848636627,1
607,1788171493.4502687,-0.41681961341115464,-0.5607193486260329,0.23371267231990953,1.2368503938444844,2.8877791528448884,0.00046353715512149944,-2.0531914869891565,-2.0694835821734827,-1.0730207602130335,-1.5701854864703577,1.5708585977554321,0.326938271522522,1
608,1788171493.4881308,-0.41682144868612175,-0.5607634967021872,0.2312265509299598,1.2368318096546635,2.8878287715418756,0.00017898623893778347,-2.0531562010394495,-2.069495503102438,-1.0793851057635706,-1.5636256376849573,1.5708345174789429,0.3269502520561218,1
609,1788171493.527957,-0.4168140050376505,-0.5607197374124643,0.22806235897635685,1.236911729398838,2.8877767255582296,0.0002656330015154239,-2.0531800428973597,-2.069519344960348,-1.087402645741598,-1.5556405226336878,1.5708465576171875,0.3269862234592438,1
610,1788171493.5690958,-0.4168216111752357,-0.5606995052710575,0.22489389162113038,1.2368792441157337,2.887798981748487,0.00011105513166598325,-2.0532034079181116,-2.0695913473712366,-1.0953963438617151,-1.5474761168109339,1.5708465576171875,0.326938271522522,1
611,1788171493.6096764,-0.416830540296503,-0.5607402150458932,0.22121296344958336,1.2368852194114224,2.8878127361860706,-0.00043553424021690074,-2.0531914869891565,-2.0697596708880823,-1.1046126524554651,-1.53774339357485,1.5708585977554321,0.3269502520561218,1
612,1788171493.6503193,-0.41684365753763286,-0.5607704391494528,0.21867062124457712,1.2368966838727045,2.8878373525630368,-0.0004960745693659327,-2.0531800428973597,-2.070059124623434,-1.1106532255755823,-1.5313628355609339,1.5708345174789429,0.3269622325897217,1
613,1788171493.6893742,-0.4169054740964215,-0.5605501762042148,0.2147807114497906,1.2367324133524786,2.8878895734534,-0.0001585560687836066,-2.0534074942218226,-2.070263210927145,-1.1202176252948206,-1.5218098799334925,1.5708345174789429,0.3266255557537079,1
614,1788171493.7283962,-0.41731298095479474,-0.5599678116756414,0.21153353246010503,1.2369489692733122,2.8877751269776755,-0.00024072195225132508,-2.054330650960104,-2.0700953642474573,-1.1287749449359339,-1.5133698622332972,1.5708585977554321,0.32585781812667847,1
615,1788171493.7700055,-0.41797252747997843,-0.5590383851841622,0.20892419609944712,1.2372206759343416,2.8876510277269247,-9.823121139777159e-05,-2.0558045546161097,-2.069639507924215,-1.1361101309405726,-1.5065816084491175,1.5708585977554321,0.3245740234851837,1
616,1788171493.8109453,-0.4191346366647592,-0.5570786504196712,0.2051218123563327,1.2372508603462813,2.8876883073884936,-5.6398688894607244e-05,-2.0586093107806605,-2.0680559317218226,-1.1482270399676722,-1.4960711638080042,1.5708105564117432,0.3217775821685791,1
617,1788171493.8508883,-0.4196006420993081,-0.555531356369347,0.20185859715266924,1.2367957627850492,2.887832476419953,0.00013953490263245445,-2.060274902974264,-2.0663164297686976,-1.1591814200030726,-1.4869845549212855,1.5708465576171875,0.31980952620506287,1
618,1788171493.8936505,-0.4201456792200594,-0.5539700218491762,0.19873216367435645,1.2370225801212367,2.8877963356810152,-0.0004438864678439032,-2.0620368162738245,-2.0644448439227503,-1.1701119581805628,-1.4775508085833948,1.5708225965499878,0.318189412355423,1
619,1788171493.9338293,-0.4204987176786225,-0.5523079115990615,0.1956085386531965,1.2370790474390745,2.8877469854736004,-0.00045242190312996756,-2.0636428038226526,-2.062369171773092,-1.181258503590719,-1.4684765974627894,1.5708465576171875,0.3166288435459137,1
620,1788171493.975071,-0.4206891449162678,-0.5507216870134058,0.19229955148390526,1.2365981668610642,2.887971840648167,-0.00011619496122071462,-2.064972702656881,-2.0604494253741663,-1.192596737538473,-1.4592698256122034,1.5708105564117432,0.31496116518974304,1
621,1788171494.0145285,-0.4209332832316877,-0.5491314363796262,0.18922209097169182,1.2366498535992263,2.8879064186457217,0.00015635314343922724,-2.066399399434225,-2.0586140791522425,-1.2032278219806116,-1.4506505171405237,1.5708345174789429,0.31358110904693604,1
622,1788171494.053919,-0.4212102793022821,-0.5475244398871212,0.1871285079446558,1.2364735501011288,2.887982785165336,-0.00026937927730961384,-2.067885224019186,-2.0563223997699183,-1.2121337095843714,-1.4437664190875452,1.5708585977554321,0.311972975730896,1
623,1788171494.095566,-0.42145350927180564,-0.5458619298857641,0.18574876016247222,1.2368886770781944,2.887810677769843,-0.0001506281881091616,-2.06935960451235,-2.0538633505450647,-1.219372574483053,-1.439061466847555,1.5708465576171875,0.3107846677303314,1
624,1788171494.1376731,-0.4216091062322372,-0.5442685373864843,0.1851317913136467,1.236674478463097,2.887894473493587,0.0001702000430569575,-2.0706775824176233,-2.0512478987323206,-1.2248500029193323,-1.4364035765277308,1.5708345174789429,0.309320330619812,1
625,1788171494.1788106,-0.42180624144555995,-0.5423903688107379,0.18532570202903445,-1.2367361547135347,-2.8879012762599223,0.0003314086371946938,-2.0722478071795862,-2.04758865038027,-1.2299321333514612,-1.4346564451800745,1.570798635482788,0.3077844977378845,1
626,1788171494.2198982,-0.4220403036131286,-0.5406965699155565,0.18519380968926946,1.2371077219613542,2.887725795956746,0.00030112914299645785,-2.0737574736224573,-2.04486591020693,-1.2342584768878382,-1.4334586302386683,1.5708105564117432,0.3065362572669983,1
627,1788171494.2587008,-0.42232486460930607,-0.5391239799521332,0.1852376293314749,1.2369106297129477,2.8877997344314834,6.998715859724252e-05,-2.0752556959735315,-2.0421178976642054,-1.2382977644549769,-1.4320219198810022,1.5708345174789429,0.30490416288375854,1
628,1788171494.2985382,-0.42266418955058305,-0.5375126070493946,0.18519205235488653,1.2371797642394304,2.8876699875260115,0.00027406049218545457,-2.0768497625934046,-2.039562527333395,-1.2422049681292933,-1.430800739918844,1.5708345174789429,0.30350011587142944,1
629,1788171494.338994,-0.4230279632967409,-0.5359637093121521,0.1852713777284812,1.2369853816628442,2.8877979409090213,-0.0001726759305917295,-2.0784319082843226,-2.0369113127337855,-1.2460292021380823,-1.429340664540426,1.5708225965499878,0.3017721474170685,1
630,1788171494.3793397,-0.4233446386616124,-0.5343108652198304,0.1851907506991954,1.2373387329428769,2.887629275295462,6.790170537187258e-05,-2.0800374189959925,-2.0342839399920862,-1.250115696583883,-1.4280355612384241,1.5708225965499878,0.30041569471359253,1
631,1788171494.418174,-0.4235433085964313,-0.5327122409937837,0.18510497774312523,1.2370742120350502,2.887687731265976,0.00045561095458765476,-2.0814641157733362,-2.031644646321432,-1.2542031447040003,-1.426838223134176,1.5708465576171875,0.29881954193115234,1
632,1788171494.458128,-0.42375656996935257,-0.5314482415379812,0.1851739103836119,1.237096640308207,2.8876988525457623,0.00017247255045301958,-2.0826624075519007,-2.0294011274920862,-1.2574031988727015,-1.4257004896747034,1.5708465576171875,0.2976315915584564,1
633,1788171494.4988277,-0.4239169376366714,-0.5295613543020525,0.18522852313603735,1.2370225899802454,2.8877273859535992,3.7726944550043064e-05,-2.0842559973346155,-2.0259340445147913,-1.2624252478228968,-1.4240606466876429,1.5708585977554321,0.2959875166416168,1
634,1788171494.5385349,-0.4240785960624497,-0.5280055346375355,0.1853250936469551,1.2367753556599725,2.8878763175848343,-0.0005252371381123883,-2.0856102148639124,-2.022958580647604,-1.2666681448565882,-1.4224327246295374,1.5708585977554321,0.2944512963294983,1
635,1788171494.5760953,-0.42420311048740683,-0.5266979010778071,0.1851882577096546,1.2369353234478393,2.887822678758519,-0.00020264191970231164,-2.0867250601397913,-2.020787064229147,-1.2701800505267542,-1.4212949911700647,1.5708225965499878,0.293443500995636,1
636,1788171494.6164906,-0.4242105510274909,-0.5250393109518467,0.18512877047485898,1.236633316981447,2.887891220433338,0.00024115006067906535,-2.0879715124713343,-2.0177882353412073,-1.2746871153460901,-1.4200738112079065,1.5708465576171875,0.2920031249523163,1
637,1788171494.6548603,-0.4241885856252779,-0.5234376294785134,0.18511636907689072,1.236629092391008,2.8878870583505654,0.000313952699411606,-2.0891340414630335,-2.014716927205221,-1.279229466115133,-1.4186494986163538,1.5708465576171875,0.29083916544914246,1
638,1788171494.6932275,-0.4241249723248451,-0.5218393016006379,0.18518183062403157,1.2367760771656537,2.8878065862636335,0.000365234473343534,-2.090248409901754,-2.0115612188922327,-1.2836888472186487,-1.417380158101217,1.5708585977554321,0.2898309826850891,1
639,1788171494.7311404,-0.4241011685242269,-0.5202468431561457,0.18512663025864964,1.236560894476677,2.8878835581731885,0.0005488150568388064,-2.0914109388934534,-2.00857383409609,-1.2881830374347132,-1.4159911314593714,1.5708585977554321,0.28852322697639465,1
640,1788171494.7708507,-0.42414054554218467,-0.5186756173769002,0.1851318370121274,1.2366853410328449,2.887848233470646,0.000323236622828382,-2.092644993458883,-2.0055745283709925,-1.2925942579852503,-1.4144347349749964,1.5708585977554321,0.28737086057662964,1
641,1788171494.8087432,-0.4240380661974157,-0.5173856311622655,0.18521289701355306,1.2370840244244956,2.8877286106124296,0.000178808350195926,-2.0934723059283655,-2.002887550984518,-1.2963336149798792,-1.4132855574237269,1.5708225965499878,0.2868068516254425,1
642,1788171494.8472364,-0.4235636171543616,-0.5157409210128505,0.18523836287546988,1.2372570148221522,2.8876095800262656,0.0002442275464231405,-2.094107453023092,-1.9990604559527796,-1.3018348852740687,-1.4116576353656214,1.5708585977554321,0.286302775144577,1
643,1788171494.8892145,-0.4228651758851187,-0.5141735014266967,0.1851556612960137,1.2370358527224932,2.887718029158046,0.00039666879497993635,-2.09437066713442,-1.9951017538653772,-1.3077805677997034,-1.4097655455218714,1.5708345174789429,0.28588294982910156,1
644,1788171494.9271843,-0.4220360666809714,-0.512664148947457,0.1851338543620091,1.2370236351095698,2.887738266171894,5.603094434531631e-05,-2.094430748616354,-1.9908784071551722,-1.3140133062945765,-1.407539192830221,1.5708465576171875,0.285810649394989,1
645,1788171494.9669738,-0.4210359371860897,-0.5111247529626799,0.18522513061056417,1.237121107513194,2.8877257808491574,1.960012178521502e-05,-2.0942748228656214,-1.986391846333639,-1.3202698866473597,-1.4057429472552698,1.5708225965499878,0.2860267460346222,1
646,1788171495.0059583,-0.4199176979846711,-0.5097706665700221,0.18526203351401546,1.2371247857634449,2.887731525279522,-0.00022803599045954575,-2.0938313643084925,-1.9820364157306116,-1.3264907042132776,-1.4037202040301722,1.5708345174789429,0.2864709198474884,1
647,1788171495.0448601,-0.4187412254766926,-0.5084009436612438,0.18526822134737486,1.2371111366176757,2.887697058395744,-0.0002182975944566119,-2.093328301106588,-1.9776695410357874,-1.332747761403219,-1.4018405119525355,1.5708705186843872,0.28697463870048523,1
648,1788171495.0846782,-0.4175152496027139,-0.5070801403071044,0.18528208203523994,1.236769089785649,2.887899479963165,-0.00042140885754649363,-2.0926931540118616,-1.9732425848590296,-1.3390877882586878,-1.3997929731952112,1.5708345174789429,0.2873588800430298,1
649,1788171495.1232657,-0.4161464778781232,-0.5058900946669158,0.18516785107473493,1.2366195206807322,2.887927868197454,0.00017741695761271656,-2.0917704741107386,-1.96916371980776,-1.345116917287008,-1.3982251326190394,1.5708225965499878,0.2881869077682495,1
650,1788171495.1644783,-0.41486776408037707,-0.5052048324100978,0.1851339816044747,1.2364245972208165,2.887944868441699,0.00035334134127877555,-2.0905960241900843,-1.96600848833193,-1.3496721426593226,-1.3969433943377894,1.5708705186843872,0.28924301266670227,1
651,1788171495.2035341,-0.41300681539174705,-0.5042162221544756,0.18519133793260575,1.236772248707907,2.8878371373208136,0.00033771538680659575,-2.0888341108905237,-1.9612935225116175,-1.3562281767474573,-1.395088020955221,1.5708345174789429,0.29123538732528687,1
652,1788171495.2433143,-0.411571520735305,-0.5033170779261392,0.18519326203129566,1.236706313678911,2.8878688046812675,0.00012880608642061627,-2.0875876585589808,-1.9573705832110804,-1.361814324055807,-1.393292252217428,1.5708465576171875,0.29243531823158264,1
653,1788171495.280907,-0.41023238873370765,-0.50211244689709,0.18515455265071262,1.2369538851738873,2.8877715926300294,0.00035489923815287583,-2.086688820515768,-1.953183952962057,-1.3677952925311487,-1.3916400114642542,1.5708225965499878,0.29350340366363525,1
654,1788171495.32024,-0.40933518940659797,-0.5010365109822004,0.18524741876806086,1.237182987136187,2.887679547946563,-6.311704731704931e-05,-2.0863059202777308,-1.9496567885028284,-1.3725898901568812,-1.3901074568377894,1.5708465576171875,0.2940434515476227,1
655,1788171495.3607843,-0.4083628370801262,-0.4996360644641324,0.18518908428151148,1.2367925342264752,2.8878223238727503,8.368720593889579e-05,-2.0860655943499964,-1.9456623236285608,-1.378331486378805,-1.3884556929217737,1.5708585977554321,0.294019490480423,1
656,1788171495.4000525,-0.4079295659596234,-0.4981200723825501,0.18516525425737823,1.2368275706804603,2.887810570714663,-0.00012762129459524652,-2.0866530577289026,-1.9421466032611292,-1.3833540121661585,-1.3868148962603968,1.5708705186843872,0.29345548152923584,1
657,1788171495.4383278,-0.40763505003282874,-0.4965146061235917,0.18522601108342815,1.2364376577513956,2.8879604293373604,-7.62504752932995e-05,-2.087503735219137,-1.9387276808368128,-1.3879683653460901,-1.3856537977801722,1.5708825588226318,0.2923390567302704,1
658,1788171495.4789877,-0.40745933480763374,-0.49488032464362935,0.18525004818011848,1.2366116793020079,2.8879395351844726,-8.869267922892863e-05,-2.088522736226217,-1.9354284445392054,-1.3925111929522913,-1.3843968550311487,1.5708345174789429,0.2914271354675293,1
659,1788171495.5194032,-0.40733863418369076,-0.49334633216111184,0.18520059235562567,1.2366375153551303,2.8879111509962034,-3.583350682874594e-05,-2.089565102254049,-1.9324653784381312,-1.396754566823141,-1.3831518332110804,1.5708465576171875,0.2904070019721985,1
660,1788171495.5565903,-0.40719311002377007,-0.49171760831962086,0.18509716073864116,1.2367477901359878,2.8878382866381367,0.0004483949403337573,-2.0906437079059046,-1.9294536749469202,-1.4011295477496546,-1.3820975462542933,1.5708345174789429,0.28941118717193604,1
661,1788171495.594122,-0.40695205470869256,-0.49014031274098,0.1851597967130042,1.236712986487931,2.887906634436784,-5.468296844712746e-05,-2.0915544668780726,-1.9260109106646937,-1.405816380177633,-1.3805297056781214,1.5708225965499878,0.28846293687820435,1
