frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1019,1788172400.1696553,-0.43469626637907116,-0.4380438019290514,0.2598436623742092,-1.3660787312648643,-2.8290038254843384,-7.022995493669402e-05,-2.174542252217428,-1.8585055510150355,-1.3048670927630823,-1.549056355153219,1.5707626342773438,0.29597553610801697,0
1020,1788172400.209742,-0.43466820883036583,-0.43618724684234045,0.2599100347274217,-1.3656190868139209,-2.8291884454885623,0.00026636159856297225,-2.176243607197897,-1.8550742308246058,-1.3092306295977991,-1.5479071776019495,1.5707626342773438,0.2939595580101013,0
1021,1788172400.2505512,-0.4346916150538766,-0.43460657214137205,0.2599330661810286,-1.3655562076761179,-2.8291523721933842,0.0006153925141612938,-2.177753750477926,-1.8522189299212855,-1.3129461447345179,-1.5468180815326136,1.570738673210144,0.2924233376979828,0
1022,1788172400.2923195,-0.43467396698507693,-0.4329725906159836,0.25996406607654043,-1.3654690343484885,-2.829241455527257,0.0005515695918409818,-2.1792872587787073,-1.8493636290179651,-1.316566292439596,-1.5460999647723597,1.5707746744155884,0.29081520438194275,0
1023,1788172400.334105,-0.43467228303474786,-0.4313360479165919,0.2598298425125228,-1.365727285058229,-2.82917720487944,-0.00010007851173185539,-2.180833164845602,-1.8467486540423792,-1.3201983610736292,-1.5455010573016565,1.5707626342773438,0.28943514823913574,0
1024,1788172400.375554,-0.43467336026189163,-0.42974476503250514,0.25985051210887,-1.3656812299702592,-2.8292209278212637,-0.00016805476230090472,-2.1823552290545862,-1.844013516102926,-1.3236735502826136,-1.5448067823993128,1.5707746744155884,0.28787457942962646,0
1025,1788172400.4182801,-0.43465229825001345,-0.4281442783347432,0.2598714520441405,-1.3658557556378847,-2.8291126417560055,-7.653981130122257e-05,-2.1838529745685022,-1.8411701361285608,-1.3273056189166468,-1.5439570585833948,1.5707626342773438,0.28650686144828796,0
1026,1788172400.4590144,-0.4346141905801023,-0.42624885680303487,0.25992535839404796,-1.3656279066148738,-2.8292137253047156,0.00011489169496936497,-2.185626808797018,-1.8377631346331995,-1.3315847555743616,-1.5429633299456995,1.5707746744155884,0.284574419260025,0
1027,1788172400.5000267,-0.4347617651563766,-0.42464057223161383,0.25986502791311195,-1.3660505523777187,-2.8290158760132815,-5.23065207801786e-05,-2.187375847493307,-1.835316006337301,-1.3348568121539515,-1.5422442595111292,1.5707626342773438,0.2831224501132965,0
1028,1788172400.5391483,-0.4349509697125763,-0.4229834040952606,0.259777072461159,1.3659933430619955,2.829038010480271,0.0005114452863431078,-2.189245049153463,-1.8329761664019983,-1.3380091826068323,-1.5417302290545862,1.5707746744155884,0.28121432662010193,0
1029,1788172400.5801554,-0.43528112522854084,-0.4214579346821685,0.2598466614542562,-1.365816723151158,-2.8291163351106663,-0.00028127327992241767,-2.191162411366598,-1.830853287373678,-1.3405864874469202,-1.5411189238177698,1.570726752281189,0.2791740298271179,0
1030,1788172400.6227143,-0.435904171387754,-0.4198285717819258,0.25983199388195855,-1.3660229565417714,-2.8290334423744103,-8.505066773510685e-05,-2.1936195532428187,-1.829113785420553,-1.3428757826434534,-1.5404484907733362,1.5707626342773438,0.27685806155204773,0
1031,1788172400.6640828,-0.43639202626455414,-0.4182205954399101,0.2599345017716672,-1.3659612564269,-2.8290061966614446,0.0002641359007861718,-2.195859734212057,-1.8271105925189417,-1.3452251593219202,-1.5398743788348597,1.5707507133483887,0.27459004521369934,0
1032,1788172400.7053688,-0.43664596571822795,-0.4166399725447343,0.2599542488979638,-1.365650985535874,-2.829155237530692,0.00026684350150296807,-2.1977651754962366,-1.824878994618551,-1.3480175177203577,-1.53931171098818,1.5707507133483887,0.27246546745300293,0
1033,1788172400.7442522,-0.43627107046966757,-0.41463843425706604,0.25979839998070287,-1.3654708151482293,-2.8293101412790547,-0.0004793125682533975,-2.1992271582232874,-1.8211005369769495,-1.3531001249896448,-1.5384858290301722,1.570726752281189,0.2708573341369629,0
1034,1788172400.7833853,-0.43575709333331863,-0.41340643258070797,0.25985257041745385,-1.3655992561635941,-2.829232571694281,-0.00025119698894383337,-2.199754063283102,-1.8180292288409632,-1.3568881193744105,-1.537623707448141,1.570738673210144,0.2704255282878876,0
1035,1788172400.825727,-0.434495036948539,-0.411676366278163,0.25991341774227494,-1.3658596213964105,-2.829079080264369,7.2042644682675e-05,-2.199754063283102,-1.8127625624286097,-1.3634322325335901,-1.5361393133746546,1.5707507133483887,0.27061727643013,0
1036,1788172400.8666253,-0.4331877741894208,-0.4104768081575784,0.25982029781666316,-1.3659276918204981,-2.8290836682771716,-0.0002212698285262793,-2.1991551558123987,-1.8085396925555628,-1.368934456502096,-1.5350497404681605,1.5707507133483887,0.27125394344329834,0
1037,1788172400.9105718,-0.4316490200238167,-0.40969000131242556,0.25985302534193455,-1.3660362993375055,-2.8289986337495634,-7.267594283843152e-05,-2.197813336049215,-1.804436985646383,-1.3740161100970667,-1.5339725653277796,1.570738673210144,0.2726815640926361,0
1038,1788172400.9525044,-0.4300091138530388,-0.4094373293629645,0.25991922311841387,-1.3659123234887118,-2.8289917193630454,0.0003527215189054647,-2.1957877318011683,-1.8009584585772913,-1.3782594839679163,-1.5329306761371058,1.570726752281189,0.27463799715042114,0
1039,1788172400.9956095,-0.42812851822382764,-0.4092631653111306,0.259875296275655,-1.3662004361633777,-2.8288803528459066,0.00013328165298321734,-2.193343464528219,-1.7974312941180628,-1.3827303091632288,-1.5321291128741663,1.570726752281189,0.27727827429771423,0
1040,1788172401.0376832,-0.4265111359326133,-0.4092447182052623,0.25991499812473323,-1.366037905944079,-2.829009275422681,5.308130815700478e-05,-2.1911147276507776,-1.7945879141436976,-1.3861468474017542,-1.531614128743307,1.5707626342773438,0.27937814593315125,0
1041,1788172401.0761743,-0.4248943926755323,-0.4092507228650306,0.25990248128143706,-1.3659330399518748,-2.8290404784293326,-0.00012088334215505517,-2.1888259092914026,-1.7918170134173792,-1.3895867506610315,-1.5310514608966272,1.570726752281189,0.28159821033477783,0
1042,1788172401.1165197,-0.4233143697833601,-0.40921842690491245,0.25996546728210623,-1.3660121969975836,-2.8289752961765506,0.00010536094273768197,-2.1866329352008265,-1.7889135519610804,-1.393050495778219,-1.5303452650653284,1.570726752281189,0.283854603767395,0
1043,1788172401.156155,-0.4217013933494959,-0.40929188781883835,0.25999202718866277,-1.3654334484892527,-2.8292373916982627,0.00036954299324532837,-2.184284512196676,-1.786130730305807,-1.3964551130877894,-1.5295551458941858,1.570738673210144,0.28579866886138916,0
1044,1788172401.1967282,-0.42008252737107277,-0.4092941932791241,0.259855383961512,-1.3654860858172413,-2.8292920968137407,-8.607921408432012e-05,-2.181995217000143,-1.7834914366351526,-1.3999789396869105,-1.528968636189596,1.5707626342773438,0.28810301423072815,0
1045,1788172401.238635,-0.4184876279623472,-0.40926164652620417,0.25990004936084843,-1.36565614256131,-2.8291555937565733,3.671255376347408e-05,-2.1797426382647913,-1.7806122938739222,-1.403419319783346,-1.5283225218402308,1.570726752281189,0.29049086570739746,0
1046,1788172401.280702,-0.41686102576788553,-0.4092613547420291,0.259868555534884,1.3655232307798222,2.8292985141209113,0.00013032047398926956,-2.1774423758136194,-1.777865235005514,-1.406834904347555,-1.527771298085348,1.5707865953445435,0.2926753759384155,0
1047,1788172401.323057,-0.414965357464222,-0.40927940081077013,0.2599514354123483,-1.3658145208556833,-2.8290651089983054,0.00028812150800709344,-2.174685780202047,-1.7744582335101526,-1.4108508268939417,-1.5268853346454065,1.570738673210144,0.2956635653972626,0
1048,1788172401.364326,-0.4134006163844855,-0.40931207565232475,0.25985099194238015,-1.3661388070251275,-2.8289431662712756,0.00022157894408455624,-2.1724093596087855,-1.7718547026263636,-1.4142668882953089,-1.5261195341693323,1.5707626342773438,0.298159658908844,0
1049,1788172401.404272,-0.41175265173483,-0.40935623497821266,0.25990672598725406,-1.365857629673189,-2.8290863652708267,0.0002823681279738725,-2.169988457356588,-1.7690718809710901,-1.4175151030169886,-1.5256169478045862,1.5707746744155884,0.3003797233104706,0
1050,1788172401.4468234,-0.4102079756631901,-0.4092832623726998,0.2599008309563214,-1.365853878241551,-2.82910788641805,9.879181525619904e-05,-2.1678198019610804,-1.7663610617267054,-1.4207876364337366,-1.5251734892474573,1.5707746744155884,0.30254027247428894,0
1051,1788172401.4907103,-0.4085624238041581,-0.40924573084863397,0.2599909882482424,-1.3657521032508917,-2.8291040100441545,0.0002226638984713607,-2.1654465834247034,-1.7634218374835413,-1.4241321722613733,-1.5246833006488245,1.570738673210144,0.30485621094703674,0
1052,1788172401.5330431,-0.40662661169610775,-0.40922956565718754,0.25989649815136573,-1.3656329500533282,-2.8292332312293467,-0.0002157914284990442,-2.162642304097311,-1.7602546850787562,-1.4281237761126917,-1.524144474660055,1.5707626342773438,0.3075564205646515,0
1053,1788172401.5750782,-0.4050484497645261,-0.4091914236706787,0.25982064667120963,-1.3655555794960847,-2.82927499620718,-0.0005339833409329264,-2.160353962575094,-1.7576153914081019,-1.4314435164081019,-1.5236652533160608,1.570738673210144,0.30978885293006897,0
1054,1788172401.6146457,-0.4034353537681946,-0.4092613917235756,0.25990551306076515,-1.3657110162147494,-2.8291515780694643,-4.795987062260515e-05,-2.1579092184649866,-1.7548206488238733,-1.4346559683429163,-1.5229352156268519,1.570738673210144,0.3123568594455719,0
1055,1788172401.6584163,-0.40154679210151767,-0.40921645530260164,0.2598640274870944,-1.3659975652302654,-2.8290351212541145,-0.00013647749472896258,-2.155165497456686,-1.7515814940081995,-1.4386242071734827,-1.5222647825824183,1.5707507133483887,0.31529709696769714,0
1056,1788172401.7007527,-0.3999057719679924,-0.4092449270655244,0.2599272210433338,-1.366179394766406,-2.8289230193280637,-2.3743567751513977e-05,-2.15269643465151,-1.7488105932818812,-1.4417880217181605,-1.5217979590045374,1.570738673210144,0.3179014325141907,0
1057,1788172401.7403266,-0.3983243663750839,-0.4092545937179623,0.2598413062631172,-1.3660110720307543,-2.829039630689466,-0.0002609926014788973,-2.1503356138812464,-1.7462552229510706,-1.4450128714190882,-1.5212824980365198,1.5707507133483887,0.3201334774494171,0
1058,1788172401.7782788,-0.39671390445699156,-0.409279881836163,0.2598805114084346,-1.3660318966222484,-2.829027312382765,-0.000240838733670139,-2.147902790700094,-1.743580166493551,-1.4480937162982386,-1.5208638350116175,1.5707507133483887,0.3225816488265991,0
1059,1788172401.81649,-0.3951025410252445,-0.40927712273671646,0.25988894856258765,-1.3658439377862208,-2.8291007711036906,-0.00020222112824347098,-2.145482365285055,-1.740856949483053,-1.4513056913958948,-1.520348850880758,1.570738673210144,0.32487398386001587,0
1060,1788172401.8584716,-0.3935188942227599,-0.40929132540089336,0.2599633689594566,-1.3655936986844655,-2.8292185575879154,0.00029101790275680006,-2.1430981794940394,-1.7380622068988245,-1.4544947783099573,-1.5196426550494593,1.5707746744155884,0.327082097530365,0
1061,1788172401.8998911,-0.39195689826503965,-0.40928677231706295,0.2599446054932516,-1.3656593594005948,-2.829170648718222,0.0003290689402647769,-2.1407368818866175,-1.7354348341571253,-1.4576471487628382,-1.5190919081317347,1.5707626342773438,0.32949429750442505,0
1062,1788172401.939082,-0.3902889938258105,-0.40930789773235854,0.25990733461778986,-1.3655470442560633,-2.8292720307825285,9.272588749999444e-05,-2.1381962935077112,-1.732783619557516,-1.4608238379107874,-1.5187209288226526,1.5707865953445435,0.33194243907928467,0
1063,1788172401.9817843,-0.38870013233837714,-0.40926234743374573,0.2599214213154576,-1.3655598648616896,-2.8292423743645894,5.423138335295451e-05,-2.1358116308795374,-1.7300728003131312,-1.463963810597555,-1.5183137098895472,1.5707626342773438,0.3343426585197449,0
1064,1788172402.02471,-0.3870537686537002,-0.4092635971288559,0.2598804591494762,-1.365791878095956,-2.829146797400571,-0.00014953935574065928,-2.1332948843585413,-1.7274215857135218,-1.4671404997455042,-1.517918888722555,1.5707626342773438,0.3370188772678375,0
1065,1788172402.0667813,-0.3854817795797876,-0.40923880934572965,0.2599571595800446,-1.3661039419626928,-2.828956018852812,1.7638344227516293e-05,-2.1308983008014124,-1.7247102896319788,-1.4701374212848108,-1.5175235907184046,1.570738673210144,0.33964717388153076,0
1066,1788172402.1086278,-0.3835720086665493,-0.4092324908186073,0.2598451787577546,-1.36597785816092,-2.8290703227227465,-0.0003317935034758529,-2.127974335347311,-1.7216876188861292,-1.473889176045553,-1.5170210043536585,1.5707626342773438,0.34246721863746643,0
1067,1788172402.1492152,-0.38198223522637986,-0.40926230204303415,0.25983610811110813,-1.3657805923336803,-2.8291683210341065,-0.00019568908218128866,-2.125493828450338,-1.7190840880023401,-1.4769576231585901,-1.5164702574359339,1.5707746744155884,0.344807505607605,0
1068,1788172402.1908138,-0.38043414592846375,-0.409278057770208,0.25985659172491304,-1.3658243521928206,-2.8291171481701336,2.8168536281021498e-05,-2.123072926198141,-1.7164934317218226,-1.4799426237689417,-1.5159314314471644,1.5707626342773438,0.34726765751838684,0
1069,1788172402.2326772,-0.3788045558940973,-0.4093096999198321,0.25990798704546614,-1.3655277424426475,-2.8292270778021007,0.00012068640632223763,-2.1204965750323694,-1.7138422171222132,-1.4828913847552698,-1.5155723730670374,1.570738673210144,0.3496435284614563,0
1070,1788172402.272351,-0.3769177611114422,-0.4092754250223507,0.2599496486481276,-1.3655960564162963,-2.8292236580458527,0.00027854798744375185,-2.117596451436178,-1.7106512228595179,-1.4864876906024378,-1.5150697867022913,1.5707746744155884,0.35258376598358154,0
1071,1788172402.3129632,-0.3752704876054869,-0.40928590270025905,0.2598416856313682,1.3656509299897017,2.8292377366718355,0.00020346372228749777,-2.1150077025042933,-1.7081683317767542,-1.4895437399493616,-1.514806095753805,1.5707865953445435,0.3552000820636749,0
1072,1788172402.3548174,-0.3736839339277492,-0.4092777885843021,0.2599241554434879,-1.3659395297932584,-2.8290430310519694,0.00011206988526191469,-2.1125028769122522,-1.7054570356952112,-1.492492977772848,-1.5143631140338343,1.5707507133483887,0.3579242527484894,0
1073,1788172402.396964,-0.3720890448345528,-0.40926181156780006,0.25989481223231314,-1.3662226836270783,-2.8289206239520053,-0.00011077615293011468,-2.1099985281573694,-1.702925984059469,-1.495429817830221,-1.5140998999225062,1.5707507133483887,0.3606248199939728,0
1074,1788172402.4399047,-0.3704257529918671,-0.4092669806182169,0.25992676697482536,-1.3659249001987877,-2.829073785604255,-5.004766739192254e-05,-2.107361618672506,-1.7002270857440394,-1.4984381834613245,-1.5137527624713343,1.5707626342773438,0.36304861307144165,0
1075,1788172402.4819908,-0.36855358710562397,-0.40925107518057097,0.2598536048085254,-1.3659403067444462,-2.829089440938696,-0.00021476391831652108,-2.1044018904315394,-1.6972516218768519,-1.5019868055926722,-1.5132859388934534,1.5707746744155884,0.366012841463089,0
1076,1788172402.5244546,-0.36694956817792185,-0.4093352403966019,0.2598885738213645,-1.3656859668923025,-2.829201228188708,0.0002003804793007178,-2.101764980946676,-1.6946848074542444,-1.504875961934225,-1.5126994291888636,1.5707865953445435,0.36847299337387085,0
1077,1788172402.5660176,-0.3654048752612322,-0.4093414292725636,0.2599124872523446,-1.365694510469297,-2.829162380690771,0.00035056576526041976,-2.0992725531207483,-1.6921651999102991,-1.5076926390277308,-1.5123046080218714,1.5707626342773438,0.3709810674190521,0
1078,1788172402.606954,-0.3637896646183247,-0.40931771433717895,0.25993897023022716,-1.3655641865529333,-2.8292257929704583,0.0003530094887272838,-2.096696201954977,-1.689538304005758,-1.5105937162982386,-1.51202899614443,1.5707626342773438,0.3734651505947113,0
1079,1788172402.6476624,-0.362189520600632,-0.40935493879885515,0.25998559052693737,-1.3657777804679445,-2.8291355622590775,0.000376276382835773,-2.0940831343280237,-1.6870434919940394,-1.5132902304278772,-1.5118134657489222,1.5707746744155884,0.37622565031051636,0
1080,1788172402.6902301,-0.3602914005894362,-0.4094710100034711,0.25990936924864816,-1.3660813841817623,-2.8289666828972253,3.703670840332444e-05,-2.0908835569964808,-1.6843560377704065,-1.5164549986468714,-1.511550251637594,1.570738673210144,0.37964603304862976,0
1081,1788172402.7320087,-0.3586762137695059,-0.40965979824252374,0.2599361742526668,-1.3661992614618752,-2.828936273958706,4.207757042269654e-05,-2.0880911985980433,-1.6821368376361292,-1.5188763777362269,-1.5113466421710413,1.5707626342773438,0.3825143873691559,0
