frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
646,1788170727.8617926,-0.5069946099671628,-0.6108923552338119,0.1586690919245935,1.4137825609030685,2.8054234141894843,-0.0001281834071812262,-2.125613514577047,-2.352593723927633,-0.798680607472555,-1.5610392729388636,1.5708705186843872,0.3787820339202881,1
647,1788170727.8990405,-0.5069593456507866,-0.610828046199238,0.1554176290202865,1.4160359434783203,2.804240381887213,0.00018125729840133518,-2.1256254355060022,-2.3526533285724085,-0.8068173567401331,-1.5530427137957972,1.570894479751587,0.3803901672363281,1
648,1788170727.9373958,-0.5069925055561012,-0.6108837933644291,0.15234839026211197,1.4184745526391154,2.80309092085162,-0.0005121866745371364,-2.125613514577047,-2.3527491728412073,-0.814582649861471,-1.5447352568255823,1.5708585977554321,0.38211777806282043,1
649,1788170727.9742336,-0.507001444559627,-0.6108855888594428,0.1491940411353928,1.4206404315582404,2.8019852190293175,-0.0005950875161912184,-2.1256254355060022,-2.353037182484762,-0.8221324125873011,-1.5368455092059534,1.5708705186843872,0.38365399837493896,1
650,1788170728.0122235,-0.5069938435768385,-0.6109089132709746,0.14656970466542943,1.4228233510131003,2.8008695467182534,-0.0004711452048145666,-2.125601593648092,-2.353445355092184,-0.8280881086932581,-1.5305607954608362,1.5708705186843872,0.38523852825164795,1
651,1788170728.0512016,-0.5070017112201505,-0.6108608161189435,0.14337682955838377,1.4249585790535537,2.7997469911273583,-0.00031079435405018124,-2.1256492773639124,-2.3538649717914026,-0.8354700247394007,-1.5228636900531214,1.570894479751587,0.3867264688014984,1
652,1788170728.0920467,-0.5069627494861028,-0.6108461648460913,0.14007646498078521,1.4274421455751547,2.798476135201837,2.877813300735511e-06,-2.125613514577047,-2.3544285933123987,-0.8428519407855433,-1.5151174704181116,1.5708825588226318,0.38853833079338074,1
653,1788170728.1314254,-0.5069901302458018,-0.6108517312329346,0.1369203172214437,1.4295500700698653,2.797464006334681,-0.00016548367867818355,-2.1256254355060022,-2.355004612599508,-0.849922005330221,-1.507359806691305,1.5708345174789429,0.3900146186351776,1
654,1788170728.169106,-0.507068971435715,-0.6107262411850466,0.13373303868262398,1.4320190078240287,2.796165151724856,-0.0002484465254963773,-2.125805203114645,-2.3554967085467737,-0.857208553944723,-1.499531094227926,1.5708705186843872,0.3916107714176178,1
655,1788170728.2091684,-0.5075080100373283,-0.6098976523810672,0.130538084550869,1.4343064560592396,2.7949720521426342,0.00010014271702911222,-2.126835648213522,-2.3552807013141077,-0.8657048384295862,-1.4914734999286097,1.5708705186843872,0.39222273230552673,1
656,1788170728.2500672,-0.5083470521098056,-0.6085606837950591,0.12714175441670067,1.4365279567488782,2.793818777735477,7.456375513101844e-05,-2.1286452452289026,-2.3546326796161097,-0.8755434195147913,-1.4822676817523401,1.5708825588226318,0.39200663566589355,1
657,1788170728.2911198,-0.5095576274142342,-0.6068714872270186,0.12402948045154552,1.4394483485794507,2.792337019457439,-6.211442917705388e-05,-2.13108998933901,-2.3538649717914026,-0.8848908583270472,-1.4735997358905237,1.5708705186843872,0.39164671301841736,1
658,1788170728.3283017,-0.5106009526504569,-0.605333503565766,0.12097778431772246,1.4419803317231037,2.791005408057909,0.0003437057935156952,-2.133259121571676,-2.353433434163229,-0.8934109846698206,-1.4657705465899866,1.5708705186843872,0.3912988007068634,1
659,1788170728.3672726,-0.5116634089592826,-0.6038613411227541,0.11883769813771042,1.4441962607428698,2.7898860514992605,0.00012800039484392665,-2.1354039351092737,-2.352713410054342,-0.9002059141742151,-1.4595568815814417,1.5708585977554321,0.3907344341278076,1
660,1788170728.4053948,-0.5125301151663242,-0.6026181116649822,0.11735760964781411,1.4457811196265442,2.7890191383596377,-4.103787649872945e-06,-2.1372016111956995,-2.3520053068744105,-0.9052751700030726,-1.4551156202899378,1.5709065198898315,0.3900865316390991,1
661,1788170728.4456367,-0.5134940446719665,-0.6011934612623817,0.11603367306361512,1.4472383131047593,2.788316666150901,8.345325674239727e-06,-2.139202896748678,-2.351093594227926,-0.9102848211871546,-1.4510214964496058,1.5708585977554321,0.3891146779060364,1
662,1788170728.4852273,-0.514153844160858,-0.6002155795463725,0.1153708347691709,1.4483070693525226,2.787765102456302,-0.0004606183234103931,-2.14059287706484,-2.35020620027651,-0.9136279265033167,-1.448268238698141,1.5708825588226318,0.38849037885665894,1
663,1788170728.525006,-0.5144033580177878,-0.5996909085281428,0.11490416279058488,1.4488376304967145,2.7874807882146633,8.726759232086447e-05,-2.1412161032306116,-2.349893871937887,-0.9152939955340784,-1.4472625891314905,1.5708585977554321,0.38825032114982605,1
664,1788170728.56619,-0.5143435264486598,-0.5995610036253555,0.11486273538294264,1.4487687678778154,2.7874714110357113,0.00015671916483730395,-2.141251866017477,-2.3495338598834437,-0.9160249868976038,-1.4469392935382288,1.570894479751587,0.38817840814590454,1
665,1788170728.6039186,-0.5144695529641331,-0.5987560008439223,0.11490146874044938,1.4487775644007899,2.7874904312403004,-0.0004082389485742455,-2.141947094594137,-2.34772235551943,-0.9192126433001917,-1.4452031294452112,1.5709065198898315,0.38748258352279663,1
666,1788170728.6414268,-0.5147633694386664,-0.5975629731325771,0.11397428863745021,1.4486106932304899,2.787583293247439,-0.0002910537037776888,-2.143085781727926,-2.3460071722613733,-0.9246051947223108,-1.4415996710406702,1.570894479751587,0.38622236251831055,1
667,1788170728.6832962,-0.5151188279389494,-0.5960750404334358,0.11231036844878245,1.4486574333053137,2.7875579534929047,0.0005263971356136317,-2.1444876829730433,-2.344339672719137,-0.9317000547992151,-1.436690632496969,1.5708465576171875,0.3848542869091034,1
668,1788170728.722931,-0.5156456159042161,-0.5945329190239074,0.11048898091525694,1.4498719690043702,2.786919086448136,0.0006261466403063667,-2.1461294333087366,-2.342707935963766,-0.9392498175250452,-1.4308365027057093,1.5708465576171875,0.3840861916542053,1
669,1788170728.7608273,-0.5163394956145763,-0.5929164202510301,0.10817176970870943,1.4522054918308784,2.785696996891215,0.0005220417386616687,-2.148010555897848,-2.341412369404928,-0.9475191275226038,-1.4237974325763147,1.5708585977554321,0.383882075548172,1
670,1788170728.799071,-0.5171031946792013,-0.5915086910974263,0.1052517562177363,1.4553617688757325,2.78409169088797,-8.485349190071924e-05,-2.149820629750387,-2.3408363501178187,-0.9561598936664026,-1.415344540272848,1.5708585977554321,0.3843262493610382,1
671,1788170728.8385189,-0.5174194270484531,-0.5906881450574023,0.10253063083505415,1.4573733690489106,2.783020780995924,0.0005651072511927627,-2.150731388722555,-2.3411477247821253,-0.9625352064715784,-1.4090712706195276,1.5708345174789429,0.38486626744270325,1
672,1788170728.877625,-0.5175906051270275,-0.5903916726181517,0.09944605960647207,1.4594668617373685,2.7819015081951126,0.00010383816122817662,-2.1511386076556605,-2.3421199957477015,-0.9688628355609339,-1.4014809767352503,1.5708825588226318,0.3859703242778778,1
673,1788170728.9180672,-0.5175706964673454,-0.5904239140094737,0.09624040966918584,1.4612249973566465,2.780991031673892,0.00011992464499558541,-2.15109092393984,-2.343727413808004,-0.9743159453021448,-1.3944295088397425,1.5708705186843872,0.3872784674167633,1
674,1788170728.9583645,-0.5175989427557219,-0.5904232094080112,0.09297983845467889,1.4623180314915059,2.7804372605839585,0.0002123046529532434,-2.1511147657977503,-2.345466915761129,-0.9796727339373987,-1.3873899618731897,1.5708465576171875,0.3880346119403839,1
675,1788170728.9976213,-0.5176117246480031,-0.5904765187253296,0.089865442995429,1.4622624331930865,2.7804928796481594,-0.00016792198600550865,-2.15109092393984,-2.3470986525165003,-0.9849217573748987,-1.380266014729635,1.5708465576171875,0.3880106508731842,1
676,1788170729.0400412,-0.5175703774896545,-0.5903896168385868,0.08656299361747657,1.4623013259824922,2.780405475505138,0.0004047641091116593,-2.1511147657977503,-2.3488505522357386,-0.990302864705221,-1.3735016028033655,1.5708705186843872,0.3880346119403839,1
677,1788170729.0783763,-0.5175689777122215,-0.5903775047723973,0.08277586866972605,1.4623124872208277,2.78042670825254,0.00040614351062654455,-2.1511147657977503,-2.350950066243307,-0.9964268843280237,-1.3652766386615198,1.5708465576171875,0.3880346119403839,1
678,1788170729.1185088,-0.5175502205367498,-0.5904052988125488,0.08016746892693044,1.4622056684661253,2.7804672713677205,0.00043414766113932695,-2.151078526173727,-2.352497402821676,-1.0004656950580042,-1.3597095648394983,1.5708585977554321,0.38799864053726196,1
679,1788170729.1583703,-0.5175672326662084,-0.5904017250461779,0.07683267329270449,1.462194894301997,2.7804467632886674,0.0006157427046869037,-2.151102844868795,-2.3545730749713343,-1.005439583455221,-1.3527773062335413,1.5708705186843872,0.3879743218421936,1
680,1788170729.1977727,-0.5175384856584886,-0.5904023401592872,0.07369866855742568,1.4621974716274633,2.7804111060689536,0.0007179935588908392,-2.151078526173727,-2.356480423604147,-1.0102089087115687,-1.346168343220846,1.570894479751587,0.3880106508731842,1
681,1788170729.2385366,-0.5175791807034175,-0.5904394470161664,0.07057039358391456,1.4622366326117713,2.7804856356497867,0.00032893435171979366,-2.151078526173727,-2.358447853718893,-1.0149429480182093,-1.3392122427569788,1.5708345174789429,0.3880106508731842,1
682,1788170729.277699,-0.5175150850401394,-0.5901863018924142,0.0672580350341895,1.462055012718879,2.7805043963300573,0.0008430960184775142,-2.151198689137594,-2.3601396719561976,-1.0205157438861292,-1.3322799841510218,1.5708705186843872,0.38778257369995117,1
683,1788170729.3164623,-0.5175389694967466,-0.5892556908837483,0.06414667817263273,1.4620085058422847,2.7805407875931847,0.0006670297209312923,-2.151881519948141,-2.360295120869772,-1.0284374395953577,-1.324090305958883,1.5708705186843872,0.38706275820732117,1
684,1788170729.3550868,-0.5178141386525246,-0.5879132534195101,0.06154443621947647,1.461880916465779,2.780628984073012,0.0003611937659456241,-2.153127972279684,-2.359743897114889,-1.036323372517721,-1.3165600935565394,1.5708705186843872,0.38571828603744507,1
685,1788170729.391862,-0.5182442305663992,-0.5862630216985799,0.05953287748344535,1.462200587433472,2.780516669039024,0.000526116556756728,-2.154745403920309,-2.3586514631854456,-1.0435622374164026,-1.3105133215533655,1.5708105564117432,0.38431426882743835,1
686,1788170729.4292157,-0.5185579563742835,-0.5849941032784912,0.05857534630052305,1.4622031587601165,2.7804066477125033,0.0005152681156192124,-2.156015698109762,-2.357368294392721,-1.048392120991842,-1.3069694677936,1.5709065198898315,0.383078008890152,1
687,1788170729.4667852,-0.5189160988535131,-0.5836808115068557,0.057906848845551195,1.462319676840513,2.7804315361783436,0.00026458183385346914,-2.1573222319232386,-2.35578424135317,-1.053042236958639,-1.303736988698141,1.5708465576171875,0.38182976841926575,1
688,1788170729.5063033,-0.5189790457651765,-0.5831901593890231,0.05753155376368996,1.4623698163104233,2.7804078002326396,0.00022803189914279766,-2.157741371785299,-2.355184857045309,-1.0551155249225062,-1.302239720021383,1.5708465576171875,0.38144591450691223,1
689,1788170729.547286,-0.518968689925807,-0.5832343859744432,0.05752577652665394,1.4623979955585196,2.7803799294730904,3.7170057207588837e-05,-2.157705608998434,-2.355196777974264,-1.0551393667804163,-1.3020842711078089,1.5708705186843872,0.3815058171749115,1
690,1788170729.5879433,-0.5189851058829714,-0.5832190252658066,0.05747913293618101,1.462500342332814,2.780290820805517,0.0001458134934694962,-2.157741371785299,-2.3552687803851526,-1.0551155249225062,-1.302108112965719,1.570894479751587,0.38155412673950195,1
691,1788170729.6279702,-0.5189961223248459,-0.5832324728610395,0.05751729580143419,1.4624600275223725,2.7803769945787025,3.775759611676101e-06,-2.157729450856344,-2.355232540761129,-1.055103603993551,-1.3020604292498987,1.5708465576171875,0.38151779770851135,1
692,1788170729.6677978,-0.518980406793338,-0.5832353624285366,0.057364767084195495,1.462431768691726,2.7803634913858106,1.9288892674874025e-05,-2.157717529927389,-2.3553288618670862,-1.055331055318014,-1.301749054585592,1.5708705186843872,0.38151779770851135,1
693,1788170729.7065213,-0.5189626156792,-0.5832351309358405,0.056783514999785595,1.4624045785745876,2.7803520221419533,-2.1481801394093068e-07,-2.157705608998434,-2.3557127157794397,-1.0561822096454065,-1.3005040327655237,1.570894479751587,0.38151779770851135,1
694,1788170729.74569,-0.51900111979258,-0.5832449498307285,0.055390827643579915,1.4624121684665832,2.780407297999729,-0.00024999347519213825,-2.157729450856344,-2.356720272694723,-1.0581000486956995,-1.2974150816546839,1.5708585977554321,0.3814818561077118,1
695,1788170729.7863114,-0.5189948465937152,-0.5832163647127391,0.053121422226934556,1.4624733478960568,2.780320268947004,-5.982203199986635e-05,-2.1577537695514124,-2.3583877722369593,-1.0610840956317347,-1.2928889433490198,1.570894479751587,0.38151779770851135,1
696,1788170729.8245792,-0.5189175693562094,-0.5831476452278596,0.04995511907653544,1.4623570537173611,2.7803829082233937,0.0006534538461131418,-2.157705608998434,-2.3607152144061487,-1.0651829878436487,-1.2869141737567347,1.5708465576171875,0.3814818561077118,1
697,1788170729.8641078,-0.5189379677224403,-0.5831531190345619,0.047211403393450396,1.4624314941323182,2.7802824571549567,0.0005618321255226488,-2.157741371785299,-2.362826649342672,-1.0686820189105433,-1.2812512556659144,1.5709065198898315,0.38151779770851135,1
698,1788170729.902217,-0.519004883730266,-0.5832506088446633,0.04552561964458329,1.4623833092282024,2.780433291990473,-0.0003960260679625271,-2.157729450856344,-2.364110294972555,-1.0710070768939417,-1.2770245710956019,1.5708585977554321,0.3814578950405121,1
699,1788170729.9407625,-0.5189588639734277,-0.583209734129348,0.04283165284829335,1.4623635752663855,2.7803953192184676,0.000440373141006291,-2.157705608998434,-2.3663299719439905,-1.0740392843829554,-1.2723067442523401,1.5708465576171875,0.3814818561077118,1
700,1788170729.9830136,-0.5189524766666808,-0.5832100083869067,0.04053244864361233,1.462261889194391,2.7804446568856873,0.00012954963858311652,-2.157705608998434,-2.3680456320392054,-1.0771196524249476,-1.2673142592059534,1.5708705186843872,0.3814099431037903,1
701,1788170730.022887,-0.5189635144491666,-0.583198288499519,0.03664466185248755,1.4620833285446433,2.780509902716406,0.0003309899012386769,-2.157729450856344,-2.3712485472308558,-1.0816739241229456,-1.2596872488604944,1.5708825588226318,0.38126614689826965,1
702,1788170730.0617614,-0.5189729801629936,-0.5832143185748332,0.03425708158328114,1.4621037432433843,2.7805485450212495,0.0002168489075226307,-2.157717529927389,-2.37321645418276,-1.0845144430743616,-1.2548020521747034,1.5708465576171875,0.3812781274318695,1
703,1788170730.1029634,-0.5190208683210945,-0.583279555611648,0.0314767413581388,1.4620829052538995,2.7805900431918467,-0.0005618649586933454,-2.157729450856344,-2.375495735798971,-1.0879538694964808,-1.248587433491842,1.5708705186843872,0.38124218583106995,1
704,1788170730.1419163,-0.5189188666828483,-0.5831311614167134,0.02810273587856668,1.4620828480734076,2.7804685036210284,0.0008904995099002931,-2.157729450856344,-2.3783629576312464,-1.0915611425982874,-1.2430437246905726,1.5708825588226318,0.3812781274318695,1
705,1788170730.1819394,-0.5189505212275691,-0.5831737900674612,0.02583016054997961,1.4620667937320155,2.780518881670469,0.0005109928173220353,-2.157729450856344,-2.3803308645831507,-1.0941503683673304,-1.2382424513446253,1.5708705186843872,0.3812541663646698,1
706,1788170730.223231,-0.5190059807909975,-0.583273813464942,0.023020155558067884,1.4620899441788648,2.7805627678638443,-0.00024372645832391757,-2.157717529927389,-2.3828261534320276,-1.097290341054098,-1.232124153767721,1.5708705186843872,0.38126614689826965,1
707,1788170730.2607408,-0.5189931937886193,-0.5832478250671351,0.02021657285673606,1.4620870783081057,2.780517061515519,2.5840004726467688e-05,-2.157729450856344,-2.3853214422809046,-1.100250546132223,-1.2268436590777796,1.570894479751587,0.38126614689826965,1
708,1788170730.3002608,-0.5190020065755743,-0.5832296429427107,0.017892489655330995,1.4621733714646368,2.780519641288347,-7.118883883262886e-05,-2.157741371785299,-2.387348477040426,-1.1028392950641077,-1.2221620718585413,1.5708585977554321,0.3813020884990692,1
