frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
344,1788173583.1847446,-0.06978315613229179,-0.7335870811221459,0.30050766472723556,-1.00379613657354,2.976864328820249,-0.00011647550697075079,-1.5169885794269007,-2.213294331227438,-0.6721280256854456,-1.826906983052389,1.5708585977554321,-0.5966437498675745,1
345,1788173583.2285953,-0.06980411748502734,-0.733572070101404,0.30051179328210276,-0.9946327683350547,2.9799403899930015,-5.636257090243986e-05,-1.5170124212848108,-2.2132824102984827,-0.6721280256854456,-1.8269551436053675,1.5708465576171875,-0.5905140081988733,1
346,1788173583.2706587,-0.06979204470357148,-0.7335835835878591,0.30051599319120137,-0.9824546197835862,2.9839816740806437,-0.00015212872181942285,-1.5170005003558558,-2.2132704893695276,-0.6721518675433558,-1.8268831411944788,1.5708585977554321,-0.5823333899127405,1
347,1788173583.3147948,-0.06979025837308397,-0.7335661425646746,0.30053368008327286,-0.9707732923695179,2.987783395486524,-0.00012052386588200463,-1.5170005003558558,-2.2132461706744593,-0.6721399466144007,-1.8269432226764124,1.5708705186843872,-0.5745127836810511,1
348,1788173583.35926,-0.06981499367640943,-0.7335827831028284,0.3004912519656916,-0.9559149677073728,2.99260317869767,-8.695626720924332e-05,-1.517024342213766,-2.2132824102984827,-0.6721881071673792,-1.8268712202655237,1.5708345174789429,-0.5645921866046351,1
349,1788173583.3988695,-0.06979792636590067,-0.7335765977714553,0.3005078461491655,-0.9441158386702188,2.9963495279493197,-0.00010566172559354036,-1.5170005003558558,-2.2132580916034144,-0.6721881071673792,-1.8268831411944788,1.5708345174789429,-0.5566871801959437,1
350,1788173583.4421299,-0.06979736822165482,-0.7335869629940421,0.30048256433282056,-0.9318308179037904,3.000186228095556,-6.848131360474198e-05,-1.5170005003558558,-2.213294331227438,-0.6721881071673792,-1.8268712202655237,1.5708345174789429,-0.5484936873065394,1
351,1788173583.4850314,-0.06978487906077493,-0.7335974869858592,0.30049635108051476,0.9202417807841432,-3.00378424223162,0.0001326541238473517,-1.5169766584979456,-2.213294331227438,-0.6721637884723108,-1.8268473784076136,1.5708105564117432,-0.5407446066485804,1
352,1788173583.5280216,-0.06978585613671699,-0.7335880603906875,0.30049296586204355,-0.9056474776772635,3.0081840437916276,-9.148201357727628e-05,-1.5169885794269007,-2.213294331227438,-0.6721637884723108,-1.8268831411944788,1.5708465576171875,-0.5310524145709437,1
353,1788173583.5728772,-0.06979472578606155,-0.7335849144377874,0.30051146963451836,-0.8935898772450315,3.0117962235945575,-0.00014588240738718002,-1.5170005003558558,-2.2132704893695276,-0.6721637884723108,-1.8268712202655237,1.5708465576171875,-0.5230510870562952,1
354,1788173583.6156557,-0.07001115364387496,-0.7335796507420814,0.3004891513371196,-0.8792322285953268,3.0160034331761403,-0.0001317572043334701,-1.5173004309283655,-2.213318173085348,-0.6721399466144007,-1.8268592993365687,1.5708585977554321,-0.5138261953936976,1
355,1788173583.6582818,-0.07049455776564272,-0.7335920121977241,0.3004967878881103,-0.8666240249096456,3.0196819571285856,-0.0002557173810454522,-1.5179598967181605,-2.2134621779071253,-0.6719000975238245,-1.8268712202655237,1.5708465576171875,-0.5061243216144007,1
356,1788173583.6989343,-0.07177704869553506,-0.7336205893885571,0.30044701634020005,-0.8547319422608111,3.023051161960831,-0.00022117591212214235,-1.5197227636920374,-2.2140024344073694,-0.671121899281637,-1.8271344343768519,1.5708585977554321,-0.5000184218036097,1
357,1788173583.7390409,-0.07352117537617182,-0.7336371644527199,0.3004209495712399,-0.8427076244719182,3.0264398993626163,-0.0002359094867183026,-1.522109333668844,-2.2146619001971644,-0.6700909773456019,-1.8274934927569788,1.5708465576171875,-0.4944518248187464,1
358,1788173583.7809644,-0.07533871449350278,-0.733585955217296,0.30043667332907364,-0.8280969767864249,3.0304413171075795,4.3829470350637836e-05,-1.5245917479144495,-2.2153337637530726,-0.6688807646380823,-1.8282116095172327,1.5708345174789429,-0.48729020753969365,1
359,1788173583.8195915,-0.07694198320121864,-0.7335626711658458,0.3004297755490426,-0.8161448749328901,3.033663222673399,0.00017263467712657789,-1.5267861525165003,-2.215933624898092,-0.6678741613971155,-1.8287022749530237,1.5708345174789429,-0.4816039244281214,1
360,1788173583.8578193,-0.07821452203425894,-0.7335106579162384,0.3003959796013006,-0.8067605138443092,3.0361305822577846,0.0001985957153474124,-1.5285370985614222,-2.216233555470602,-0.667455021535055,-1.828846279774801,1.5708705186843872,-0.4771774450885218,1
361,1788173583.8987446,-0.07981191231752219,-0.7332713189863149,0.3003813322595131,-0.7943380408548453,3.0394193316914544,0.00018389120730560502,-1.5307076613055628,-2.2159579435931605,-0.6679580847369593,-1.828606430684225,1.5708585977554321,-0.4711669127093714,1
362,1788173583.939133,-0.08138417324893389,-0.7327601063789748,0.3003143855578537,-0.7819584705561821,3.042572495807159,0.00039576790944676626,-1.53284198442568,-2.2147815863238733,-0.6700671354876917,-1.8278167883502405,1.5708825588226318,-0.4651683012591761,1
363,1788173583.9832265,-0.08339578181790959,-0.731711702985322,0.3003948596850492,-0.7674597685524357,3.0463389281054654,3.35985865729307e-05,-1.5355404059039515,-2.211614433919088,-0.6752074400531214,-1.8256023565875452,1.5708585977554321,-0.45832997957338506,1
364,1788173584.021873,-0.08483617168642282,-0.730701222816321,0.3004800558135311,-0.7556102948584531,3.0493593877078298,-0.00012219584995126794,-1.5374591986285608,-2.2085073629962366,-0.6801922957049769,-1.8236153761493128,1.5708225965499878,-0.4524639288531702,1
365,1788173584.0616844,-0.0863547650264634,-0.7296803135523278,0.3003265895707692,-0.7429917571823196,3.0524123110809374,0.00030317551871157075,-1.5394976774798792,-2.2055562178241175,-0.6854408423053187,-1.821592156087057,1.5708105564117432,-0.4462373892413538,1
366,1788173584.1075368,-0.0878608482929192,-0.728605220364134,0.30040087354396355,-0.7306708537174592,3.055330881243121,0.0001490160159528931,-1.5415485540973108,-2.2023285071002405,-0.6906297842608851,-1.8195455710040491,1.5708825588226318,-0.4402273336993616,1
367,1788173584.1510823,-0.08951667836087364,-0.7273569776097504,0.30048524886075545,-0.7166779739861385,3.0587131256334184,-0.0002729910279349927,-1.5437787214862269,-2.1984060446368616,-0.6969803015338343,-1.8168404738055628,1.5708705186843872,-0.4332926909076136,1
368,1788173584.193866,-0.09101602600413788,-0.7261375623903232,0.30051837724339703,0.7038378829676961,-3.0617315119403026,0.000321018099187943,-1.545793358479635,-2.1947224775897425,-0.7029960791217249,-1.8144696394549769,1.5708345174789429,-0.42691022554506475,1
369,1788173584.2362177,-0.09232052403717203,-0.7248012576127739,0.30040898382812803,-0.6915125049644041,3.064464237092365,0.00018849479766826896,-1.547556225453512,-2.1907876173602503,-0.7096942106830042,-1.8120396772967737,1.5708465576171875,-0.42063600221742803,1
370,1788173584.2810886,-0.09374800786110224,-0.7231660704946553,0.3004205480271821,-0.6771615257718084,3.0676369315988126,0.00032912812314654703,-1.5494869391070765,-2.185796562825338,-0.7178548018084925,-1.8089636007892054,1.5708585977554321,-0.41320974031557256,1
371,1788173584.3251538,-0.09497438717591965,-0.7217666082260438,0.3004121276763254,-0.6647006118589904,3.0703649207620476,0.0004999708312066061,-1.5511415640460413,-2.1815736929522913,-0.7247808615313929,-1.806366268788473,1.5708345174789429,-0.40674335161318,1
372,1788173584.367648,-0.0964909451014696,-0.7201575065001831,0.30043617636083364,-0.6498897329244132,3.0735553652887737,0.00013803674142259424,-1.553216282521383,-2.176546875630514,-0.7330010573016565,-1.8029425779925745,1.5708585977554321,-0.39917260805238897,1
373,1788173584.4109879,-0.09762458721554494,-0.718774091772304,0.30046253167779396,-0.6381079434720915,3.0760397271962843,5.158668120444641e-06,-1.554763142262594,-2.1722877661334437,-0.7399032751666468,-1.8002131620990198,1.5708585977554321,-0.39305383363832647,1
374,1788173584.4528542,-0.09882860330638504,-0.7173914917158893,0.3003892843698127,-0.6256313202795011,3.078608072398455,0.0001566689858254387,-1.556406323109762,-2.1681726614581507,-0.7467692534076136,-1.7975557486163538,1.5708345174789429,-0.3865874449359339,1
375,1788173584.4968762,-0.10028796014452451,-0.7157878426012696,0.300414572826184,-0.6106741726140287,3.0816495296933315,-0.0002744065523900608,-1.558420483266012,-2.163241688405172,-0.7547743956195276,-1.7942045370685022,1.5708465576171875,-0.3788846174823206,1
376,1788173584.5423265,-0.10151733019027652,-0.7143576074003184,0.30050277090394517,-0.5986527402829012,3.0839932875528957,-0.0002637472290635688,-1.5601232687579554,-2.159114662800924,-0.7612207571612757,-1.791894261037008,1.5708585977554321,-0.37279016176332647,1
377,1788173584.5847213,-0.10292960894221354,-0.7126514434109439,0.3003661000387786,-0.5836122721051094,3.086811253080685,0.00038401836683491587,-1.5620783011065882,-2.1543639341937464,-0.769141976033346,-1.789140526448385,1.5708465576171875,-0.36500341096986944,1
378,1788173584.6280782,-0.10419078593485792,-0.7112659757129077,0.30035115926622225,-0.5711676635985633,3.08914588511569,0.000536956857074585,-1.5638287703143519,-2.1504648367511194,-0.775433365498678,-1.7868426481830042,1.5708225965499878,-0.3586929480182093,1
379,1788173584.6719477,-0.10583216630417801,-0.7096124959965413,0.3003890572607873,-0.5565408436655209,3.0918144119783912,0.00043741158000328316,-1.5661314169513147,-2.1458218733416956,-0.7828028837787073,-1.7840536276446741,1.5708345174789429,-0.35152990022768194,1
380,1788173584.7167156,-0.10701216749570801,-0.7083459848470295,0.30031906086060056,-0.5440409131122005,3.094059654257105,0.00036343169828159953,-1.5677860418902796,-2.142186466847555,-0.7888181845294397,-1.781623665486471,1.5708225965499878,-0.3450992743121546,1
381,1788173584.7597299,-0.10852260486675946,-0.7067144841082171,0.30044489728725227,-0.5291899935110723,3.0966498761191956,0.00011542111136668769,-1.569920841847555,-2.13761550584902,-0.7958286444293421,-1.7790258566485804,1.5708345174789429,-0.3376367727862757,1
382,1788173584.8020103,-0.10984344201775842,-0.7053389774218741,0.3004642188854628,-0.5170697915960695,3.098665115701314,6.707051588318176e-05,-1.571803394948141,-2.133848492299215,-0.8017843405352991,-1.7768119017230433,1.5708705186843872,-0.33169728914369756,1
383,1788173584.845217,-0.11104967978439935,-0.704094590688344,0.30038410403823523,-0.5044338237599142,3.1007934602963347,-1.8715424918917767e-05,-1.5735061804400843,-2.130369488392965,-0.8075364271747034,-1.7744773069964808,1.5708345174789429,-0.32524234453310186,1
384,1788173584.8874667,-0.11256237705089511,-0.7024984916484096,0.3003863573912725,-0.48926687715477396,3.1032055946881005,0.00014482434941367773,-1.5756643454181116,-2.12614614168276,-0.8141992727862757,-1.7721431891070765,1.5708345174789429,-0.3176234404193323,1
385,1788173584.9298694,-0.11397274050407773,-0.7011723433909626,0.30050844686416045,-0.4771452352496695,3.1050843240906696,-1.2619525502627731e-05,-1.577690903340475,-2.122679058705465,-0.8193882147418421,-1.7703235785113733,1.5708585977554321,-0.31184083620180303,1
386,1788173584.9722815,-0.11528163905417874,-0.7000031624143771,0.30047491083441324,-0.464683870703157,3.1070015100570156,-4.4217309112641896e-05,-1.579562012349264,-2.119632069264547,-0.824289623891012,-1.768444840108053,1.5708345174789429,-0.3056853453265589,1
387,1788173585.0149832,-0.11693550044101127,-0.6985305829992996,0.30039790442814646,-0.4496330822619395,3.1091756887985813,0.00022681604076399745,-1.5819481054889124,-2.115972344075338,-0.8302090803729456,-1.7663615385638636,1.5708465576171875,-0.2983902136432093,1
388,1788173585.0547943,-0.11837971505443991,-0.6973199000216134,0.300444211230556,-0.43741758210871057,3.1109329141248336,7.675653129232733e-05,-1.584034268056051,-2.112913433705465,-0.8349188009845179,-1.7646139303790491,1.5708465576171875,-0.29261953035463506,1
389,1788173585.0928092,-0.1197172869763942,-0.6961384391551277,0.30049244709805784,-0.42513418551791643,3.1126380983180564,-7.622209404821499e-05,-1.5859773794757288,-2.1099141279803675,-0.8395207563983362,-1.7629144827472132,1.5708585977554321,-0.28666764894594365,1
390,1788173585.1349688,-0.12105966412198495,-0.6950095908972709,0.3003834635485455,-0.41250650377786685,3.1143126310486897,4.7107348096944906e-05,-1.5879319349872034,-2.107142750416891,-0.8441217581378382,-1.7611659208880823,1.5708705186843872,-0.2805126349078577,1
391,1788173585.1786768,-0.12248547843790035,-0.693810414643601,0.3004117826241413,-0.3999753926388856,3.1159983139244063,1.9839390662195895e-05,-1.589994255696432,-2.104215447102682,-0.8486278692828577,-1.7595623175250452,1.5708225965499878,-0.2745254675494593,1
392,1788173585.2227857,-0.124113299170334,-0.6923734825753339,0.3005177038569995,-0.38525767674270106,3.117822086661295,-0.00017990283575103382,-1.5923922697650355,-2.1006763617144983,-0.8539007345782679,-1.7577069441424769,1.5708705186843872,-0.2674821058856409,1
393,1788173585.2647986,-0.1255086172661481,-0.6913349898772777,0.3006441716098619,-0.3724120832574119,3.1194303845305074,-0.0005714935852370033,-1.5944307486163538,-2.098156754170553,-0.8575556913958948,-1.7563179175006312,1.5708585977554321,-0.26127893129457647,1
394,1788173585.3020513,-0.1269274011672615,-0.6904792693440475,0.30043367913098884,-0.359546768285235,3.120879666193916,8.044231460402703e-05,-1.5965054670916956,-2.096536938344137,-0.8605158964740198,-1.7553966681109827,1.5708585977554321,-0.25511151949037725,1
395,1788173585.3451118,-0.1275215447302505,-0.6901986253295613,0.30045774270836645,-0.34754326902055005,3.122235292555506,-0.00014845140090707684,-1.5973804632769983,-2.0959256331073206,-0.8614380995379847,-1.754941765462057,1.5708825588226318,-0.24829608598817998,1
396,1788173585.3868785,-0.12751924271313772,-0.6902189586596115,0.30036805661059285,-0.3350313044804223,3.12363474299518,0.00018227012315224475,-1.5973566214190882,-2.096081558858053,-0.8613784948932093,-1.7550495306598108,1.5708225965499878,-0.2402570883380335,1
397,1788173585.429716,-0.12750573845903856,-0.690227861509894,0.3004187696854853,-0.3225664231315694,3.124940262050602,-2.8063116190847795e-05,-1.597344700490133,-2.0960333983050745,-0.8613541761981409,-1.7549899260150355,1.5708465576171875,-0.23226625124086553,1
398,1788173585.4687588,-0.1275058957986295,-0.6902337866422671,0.3003974576342923,-0.30760125906905217,3.126445753741385,9.460351539992184e-06,-1.597344700490133,-2.0960572401629847,-0.8613665739642542,-1.7549775282489222,1.5708465576171875,-0.22269088426698858,1
399,1788173585.508827,-0.12752233684925202,-0.6902301682184786,0.3004116775290936,-0.29463712163880695,3.1276970884836732,-2.81292059009061e-05,-1.5973685423480433,-2.0960453192340296,-0.8613541761981409,-1.7549775282489222,1.5708465576171875,-0.2144230047809046,1
400,1788173585.5500064,-0.1275223873185347,-0.690232067097068,0.3003748543463441,-0.2825872715285453,3.1287988729362506,0.0001038362289745728,-1.5973685423480433,-2.096093479787008,-0.8613541761981409,-1.7550137678729456,1.5708465576171875,-0.2067197004901331,1
401,1788173585.594102,-0.1275030669383227,-0.6902308068290244,0.3004348171839036,-0.2700267688605571,3.1299083212721595,-6.612184350966008e-05,-1.597344700490133,-2.0960333983050745,-0.8613184134112757,-1.7550018469439905,1.5708585977554321,-0.19866830507387334,1
402,1788173585.6370933,-0.12751685203870822,-0.6902296953887047,0.30038312036429926,-0.2573853849120508,3.1309507394738425,8.187598350710656e-05,-1.5973685423480433,-2.096081558858053,-0.8613541761981409,-1.7550137678729456,1.5708705186843872,-0.19061690965761358,1
403,1788173585.6795402,-0.1275252011060519,-0.6902344770640669,0.3004091369469551,-0.24267738906343336,3.132168771217288,-2.4901228360511308e-05,-1.5973685423480433,-2.0960572401629847,-0.8613422552691858,-1.7549775282489222,1.5708345174789429,-0.1812213102923792,1
404,1788173585.7241435,-0.1275059911897878,-0.6902373789054639,0.3003993672713305,-0.22982021455182336,3.1331238398961925,1.2208024684039115e-05,-1.597344700490133,-2.096069637929098,-0.8613422552691858,-1.7549899260150355,1.5708465576171875,-0.17298967043031865,1
405,1788173585.7659252,-0.1277268296141427,-0.6902003395609679,0.30043973692247494,-0.21519271204559004,3.134145941242073,8.531465986604306e-05,-1.597668472920553,-2.0961411635028284,-0.861114803944723,-1.7551935354815882,1.5708585977554321,-0.163978401814596,1
406,1788173585.8085184,-0.12828276655872295,-0.6901488795085651,0.3005385691133895,-0.202311146650577,3.135009485125526,-7.561732042989478e-06,-1.5984719435321253,-2.096309487019674,-0.8606117407428187,-1.7554686705218714,1.5708585977554321,-0.156562630330221,1
