frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
307,1788173375.6346319,-0.10030595631892561,-0.6961862356432638,0.26737688703048257,-1.1741380616264085,2.913908442822691,-0.0002829838834788095,-1.5581091086017054,-2.086675469075338,-0.9609292189227503,-1.6646245161639612,1.5708825588226318,-0.7533939520465296,1
308,1788173375.6739767,-0.10194050756054344,-0.6955469352943757,0.26724387705095,-1.1741734683219887,2.9138440418539537,0.00011273676091803824,-1.5604355970965784,-2.0856559912311,-0.9627750555621546,-1.6640499273883265,1.5708345174789429,-0.7557566801654261,1
309,1788173375.7133293,-0.10349735908449265,-0.6949244671118381,0.2671739036854445,-1.1742065595943991,2.913771867111478,0.00038070441772019464,-1.5626657644854944,-2.0846360365497034,-0.9644768873797815,-1.6635468641864222,1.5708225965499878,-0.7580235640155237,1
310,1788173375.754851,-0.10518819053825022,-0.6942774284777107,0.2671921113905128,-1.1737653634078615,2.9139374589854095,0.0003719687285410745,-1.5651000181781214,-2.083520237599508,-0.9661424795733851,-1.6629961172686976,1.5708345174789429,-0.7601578871356409,1
311,1788173375.7971542,-0.10712367294500803,-0.6934992405973475,0.2672021961881652,-1.1738747580634492,2.9138542508032628,0.0004094946229060937,-1.5678942839251917,-2.0821765104876917,-0.9681680838214319,-1.6623500029193323,1.5708585977554321,-0.7630365530597132,1
312,1788173375.8375359,-0.10868408241477337,-0.6928690585974249,0.2672688077298002,-1.1742554225473592,2.9137368353811217,0.00022606765483078816,-1.5701482931720179,-2.081012550984518,-0.9698098341571253,-1.6617515722857874,1.5708705186843872,-0.765543286000387,1
313,1788173375.8795013,-0.11038632214608031,-0.6923057075320056,0.2673029289491141,-1.174021244703997,2.913959252242477,-8.574587317049606e-05,-1.5725944677936,-2.080028835927145,-0.9712837378131312,-1.6610329786883753,1.5708345174789429,-0.7677982489215296,1
314,1788173375.9242253,-0.11185716031589671,-0.6917262932439039,0.2672676120512909,-1.1740822846515886,2.9138622432737544,7.332039740199647e-05,-1.5747292677508753,-2.0791290442096155,-0.9727218786822718,-1.6606138388263147,1.5708585977554321,-0.7699921766864222,1
315,1788173375.9642699,-0.11353861832667694,-0.6911305936643473,0.2672643582697375,-1.17404820118028,2.91387585465507,7.299191708071789e-05,-1.5771635214435022,-2.078217331563131,-0.9741242567645472,-1.6601231733905237,1.5708585977554321,-0.7724030653582972,1
316,1788173376.0067205,-0.11537438470119886,-0.6904112002668483,0.26730825915151,-1.1742052277619521,2.9138126419085966,7.193098891122821e-05,-1.5798257032977503,-2.0770538488971155,-0.9757898489581507,-1.6596205870257776,1.5708585977554321,-0.7751730124102991,1
317,1788173376.047727,-0.116981974446462,-0.6898021187683374,0.2673681545179203,-1.1740864190581108,2.9138684902534657,-5.416358200823732e-06,-1.5821641127215784,-2.0760820547686976,-0.9771321455584925,-1.6592019240008753,1.5708705186843872,-0.7774279753314417,1
318,1788173376.0902848,-0.11863721693161058,-0.6892257425054147,0.26739619886178023,-1.1740217534524178,2.9139585068814453,-0.0001307116538109591,-1.584562126790182,-2.0751941839801233,-0.978438679371969,-1.658686939870016,1.5708465576171875,-0.7797663847552698,1
319,1788173376.1320229,-0.12016750920817304,-0.6887249663579065,0.26737572795972975,1.1741043373488425,-2.913908916698351,0.00038106573443060215,-1.586792294179098,-2.0744145552264612,-0.9797208944903772,-1.6580165068255823,1.5708585977554321,-0.7820571104632776,1
320,1788173376.1732721,-0.12206028288800944,-0.6880556557668424,0.2672879837298232,1.174360891955703,-2.913840191346352,0.0002595891612581443,-1.5895503203021448,-2.073502842579977,-0.9813149611102503,-1.6574180761920374,1.5708585977554321,-0.784982983266012,1
321,1788173376.2159379,-0.12367590462389574,-0.687449616770997,0.267200610946582,-1.1742673337141576,2.913806444659996,0.0001003120034860408,-1.591900650654928,-2.0727465788470667,-0.9826329390155237,-1.6570952574359339,1.5708345174789429,-0.7872861067401331,1
322,1788173376.2575655,-0.12524038247583483,-0.6868565790706929,0.26718653629356537,-1.1745648676313525,2.9136390472904354,0.00021227045672556486,-1.5941913763629358,-2.071930710469381,-0.9838913122760218,-1.6567357222186487,1.5708465576171875,-0.7897923628436487,1
323,1788173376.3000276,-0.12694216547962464,-0.6862205064729242,0.2672590735477358,-1.1741463462990698,2.9138108123435025,0.00015279113936402222,-1.5966857115374964,-2.071018997822897,-0.9851020018206995,-1.6564009825335901,1.5708585977554321,-0.7919986883746546,1
324,1788173376.3423254,-0.12882644527479326,-0.6855093768291677,0.2672318821946878,-1.1739296183127166,2.9138741575953815,0.00027864264897811203,-1.599443260823385,-2.070059124623434,-0.9866116682635706,-1.655933682118551,1.5708465576171875,-0.7946131865130823,1
325,1788173376.3826427,-0.1304556671878129,-0.6849043912086777,0.26721389552166447,-1.1739383247398516,2.9138456626142872,0.00040643333662887586,-1.6018298308001917,-2.06927997270693,-0.9878218809710901,-1.6555865446673792,1.5708345174789429,-0.797011677418844,1
326,1788173376.4240873,-0.132025499560272,-0.6843230746182769,0.26721234196354526,-1.174084380694461,2.9138033213929195,0.000395623767008966,-1.6041320005999964,-2.0684874693499964,-0.9890330473529261,-1.6551554838763636,1.5708225965499878,-0.7994101683246058,1
327,1788173376.4675872,-0.1335606507665145,-0.68382763409587,0.26725571402329595,-1.1739378115425396,2.9139405773133533,0.0001371533561167581,-1.6063860098468226,-2.0678280035602015,-0.989967171345846,-1.654701058064596,1.5708225965499878,-0.8015449682818812,1
328,1788173376.5101924,-0.13556794515521056,-0.6831921092562243,0.2672173800561888,-1.1739755418343771,2.9138318215434955,0.0003016309698116904,-1.6093476454364222,-2.067240063344137,-0.9909260908709925,-1.6544612089740198,1.5708585977554321,-0.8045547644244593,1
329,1788173376.5512416,-0.137112164846956,-0.6827221531685269,0.2672622632754761,-1.1744541969415192,2.9137090684560003,0.00011904484624750283,-1.6116140524493616,-2.066711727772848,-0.9916451613055628,-1.654137913380758,1.5708465576171875,-0.8071330229388636,1
330,1788173376.592807,-0.13877108543374178,-0.6822005197203753,0.2672506558591041,-1.1744240621062392,2.9136823996448533,0.00019679998238421493,-1.6140602270709437,-2.0662320295916956,-0.9923880735980433,-1.6539347807513636,1.5708585977554321,-0.8095677534686487,1
331,1788173376.6312006,-0.14034374017945386,-0.6817537707348652,0.26729832775308904,-1.174255150011953,2.913766203525037,0.00014526527279401245,-1.6163743177997034,-2.0658724943744105,-0.9928200880633753,-1.6538265387164515,1.5708585977554321,-0.8117621580706995,1
332,1788173376.6719222,-0.1419137500803833,-0.6813895998827255,0.26718879931819517,-1.1744079147478614,2.9136403452878157,0.0003929580682669436,-1.618676487599508,-2.0658486525165003,-0.9930956999408167,-1.653743092213766,1.5708465576171875,-0.8141844908343714,1
333,1788173376.7146723,-0.14355785039299931,-0.6809786519860431,0.26720324287811414,-1.1741188078043336,2.9137284706537403,0.00043469019138550656,-1.62109882036318,-2.0656922499286097,-0.9932873884784144,-1.653743092213766,1.5708585977554321,-0.8164151350604456,1
334,1788173376.7574077,-0.14543898812925604,-0.6805429193619822,0.26725112187168243,-1.174188704593932,2.9137996969482063,0.0002101793662948098,-1.6238568464862269,-2.065488640462057,-0.993514362965719,-1.6535514036761683,1.5708345174789429,-0.8191974798785608,1
335,1788173376.797996,-0.14706709705665127,-0.6801801324772274,0.26725745008979696,-1.1740370441083368,2.9138762231195576,0.00011632026038193724,-1.6262548605548304,-2.06541616121401,-0.9936226050006312,-1.6534555594073694,1.5708465576171875,-0.8214877287494105,1
336,1788173376.8362315,-0.14876492135262342,-0.67979279042066,0.2672391077348548,-1.1737888948431916,2.9139657988116743,0.0001917853234958775,-1.628749195729391,-2.0653923193561,-0.9936941305743616,-1.6534555594073694,1.5708345174789429,-0.8238142172442835,1
337,1788173376.8757877,-0.15026388160767362,-0.6794542684553928,0.26724033914625267,-1.174062955940109,2.9138383270126913,0.00024284642278249877,-1.6309555212603968,-2.0653923193561,-0.9936822096454065,-1.653503719960348,1.5708345174789429,-0.8262127081500452,1
338,1788173376.9147806,-0.15158571700557447,-0.6791577006214632,0.26722857728392524,-1.174120358091513,2.9138264701385093,0.00025055326090726556,-1.632897679005758,-2.065380398427145,-0.9937303701983851,-1.6534674803363245,1.5708225965499878,-0.8281915823565882,1
339,1788173376.9562216,-0.1532029607979449,-0.6787869799716703,0.26726167626024766,-1.1741271529091415,2.913845335887179,0.00014009688017004672,-1.6352842489825647,-2.0653203169452112,-0.9937542120562952,-1.6534317175494593,1.5708345174789429,-0.8305776754962366,1
340,1788173376.9976847,-0.1550826290415898,-0.678366087970502,0.2672932534986319,-1.1741087428547108,2.913845739210089,3.01468818450576e-05,-1.6380656401263636,-2.065308396016256,-0.9937060515033167,-1.6534317175494593,1.5708705186843872,-0.8333480993853968,1
341,1788173377.037843,-0.15673219005151814,-0.6780071397361069,0.2672822781094464,-1.1739687432904178,2.913953209716299,-3.725403453820743e-05,-1.6404879728900355,-2.0653203169452112,-0.9937303701983851,-1.6533363501178187,1.5708465576171875,-0.8356621901141565,1
342,1788173377.0766358,-0.15824863676027884,-0.6776463392267171,0.26725992453338787,-1.1742348244787857,2.913805929111704,3.904355533598927e-05,-1.6427300612079065,-2.0653327147113245,-0.9937542120562952,-1.6533601919757288,1.5708585977554321,-0.8380964438067835,1
343,1788173377.1166124,-0.15991418282894312,-0.6772594129930595,0.26729536166479906,-1.1740858270378274,2.913889063140275,-2.9807912519420586e-05,-1.6451881567584437,-2.0653203169452112,-0.9936941305743616,-1.653384033833639,1.5708585977554321,-0.8404467741595667,1
344,1788173377.1577,-0.16145532030322854,-0.6769094381765796,0.2673064625742477,-1.1739099865089095,2.914005795614162,-7.969299347848657e-05,-1.647454563771383,-2.0653327147113245,-0.9936583677874964,-1.6533601919757288,1.5708345174789429,-0.8425815741168421,1
345,1788173377.1985445,-0.16307486449806977,-0.6765488557721738,0.2673893410093102,1.1741162585110534,-2.9138623662260636,0.0003241692998541286,-1.6498406569110315,-2.065308396016256,-0.9935267607318323,-1.6533363501178187,1.5708225965499878,-0.845123593007223,1
346,1788173377.239432,-0.1646499297648165,-0.6761906764772622,0.2674065449449009,1.174367270581485,-2.9137778611712783,0.0004001161863429249,-1.6521785894977015,-2.0653565565692347,-0.9934185186969202,-1.6533601919757288,1.5708585977554321,-0.8476298491107386,1
347,1788173377.282893,-0.1662594293687338,-0.6758194664933322,0.26739918039610855,1.1741886583161412,-2.9138376163194653,0.0003913914644533989,-1.6545527617083948,-2.06541616121401,-0.9933469931231897,-1.6533721129046839,1.5708465576171875,-0.849884335194723,1
348,1788173377.3241687,-0.16816145278067296,-0.6754573395650074,0.26739811280072273,1.1742745864141575,-2.9137963435214838,0.0004497318826923542,-1.657358471547262,-2.0656922499286097,-0.9929397741900843,-1.6534674803363245,1.5708585977554321,-0.8527506033526819,1
349,1788173377.3658574,-0.16983286917172696,-0.6751680765409087,0.2674659438227118,1.1741669012562315,-2.913733488693367,0.0007502672047473514,-1.6598170439349573,-2.065920654927389,-0.992471996937887,-1.6534917990313929,1.5708585977554321,-0.8551605383502405,1
350,1788173377.4081998,-0.17138145572920505,-0.6748705209466799,0.26746322816878515,1.1740428786295838,-2.913776406798094,0.0007250242389299298,-1.6620948950396937,-2.0661843458758753,-0.9920762220965784,-1.653635327016012,1.5708465576171875,-0.8573549429522913,1
351,1788173377.4494984,-0.17305866316412385,-0.6745340326266733,0.2674039651075339,1.1738693004146141,-2.913898761023199,0.0005320035731684717,-1.6645644346820276,-2.066508118306295,-0.9917047659503382,-1.6538146177874964,1.5708345174789429,-0.8596928755389612,1
352,1788173377.4924,-0.17460306712681647,-0.6742180785441017,0.2673315331953803,1.1740592049726108,-2.913917170786558,0.0002630004030970855,-1.6668432394610804,-2.0668442885028284,-0.991333309804098,-1.6540425459491175,1.5708345174789429,-0.8620794455157679,1
353,1788173377.5339308,-0.17652328981196208,-0.673854288397731,0.267334487984379,1.173944496258097,-2.9139330935028647,0.0003457683533792161,-1.6696727911578577,-2.0671799818622034,-0.9908307234393519,-1.6541498343097132,1.5708345174789429,-0.8648374716388147,1
354,1788173377.576378,-0.17814772375867385,-0.6735755360659426,0.26733748548106917,1.1740606319562759,-2.9139146851099387,0.000346533506091407,-1.672070328389303,-2.067599598561422,-0.990183178578512,-1.6543896834002894,1.5708585977554321,-0.8673079649554651,1
355,1788173377.6178126,-0.1796668452354735,-0.6732876287451014,0.26723275529804,-1.174422951711968,2.913705681095163,5.9979672779315456e-05,-1.6743128935443323,-2.068091694508688,-0.989631477986471,-1.654748264943258,1.5708705186843872,-0.8698142210589808,1
356,1788173377.6561189,-0.18135636860364981,-0.6729666999969104,0.2672785187506507,-1.1743437378681534,2.9137595875828346,7.924589208992132e-05,-1.6767948309527796,-2.0684636274920862,-0.9889491240130823,-1.655060116444723,1.5708465576171875,-0.8722365538226526,1
357,1788173377.697026,-0.1829153416782123,-0.6726914597916135,0.26727545481776777,-1.1742170692175413,2.913797942120557,0.00015325026140916838,-1.6790850798236292,-2.0688956419574183,-0.9882891813861292,-1.6553352514850062,1.5708345174789429,-0.8744428793536585,1
358,1788173377.7390587,-0.18451450145376527,-0.6724302662595346,0.267266350196417,-1.174252243994927,2.913783031463906,0.00015421446771666326,-1.6814349333392542,-2.069375816975729,-0.9875825087176722,-1.655562702809469,1.5708345174789429,-0.8768170515643519,1
359,1788173377.7795446,-0.1861638036486141,-0.6721691566278617,0.267251592971961,-1.1740667814411452,2.9138758713734725,0.00010445584932976021,-1.6838567892657679,-2.0698793570147913,-0.9868634382831019,-1.6557424704181116,1.5708345174789429,-0.8791073004352015,1
360,1788173377.821092,-0.1880368286839513,-0.6718477420441008,0.2672749853454328,-1.1741093143247117,2.9138812204437645,0.00012211808938498213,-1.6866028944598597,-2.0704310576068323,-0.985964600239889,-1.6560896078692835,1.5708105564117432,-0.8818772474872034,1
361,1788173377.8621182,-0.18965256722589963,-0.6716270476373597,0.2673422090894153,1.1737781647387522,-2.9140153083007476,0.00029097573241531477,-1.6889765898333948,-2.070899311696188,-0.9851496855365198,-1.656149689351217,1.5708345174789429,-0.8840234915362757,1
362,1788173377.9033556,-0.19132507798983425,-0.671319033992967,0.2673311803752161,1.173809265596471,-2.914040407762478,0.00015116759053100372,-1.691434685383932,-2.0714147726642054,-0.9843705336200159,-1.6565082708941858,1.5708225965499878,-0.8864939848529261,1
363,1788173377.946078,-0.19286100710735868,-0.6710743746361241,0.2672884547503097,1.1741283917776137,-2.9139245515110144,0.00011701298307762741,-1.693688694630758,-2.0719550291644495,-0.9836514631854456,-1.6567118803607386,1.5708225965499878,-0.8889640013324183,1
364,1788173377.9884348,-0.1945643182930491,-0.6707662963155046,0.26724252899938805,-1.1737610790334505,2.9140190152634475,-2.9335845917173422e-05,-1.6962063948260706,-2.0725067297564905,-0.9829085508929651,-1.6569870154010218,1.5708585977554321,-0.8912423292743128,1
365,1788173378.0319474,-0.19636848754432734,-0.6704804461840854,0.26724659129285955,-1.1740776871371583,2.9138989183982855,-8.710182664396567e-05,-1.6988566557513636,-2.0731428305255335,-0.9819377104388636,-1.6572864691363733,1.5708705186843872,-0.8941081205951136,1
366,1788173378.0740032,-0.1980236752662153,-0.670206922804797,0.26728795315518494,1.1741633530202742,-2.9139070953869006,0.00020060507539185676,-1.701278034840719,-2.0736706892596644,-0.9810507933246058,-1.6575492064105433,1.5708465576171875,-0.8965781370746058,1
367,1788173378.11507,-0.19956515628050775,-0.6699288600686268,0.2673712160697138,1.1741297113903937,-2.913875702962232,0.00031522514911553495,-1.7035444418536585,-2.0741260687457483,-0.980163876210348,-1.6578968206988733,1.5708465576171875,-0.8988321463214319,1
368,1788173378.1561246,-0.20113000914763154,-0.6696376076527091,0.2673688271604039,1.174145248834831,-2.913914271688112,0.00019919862618938839,-1.7058466116534632,-2.0746663252459925,-0.9793255964862269,-1.6582797209369105,1.5708465576171875,-0.9011343161212366,1
369,1788173378.197969,-0.20314180569852458,-0.6692536065037205,0.26733471810603443,-1.174030128891885,2.9139291975602437,7.457635729103908e-05,-1.7087958494769495,-2.075386349354879,-0.9782708326922815,-1.6587947050677698,1.5708105564117432,-0.9040120283709925,1
