frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
685,1788173319.1212254,-0.16254840815077734,-0.688185684646715,0.2863003476189928,1.1251641153047864,2.933121498111183,6.549699539413429e-05,-1.647790257130758,-2.104779068623678,-0.8842557112323206,-1.7233756224261683,1.5708705186843872,0.6555951833724976,1
686,1788173319.1631005,-0.16401144882311114,-0.6893962746500625,0.28629273909410546,1.1365464316639875,2.928751573991607,0.00023757601766436642,-1.6497448126422327,-2.1094825903521937,-0.8769095579730433,-1.726128880177633,1.5708825588226318,0.6614026427268982,1
687,1788173319.2030473,-0.16553344060471353,-0.6906115460656574,0.28643044136543594,1.14811220111245,2.924178100059682,-0.00024470520399862724,-1.6517589727984827,-2.1140287558185022,-0.8695157209979456,-1.7286666075335901,1.5708465576171875,0.6673063635826111,1
688,1788173319.2431288,-0.16699575129671798,-0.6918110987391283,0.2865020313014756,1.1601748218739036,2.91932153038051,-0.0005529741884457522,-1.6537016073810022,-2.118563954030172,-0.8622654120074671,-1.7311690489398401,1.5708705186843872,0.6736422777175903,1
689,1788173319.284291,-0.16847949617635852,-0.6929346361403464,0.2863827028857064,1.171727067190078,2.9147645867980554,-0.00026094829131861923,-1.655668083821432,-2.1231229940997522,-0.8553507963763636,-1.7337186972247522,1.5708705186843872,0.6795819997787476,1
690,1788173319.326416,-0.17013051870808626,-0.6939381150723236,0.2863351457169181,1.1831802197125878,2.9102152784089563,5.9543186912514826e-05,-1.6578739325152796,-2.1275256315814417,-0.8484719435321253,-1.7364118734942835,1.5708585977554321,0.6852216720581055,1
691,1788173319.3668582,-0.1720296026702204,-0.6951705923933954,0.2861689656484604,-1.1975187343145404,-2.904400521713542,-0.0002744219398394769,-1.6603921095477503,-2.13273269334902,-0.8406227270709437,-1.7392008940326136,1.5708465576171875,0.6925537586212158,1
692,1788173319.4063737,-0.1735729119990938,-0.696199626907792,0.2858441129592264,1.2090178518245798,2.8996143437914745,0.00017076888938383032,-1.6624301115619105,-2.1368354002581995,-0.8349664847003382,-1.7406852881061,1.5708465576171875,0.6984451413154602,1
693,1788173319.4458237,-0.17522835919964902,-0.697081877875108,0.2855208831260328,1.2203107441938759,2.8947695468550885,-0.00014868119556783087,-1.6646488348590296,-2.140482727681295,-0.8300536314593714,-1.7417262236224573,1.5708825588226318,0.704049289226532,1
694,1788173319.4878306,-0.1767626409320865,-0.6980569793758545,0.28409745800064723,1.2318621764052944,2.889961655829921,0.00019510157597857198,-1.6666629950152796,-2.1440938154803675,-0.8279202620135706,-1.7404816786395472,1.5708705186843872,0.7100005745887756,1
695,1788173319.5308702,-0.17831655655947107,-0.6989732651795069,0.2821078083420352,-1.2433410553026882,-2.8850757675558194,-0.0004806782486635129,-1.668713394795553,-2.1472256819354456,-0.8280161062823694,-1.7374408880816858,1.5708825588226318,0.7158923149108887,1
696,1788173319.5721955,-0.1799922424006043,-0.6999454857703885,0.27987451299386523,1.2537258818718586,2.880462397399297,-0.00023477069433002563,-1.6709073225604456,-2.1500209013568323,-0.8294304052935999,-1.7327607313739222,1.5708585977554321,0.7209324240684509,1
697,1788173319.6124024,-0.18155986225680745,-0.700867294435734,0.27730984330111974,1.262400869597808,2.876689710721883,-0.0001504697855801093,-1.6729581991778772,-2.1528523604022425,-0.8315032164203089,-1.727912727986471,1.5708585977554321,0.7249040603637695,1
698,1788173319.6531959,-0.18318550364611538,-0.7017776554549603,0.2744410712211731,1.2706583709381736,2.8731424114575743,0.0003758543357508696,-1.6750920454608362,-2.1558154265033167,-0.8340676466571253,-1.722729508076803,1.5708825588226318,0.728491485118866,1
699,1788173319.692519,-0.1848576527068445,-0.7027015596243075,0.2716126582000855,1.2780138634562654,2.8698825493549482,0.00021094104042894182,-1.6772621313678187,-2.1585868040667933,-0.8369315306292933,-1.7169955412494105,1.5708465576171875,0.7314433455467224,1
700,1788173319.7328532,-0.18638972059125997,-0.7036374914448706,0.26866089552315686,1.2838689770055411,2.8672353956336187,6.625866514286181e-05,-1.6792410055743616,-2.1612866560565394,-0.8402159849749964,-1.710914436970846,1.5708465576171875,0.7335551977157593,1
701,1788173319.77132,-0.18799984225033653,-0.7045322361443401,0.2656290083610282,1.288403698579211,2.8651472449703728,-0.0001704290199000791,-1.6813271681415003,-2.1639016310321253,-0.843846623097555,-1.704510513936178,1.5708465576171875,0.7346472144126892,1
702,1788173319.8094027,-0.18962963122039375,-0.7054738722245499,0.2623438210526631,1.2917962501950053,2.86359731059722,-8.407978571491893e-05,-1.6834376494037073,-2.166792694722311,-0.8476217428790491,-1.697890583668844,1.5708825588226318,0.7349112629890442,1
703,1788173319.849158,-0.19119861156006548,-0.7064307601130544,0.25911962019209817,1.2945519772541112,2.8623324776565267,-0.00023624417278838395,-1.6854398886310022,-2.1696599165545862,-0.8513005415545862,-1.6912468115436,1.5708705186843872,0.7348393797874451,1
704,1788173319.8897521,-0.19277145757457528,-0.7073076063290554,0.2559588746772594,1.2974476534414376,2.861102914327115,-0.00011807228434312507,-1.6874421278582972,-2.1725156942950647,-0.8547757307635706,-1.6850102583514612,1.5708225965499878,0.7348393797874451,1
705,1788173319.9314356,-0.1944499800713577,-0.7081405070043953,0.2527592002190897,1.3005767982638852,2.859704024179579,0.00010523561089242018,-1.6896122137652796,-2.1754186789142054,-0.858250919972555,-1.6787737051593226,1.5708465576171875,0.7348513603210449,1
706,1788173319.971306,-0.19604859504037164,-0.709120598578023,0.24959570396052635,1.303410475542142,2.8582930242108953,-0.0003753111903295811,-1.6916382948504847,-2.1784303824054163,-0.8615582625018519,-1.6721299330340784,1.5708585977554321,0.7348393797874451,1
707,1788173320.0121045,-0.1975767617892615,-0.710058826613757,0.24636832882371024,1.3061423736224453,2.857066747004932,-0.0004069199109364068,-1.693557087575094,-2.181525532399313,-0.8648060003863733,-1.6657736937152308,1.5708345174789429,0.7348269820213318,1
708,1788173320.0523512,-0.1992464333966939,-0.7108892003473174,0.2431040860113079,1.309261014806722,2.8557329791155803,8.079404337345114e-05,-1.6956914106952112,-2.1847170034991663,-0.8678978125201624,-1.6598122755633753,1.5708465576171875,0.7348513603210449,1
709,1788173320.0921843,-0.20081580286854808,-0.7117986021178455,0.23992215264311617,1.3120060003757537,2.8544476290637695,2.9222828837071973e-05,-1.6976693312274378,-2.1878841559039515,-0.8708933035479944,-1.6536114851581019,1.5708585977554321,0.7348030209541321,1
710,1788173320.1332219,-0.20234859804953984,-0.7126390389936187,0.23671457165988868,1.3148047482407497,2.8531866419978127,0.00015280876513436786,-1.699599568043844,-2.190955464039938,-0.8740695158587855,-1.6474464575396937,1.5708585977554321,0.7348269820213318,1
711,1788173320.1722314,-0.20406392847101057,-0.7133929107903129,0.23361757148754192,-1.3178558681174088,-2.851796277578234,-0.00036023540140771857,-1.7017820517169397,-2.1940510908709925,-0.8768976370440882,-1.6416648069964808,1.5708465576171875,0.7347790598869324,1
712,1788173320.2138534,-0.20556963838143005,-0.7141805094786983,0.23151174847567532,1.3201871585569152,2.8506481470628295,0.00010500369483328342,-1.7036879698382776,-2.1970980803119105,-0.8773410956012171,-1.637989346181051,1.570894479751587,0.734527051448822,1
713,1788173320.2528923,-0.20715129057189094,-0.714889960009038,0.2301815151192029,1.3224482465035128,2.8495691805451155,-0.0002273745231528726,-1.7056787649737757,-2.2001336256610315,-0.8758190313922327,-1.6362655798541468,1.5708585977554321,0.7341311573982239,1
714,1788173320.293877,-0.20882178660739908,-0.7154788948220648,0.22944379565550338,1.3247533794879964,2.8484966333979305,-0.00030045664467929123,-1.7078130880938929,-2.2031448523150843,-0.872774902974264,-1.6362536589251917,1.5708465576171875,0.7336154580116272,1
715,1788173320.3354628,-0.21071519452725,-0.7161617657511088,0.22897299281833428,1.325493496143924,2.8482208180795885,0.00014571338927094472,-1.7102344671832483,-2.206947628651754,-0.8676579634295862,-1.637857739125387,1.5708705186843872,0.7316953539848328,1
716,1788173320.3769357,-0.21227417049764946,-0.7164794834038343,0.2290074516811226,-1.3251379980877471,-2.848402003164891,-0.0003237423411337355,-1.7122486273394983,-2.2093713919269007,-0.8635476271258753,-1.6396773497210901,1.5708225965499878,0.7294273376464844,1
717,1788173320.4185848,-0.21394884465707611,-0.7167618441961205,0.22915283399827685,1.324956927051072,2.8484653788126155,-7.489403545365481e-06,-1.7144430319415491,-2.211578671132223,-0.8595927397357386,-1.6411975065814417,1.5708465576171875,0.7271113991737366,1
718,1788173320.4601817,-0.21552662654342492,-0.7170805838133966,0.2291473635786718,1.3250374329604435,2.8484195721876273,1.85581426735309e-05,-1.7164934317218226,-2.213966671620504,-0.8556621710406702,-1.6427539030658167,1.5708585977554321,0.7251197695732117,1
719,1788173320.502346,-0.21708442383472262,-0.7174916090123152,0.22901416179530273,1.3251604217077766,2.848335245860276,-4.598174756702996e-05,-1.7184951941119593,-2.21655780473818,-0.8517316023456019,-1.6440470854388636,1.5708705186843872,0.7232116460800171,1
720,1788173320.545,-0.2190982914761039,-0.7178194017489649,0.22896786407383737,1.325479566704445,2.8482663249376716,0.0002732816117817812,-1.721109692250387,-2.2195447126971644,-0.8468540350543421,-1.6461532751666468,1.5708585977554321,0.7207998633384705,1
721,1788173320.5846949,-0.2207008635975322,-0.7181671385163093,0.2290449490345479,1.3257091738910365,2.848096914119105,-3.0966061485916965e-05,-1.7231715361224573,-2.2219565550433558,-0.8427079359637659,-1.6476858297931116,1.5708585977554321,0.7189160585403442,1
722,1788173320.6256514,-0.22226655102212692,-0.7185075616248314,0.22909640553671004,1.3254290508728008,2.8481709097465817,-0.000241875595082278,-1.7251856962787073,-2.2243674437152308,-0.8386095205890101,-1.6492303053485315,1.5708705186843872,0.7167203426361084,1
723,1788173320.6676934,-0.223922768838127,-0.7188363418586465,0.22910978209752073,1.3255936919039415,2.8480842316832944,-0.0004304771361492591,-1.7273076216327112,-2.226851288472311,-0.8344758192645472,-1.6507623831378382,1.5708465576171875,0.7147167325019836,1
724,1788173320.7094662,-0.2254336169362418,-0.7191533007483583,0.22895248551927536,1.3255576600127073,2.8481920445672047,0.00015934632285275133,-1.7292502562152308,-2.2295144240008753,-0.830353085194723,-1.6526058355914515,1.5708705186843872,0.7127243280410767,1
725,1788173320.7486682,-0.22702230462701709,-0.7194383633431177,0.22894536566866183,1.325352189622542,2.848336341460884,0.0003372023379843532,-1.731288258229391,-2.2320101896869105,-0.8261826674090784,-1.6544016043292444,1.5708585977554321,0.7105289697647095,1
726,1788173320.7863452,-0.22869953107622035,-0.7197090149742549,0.2289441095310381,-1.3252922308240398,-2.8483486204612407,-0.000465577855738743,-1.7334464232074183,-2.234541718159811,-0.8219407240497034,-1.6561968962298792,1.5708585977554321,0.708332896232605,1
727,1788173320.825004,-0.2302606174463843,-0.7200670203868128,0.2289828300776604,1.3250542971767196,2.8484695732212697,0.0002440626502338445,-1.735424820576803,-2.237084690724508,-0.8176267782794397,-1.6578248182879847,1.5708465576171875,0.7061846852302551,1
728,1788173320.8660598,-0.2318142303327006,-0.7203613640132045,0.22906813022222938,1.325024922208275,2.84845769611537,0.00025547127528976473,-1.7374146620379847,-2.23956805864443,-0.8132527510272425,-1.6597164312945765,1.5708705186843872,0.7041810750961304,1
729,1788173320.9054403,-0.23346874876995186,-0.7207026942135842,0.22899524487722955,-1.325197479100395,-2.848386915280943,-0.0002918826971481573,-1.7395013014422815,-2.2422917524920862,-0.8088663260089319,-1.6614163557635706,1.5708225965499878,0.7022130489349365,1
730,1788173320.9449384,-0.23500674135834082,-0.720874406987012,0.22906793727213173,1.3252482349156942,2.848368828711188,0.0001940921930867743,-1.7414911429034632,-2.244355026875631,-0.8052356878863733,-1.662912670766012,1.5708465576171875,0.7002573609352112,1
731,1788173320.9834456,-0.23660635889379303,-0.7209799174770468,0.22906886137649393,1.3254721192579386,2.8481853273187085,-6.818526147509078e-06,-1.74357778230776,-2.2462146917926233,-0.8021443525897425,-1.6640022436725062,1.5708825588226318,0.6983492374420166,1
732,1788173321.0228415,-0.23824643204719137,-0.7210735448729292,0.22905595179081745,1.3254327011324978,2.848198715504418,-0.00017965197519280494,-1.7456992308246058,-2.2481101194964808,-0.7990167776690882,-1.6651271025287073,1.5708585977554321,0.6962014436721802,1
733,1788173321.0640643,-0.23982716763468012,-0.7210915640343202,0.22911784162520207,1.3255627079947183,2.8481716222396316,-7.545434951801264e-05,-1.7477615515338343,-2.249885861073629,-0.7958524862872522,-1.6665876547442835,1.5708465576171875,0.6942214369773865,1
734,1788173321.105664,-0.24137539803263547,-0.7211702047163036,0.2290497469337658,1.3255087902036415,2.8481948859032893,6.212345715563851e-05,-1.7497757116900843,-2.251805607472555,-0.7927725950824183,-1.6678321997271937,1.5708705186843872,0.6921699047088623,1
735,1788173321.1475916,-0.24306230150391353,-0.7211813419382338,0.22901712295993878,1.32553835414388,2.848220241468714,0.00012708818407604935,-1.751970116292135,-2.253652874623434,-0.7897294203387659,-1.669077221547262,1.5708465576171875,0.6899857521057129,1
736,1788173321.189375,-0.2446648980685709,-0.7212368275249024,0.22902614660173554,1.325245589379508,2.8483145462850126,4.7161324243517165e-05,-1.7540558020221155,-2.255500618611471,-0.7866018454181116,-1.6702984015094202,1.5708705186843872,0.6877057552337646,1
737,1788173321.2297378,-0.24654932048331596,-0.7213493693030927,0.2290862545122145,1.3249882133101751,2.84839480555058,-0.0003252904055548532,-1.7564776579486292,-2.2577202955829065,-0.782755200062887,-1.6716869513141077,1.5708465576171875,0.685113787651062,1
738,1788173321.2693086,-0.24823109018053288,-0.7212875284727921,0.22900229809016212,-1.325121757614761,-2.8484208150382777,-0.0002450602241813093,-1.7586715857135218,-2.259627644215719,-0.7796509901629847,-1.673267666493551,1.5708105564117432,0.6829899549484253,1
739,1788173321.311029,-0.2497334381862749,-0.7213286795343754,0.22908743001988047,1.325275597766235,2.8483552849311455,0.00020367102276414432,-1.7606261412249964,-2.2614148298846644,-0.7764156500445765,-1.6746795813189905,1.5708465576171875,0.6811417937278748,1
740,1788173321.3531911,-0.25132844796628795,-0.7213839537504444,0.22919046588205277,1.3252122645228417,2.848314620599397,-0.00011820621203687886,-1.7626879850970667,-2.2632268110858362,-0.773132626210348,-1.675936524068014,1.5708585977554321,0.679054319858551,1
741,1788173321.396583,-0.25301141890157913,-0.7214092481877872,0.22908453802580575,1.3256269580389661,2.84818584911008,9.356737326166488e-05,-1.7648580710040491,-2.265266243611471,-0.7699092070208948,-1.677265469227926,1.5708345174789429,0.6771581768989563,1
742,1788173321.4385805,-0.254822244582202,-0.7215278044803891,0.22900030364806293,1.3255117191386814,2.848168770053843,0.00015883352549616892,-1.767196003590719,-2.2676900068866175,-0.7660024801837366,-1.6787737051593226,1.5709065198898315,0.6747583150863647,1
743,1788173321.4802861,-0.256494792033234,-0.7214988902706938,0.22898952519548113,1.3254920683025415,2.848269658526739,0.0003803964765329672,-1.7693536917315882,-2.2696216742144983,-0.762707535420553,-1.6802938620196741,1.5708585977554321,0.6725621819496155,1
744,1788173321.523338,-0.2581449117883491,-0.7215416041392929,0.22895717162298476,1.3257786990785367,2.848132653463307,0.0003621669560226391,-1.771475617085592,-2.2716367880450647,-0.7593634764300745,-1.6816108862506312,1.5708585977554321,0.6706424951553345,1
745,1788173321.5662606,-0.25968717123191337,-0.7216039821511304,0.2291032802840715,1.3252160487191535,2.8483143150582846,-3.511383013274902e-05,-1.7734540144549769,-2.273472611104147,-0.7559245268451136,-1.6829512755023401,1.5708705186843872,0.6682905554771423,1
746,1788173321.608547,-0.2616265331944165,-0.7216608921299447,0.229181142997689,1.3248946718844137,2.848434784867372,-0.00029421817549038715,-1.7759359518634241,-2.2758238951312464,-0.7517545858966272,-1.684603516255514,1.5708585977554321,0.665590763092041,1
747,1788173321.6498122,-0.2632041883312822,-0.7217521445361001,0.22904650401325763,1.3249753029105424,2.8483930212053847,-0.00015690508848014377,-1.7779501120196741,-2.2780073324786585,-0.7483509222613733,-1.6859081427203577,1.5708825588226318,0.6636343598365784,1
