frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
719,1788171821.5345907,-0.33518472427289764,-0.4736013526523569,0.03889329338445002,1.2014895612790324,2.9026955827814147,-4.307662570690219e-05,-1.997472111378805,-1.9319012800799769,-1.803765122090475,-0.9766972700702112,1.5708585977554321,0.3582246005535126,1
720,1788171821.5743034,-0.3351875313301726,-0.47359703226685507,0.03627375539896935,1.2017101700328292,2.902587040088903,0.00013968728306986862,-1.9974845091449183,-1.935500446950094,-1.8065341154681605,-0.9704459349261683,1.5708705186843872,0.3583683967590332,1
721,1788171821.6161945,-0.3351783856687552,-0.4735971821395555,0.03246828639825808,1.2019652043744458,2.902513958133487,-0.00013973010591152775,-1.99746019044985,-1.9406712690936487,-1.8107660452472132,-0.9608643690692347,1.5708465576171875,0.3585605323314667,1
722,1788171821.6593235,-0.3351690147317828,-0.4735036192950948,0.029174418515228062,1.2022437164206778,2.9023984045627294,0.00042384089166531703,-1.9975083510028284,-1.9452179113971155,-1.8141949812518519,-0.953247372304098,1.5708345174789429,0.3587043285369873,1
723,1788171821.7008333,-0.33517461708422874,-0.47356204946724234,0.02609303306875002,1.2023064834131783,2.9023526332387046,0.00015606814738494497,-1.9974845091449183,-1.949620548878805,-1.817347828541891,-0.9455221335040491,1.5708585977554321,0.3587762415409088,1
724,1788171821.7381608,-0.3351940127568334,-0.4736112891150186,0.02339409009899454,1.2023743863882514,2.9023183000616353,-0.0001305170639065693,-1.9974845091449183,-1.953519646321432,-1.8200691382037562,-0.9387195746051233,1.5708705186843872,0.35882455110549927,1
725,1788171821.7786825,-0.3351646990008018,-0.47359670775486123,0.021335762116857587,1.2021971209074054,2.902384880824013,0.00016216894087173645,-1.9974482695208948,-1.9564831892596644,-1.8220709005938929,-0.9339407126056116,1.5708705186843872,0.35874029994010925,1
726,1788171821.8210955,-0.33518013340967545,-0.4735978302765629,0.020197725383140824,1.2022506128735324,2.9023670032904194,-2.0481335086495236e-05,-1.997472111378805,-1.9581144491778772,-1.8232577482806605,-0.9310062567340296,1.5708705186843872,0.3587522804737091,1
727,1788171821.8610525,-0.33544035871241307,-0.4738432252555704,0.01967127296601262,1.2024476757675522,2.902252083603398,-0.0002634662128632992,-1.9977238813983362,-1.9595301787005823,-1.8228381315814417,-0.9298566023456019,1.5709065198898315,0.35864442586898804,1
728,1788171821.9005668,-0.33619794349673837,-0.47455599959285605,0.019438942132375098,1.2024655032016134,2.9022970542938835,-0.0002774284924687957,-1.9983952681170862,-1.961881462727682,-1.8200209776507776,-0.9303119818316858,1.5708585977554321,0.35797256231307983,1
729,1788171821.9420614,-0.3373569276370162,-0.4760920766943292,0.019553291438200976,1.202737036633724,2.9022193599106347,-0.0006324505472980585,-1.9991143385516565,-1.965456787739889,-1.8143027464496058,-0.932227913533346,1.5708345174789429,0.35743212699890137,1
730,1788171821.9824781,-0.33790039933888805,-0.4776374294666826,0.019369492646833325,1.2027257447054853,2.9021908450800384,0.00019627903424174317,-1.9988625685321253,-1.9690077940570276,-1.8093274275409144,-0.9341805616961878,1.5708465576171875,0.3576841950416565,1
731,1788171822.0236382,-0.33845424914443367,-0.47924719340980115,0.019421404984372087,1.2027898017331071,2.9021456418189073,-0.00010517418787008863,-1.9985869566546839,-1.9721148649798792,-1.8044846693622034,-0.9357250372516077,1.5708705186843872,0.3580085039138794,1
732,1788171822.0648787,-0.3388319704312608,-0.480847765739323,0.019399625180873653,1.20253734494441,2.9022738923176994,-8.759344942256826e-06,-1.9980233351336878,-1.9751861731158655,-1.7998445669757288,-0.9373543898211878,1.5708465576171875,0.3583923876285553,1
733,1788171822.1057227,-0.3392529621884686,-0.4824387032108274,0.019432719818083533,1.2024983493544537,2.9022728803958846,-0.000385033243801193,-1.997556511555807,-1.9781253973590296,-1.7953131834613245,-0.9387076536761683,1.5708705186843872,0.3588365316390991,1
734,1788171822.147802,-0.3396652179686001,-0.4836993487456955,0.01932114080982461,1.2026146859065363,2.902210193027495,0.00023631253009591318,-1.9973042646991175,-1.9809206167804163,-1.7912610212909144,-0.9403603712665003,1.5708705186843872,0.3591724634170532,1
735,1788171822.1898913,-0.34008028109676935,-0.4842480551094953,0.01940053718379195,1.2024210685986336,2.9022848199131928,-8.325887344969181e-05,-1.997568432484762,-1.9821084181415003,-1.7892473379718226,-0.9409831205951136,1.5708825588226318,0.3587762415409088,1
736,1788171822.2303894,-0.3404483792018991,-0.48429289974704,0.019465446884895904,1.2021490296361304,2.9024181940486398,-0.00040306794202300545,-1.9981077353106897,-1.9824441115008753,-1.7885878721820276,-0.9411028067218226,1.5708705186843872,0.35804444551467896,1
737,1788171822.2721682,-0.3415941410593298,-0.4842421048642854,0.019409817043387068,1.20235796845264,2.902339828400606,-0.00019448260157589977,-1.9999297300921839,-1.98378831544985,-1.7866576353656214,-0.9418214003192347,1.5708585977554321,0.3563644289970398,1
738,1788171822.3142784,-0.34320190843666515,-0.4842242987577489,0.01933199148883863,1.2020973184119603,2.90241464904019,8.597078762053953e-05,-2.002458397542135,-1.9857671896563929,-1.7838042418109339,-0.9428756872760218,1.5708825588226318,0.35366421937942505,1
739,1788171822.3549125,-0.3448286665548313,-0.4842615692206272,0.019429697137702873,1.2021222085718377,2.9024386830171776,-0.00021290402230454998,-2.004951302205221,-1.987495247517721,-1.780891243611471,-0.9438694159137171,1.5708585977554321,0.3511801064014435,1
740,1788171822.3960567,-0.34649061520472074,-0.484254448434423,0.019481968606194416,1.202490388200498,2.9023074712248946,-0.0004749394930594358,-2.0075281302081507,-1.9892709890948694,-1.7780378500567835,-0.9447796980487269,1.5708465576171875,0.3488517999649048,1
741,1788171822.4368205,-0.3479878983479792,-0.4841145972794334,0.01940525375739205,1.202253547145612,2.902388545455905,-0.0003240754990187644,-2.009949032460348,-1.9909146467791956,-1.7757123152362269,-0.9455583731280726,1.5708585977554321,0.3462718427181244,1
742,1788171822.4786642,-0.34946865415043077,-0.48367865291379564,0.019384207937944847,1.2025932272744233,2.9022363237847215,3.3314006315876485e-05,-2.012550179158346,-1.992030445729391,-1.7739861647235315,-0.9463966528521937,1.5708585977554321,0.34390756487846375,1
743,1788171822.5187721,-0.35009897941235546,-0.4834492839769993,0.019380323972219504,1.202745027129455,2.9021688993604973,0.00016336860256129426,-2.013688389454977,-1.9924257437335413,-1.7733624617206019,-0.9467080275165003,1.5708585977554321,0.34287506341934204,1
744,1788171822.559349,-0.35004483956312604,-0.4834535522892813,0.01937865851990686,1.20280653289665,2.9021681402442305,0.00020341998351700166,-2.013592545186178,-1.9923775831805628,-1.7734349409686487,-0.9467080275165003,1.5708345174789429,0.34300726652145386,1
745,1788171822.6025574,-0.35004458773806657,-0.4834693480024171,0.01937973462691145,1.202789917918347,2.902176961021325,0.0001473151156641884,-2.013580624257223,-1.992389980946676,-1.7734230200396937,-0.9466717878924769,1.5708345174789429,0.34300726652145386,1
746,1788171822.6431699,-0.35004296543475494,-0.4834723422628874,0.019376685204101407,1.2027676589785246,2.9021725239009797,0.00016507261198156424,-2.013580624257223,-1.9924019018756312,-1.7734106222735804,-0.9466841856585901,1.5708465576171875,0.3429952561855316,1
747,1788171822.684249,-0.3500187563571913,-0.48348303722408154,0.019381425011013337,1.2027411905763803,2.9021569474475193,0.00018189955430471691,-2.0135448614703577,-1.992389980946676,-1.7734106222735804,-0.9467080275165003,1.5708705186843872,0.3430192470550537,1
748,1788171822.725582,-0.35006821079227,-0.48348236049671467,0.0192069453604225,1.2029053256128284,2.9021101496642916,-5.954193633669479e-05,-2.0136168638812464,-1.9926422278033655,-1.7736147085772913,-0.9460971991168421,1.5708585977554321,0.34305518865585327,1
749,1788171822.7636645,-0.350045258637247,-0.4835098346345427,0.01814741600745917,1.2027696217994552,2.9021766580926687,2.144536942825814e-05,-2.013556782399313,-1.9941657225238245,-1.7745736281024378,-0.9436658064471644,1.5708465576171875,0.3430192470550537,1
750,1788171822.8024988,-0.3500489065409848,-0.48342882403751036,0.01629354526852797,1.202804059687397,2.902160815796138,0.00044504393147369175,-2.0136168638812464,-1.9967449347125452,-1.7763360182391565,-0.9395936171161097,1.5708345174789429,0.34298327565193176,1
751,1788171822.8407605,-0.35002861253965306,-0.4834087698188776,0.01374073935044251,1.202779701753008,2.9021509306418833,0.0006453275656711637,-2.0136049429522913,-2.0003679434405726,-1.7787335554706019,-0.9337013403521937,1.5708465576171875,0.34298327565193176,1
752,1788171822.879983,-0.350000212378314,-0.4834112740217679,0.010690411198751887,1.2027168571031446,2.9021479426414434,0.0007339620759784639,-2.013568703328268,-2.00474721590151,-1.781562630330221,-0.9265506903277796,1.5708705186843872,0.34298327565193176,1
753,1788171822.9207582,-0.3500642372669601,-0.48350942684651277,0.008530513452421867,1.202769075547895,2.9021253313393496,1.0205556356699075e-05,-2.0136049429522913,-2.0079739729510706,-1.7835286299334925,-0.9208977858172815,1.570894479751587,0.34298327565193176,1
754,1788171822.9623244,-0.3500648184024878,-0.4835020992144548,0.007093935001840718,1.2026468433321835,2.9022269191635317,3.939274796503005e-05,-2.013592545186178,-2.010061566029684,-1.784835163746969,-0.9175198713885706,1.5708465576171875,0.34289902448654175,1
755,1788171823.003346,-0.3500553167225441,-0.4834820619730851,0.0064568090989330085,1.202557750375668,2.902257820096392,0.0002136894353337802,-2.013592545186178,-2.0109856764422815,-1.78538686433901,-0.9161551634417933,1.5708465576171875,0.3428390920162201,1
756,1788171823.04411,-0.35008299249170743,-0.4835468402580815,0.006585903388825531,1.202593639148817,2.902246146230371,-0.0002577876048142732,-2.013592545186178,-2.010841671620504,-1.7852910200702112,-0.9160950819598597,1.5708585977554321,0.3428630530834198,1
757,1788171823.085374,-0.35004952388376487,-0.48350250125154826,0.006500613869089483,1.2025767291170415,2.902253857981298,0.00010073421699466107,-2.013568703328268,-2.010925594960348,-1.7853630224811,-0.9161670843707483,1.5708465576171875,0.34287506341934204,1
758,1788171823.1274009,-0.35007376750736574,-0.483501788694516,0.006517477784579645,1.2025735820515515,2.9022960417296724,4.670435084056936e-05,-2.013592545186178,-2.010913674031393,-1.7853387037860315,-0.9161670843707483,1.5708105564117432,0.3428390920162201,1
759,1788171823.169197,-0.35007178907069963,-0.4835125848425667,0.006537436401702013,1.2025695589698073,2.9022354626981617,-3.280869731693401e-05,-2.0136049429522913,-2.0108898321734827,-1.7853267828570765,-0.9161551634417933,1.5708705186843872,0.3428390920162201,1
760,1788171823.210331,-0.35006657111438527,-0.48352212370506725,0.006543304659351323,1.2025441306386477,2.9022738869863276,-8.852872360128641e-05,-2.013580624257223,-2.0108774344073694,-1.7853387037860315,-0.9161189238177698,1.5708465576171875,0.3428390920162201,1
761,1788171823.2523649,-0.3500644068295205,-0.4835097844113223,0.006512784466534999,1.2025597255292508,2.902211724788781,2.0667156670792347e-05,-2.0136049429522913,-2.010925594960348,-1.7853387037860315,-0.91614276567568,1.570894479751587,0.3428390920162201,1
762,1788171823.293111,-0.35006771010933885,-0.4835103985287303,0.0065267763422074965,1.2025647375123372,2.902223825177682,-1.580009150031458e-05,-2.0136049429522913,-2.010901753102438,-1.7853387037860315,-0.91614276567568,1.5708825588226318,0.3428390920162201,1
763,1788171823.333538,-0.35006203971483063,-0.4835090066403982,0.00650888129944549,1.202533501070779,2.9022484693116652,2.329589464916948e-05,-2.013592545186178,-2.010925594960348,-1.7853511015521448,-0.9161308447467249,1.5708705186843872,0.34282711148262024,1
764,1788171823.374962,-0.3500791678782518,-0.4835054654685133,0.006523444000655965,1.2025735753646103,2.9022453968242674,5.528772761552027e-06,-2.0136168638812464,-2.010913674031393,-1.7853267828570765,-0.9161551634417933,1.5708585977554321,0.34282711148262024,1
765,1788171823.4157803,-0.3500582860908305,-0.48351741909518836,0.006524001699351245,1.2025864681582616,2.9022284554740834,-3.280523419132626e-05,-2.013580624257223,-2.010901753102438,-1.7853511015521448,-0.9161189238177698,1.5708705186843872,0.34287506341934204,1
766,1788171823.4559808,-0.35006956408285983,-0.48351210695494234,0.006533771862310939,1.2025433530411562,2.902272251148104,-3.1676486941611964e-05,-2.013592545186178,-2.0108898321734827,-1.7853387037860315,-0.91614276567568,1.5708465576171875,0.34282711148262024,1
767,1788171823.4947681,-0.3500687452370241,-0.483507525690654,0.006528740445400916,1.2024700382609999,2.9023408775994017,-9.401823405756766e-06,-2.013580624257223,-2.0108898321734827,-1.7853511015521448,-0.91614276567568,1.5708105564117432,0.3427791893482208,1
768,1788171823.5371103,-0.3500625339327789,-0.483513609792284,0.0065127836548272144,1.20254275695378,2.9022705642447555,2.4429469475467737e-05,-2.013580624257223,-2.010925594960348,-1.7853387037860315,-0.91614276567568,1.5708465576171875,0.3428390920162201,1
769,1788171823.5781178,-0.35006553924230566,-0.48353271508758133,0.006538708340929178,1.202500189700503,2.902266164291777,-8.96613744493979e-05,-2.013580624257223,-2.010901753102438,-1.7853148619281214,-0.9161189238177698,1.5708705186843872,0.3428151309490204,1
770,1788171823.6169922,-0.3500579809840285,-0.48351677566296636,0.006537145295678198,1.20253450578246,2.9022506568674196,-5.2256907769632774e-05,-2.013580624257223,-2.0108774344073694,-1.7853511015521448,-0.9161308447467249,1.5708705186843872,0.3428390920162201,1
771,1788171823.6549318,-0.3500596840155118,-0.48350759967198864,0.006520571286216942,1.2024905823147305,2.902292130122989,2.5924157432585548e-05,-2.013580624257223,-2.010901753102438,-1.7853511015521448,-0.9161551634417933,1.5708465576171875,0.34280315041542053,1
772,1788171823.6938326,-0.35004993884270164,-0.4835033763751686,0.006505073873345146,1.202507608309882,2.902283812203687,6.258085416502731e-05,-2.013568703328268,-2.010913674031393,-1.785374943410055,-0.91614276567568,1.5708465576171875,0.34282711148262024,1
773,1788171823.7323391,-0.35001616872530256,-0.4832640746737399,0.006479189916164169,1.2023392468443497,2.9023205248445465,0.0002663923187148919,-2.01370078722109,-2.0105775038348597,-1.785950009022848,-0.9160350004779261,1.5708705186843872,0.34258705377578735,1
774,1788171823.77233,-0.35000963116295186,-0.4827719383484062,0.006464478188338979,1.20209127896571,2.902460741473743,0.00030734944948966354,-2.014036480580465,-2.0098217169391077,-1.787185017262594,-0.9155800978290003,1.5708345174789429,0.3420713543891907,1
775,1788171823.8093443,-0.3498709735174385,-0.48150532202010304,0.006479746977159528,1.2018931615806652,2.9025296057664627,0.00030631764742209403,-2.0147555510150355,-2.007650677357809,-1.7905657927142542,-0.914370361958639,1.5708465576171875,0.3412189781665802,1
776,1788171823.8486567,-0.3496920583374121,-0.4801679043810152,0.006512219259692975,1.2019822065798702,2.902501411348062,6.091432060014395e-05,-2.0154627005206507,-2.0052512327777308,-1.7942941824542444,-0.9128850142108362,1.5708465576171875,0.3405710756778717,1
777,1788171823.8890789,-0.3494368904418251,-0.4790806446802656,0.006562792347579033,1.2022257632060929,2.902403280683966,-1.54057078930805e-05,-2.015869919453756,-2.0031636396991175,-1.7974346319781702,-0.911783520375387,1.5708465576171875,0.3403310179710388,1
778,1788171823.9286752,-0.3492010299494628,-0.47881900874550837,0.006574537151175203,1.202363848974837,2.9023398357318473,-0.00020486628374936791,-2.015702549611227,-2.0024312178241175,-1.7985861937152308,-0.9112442175494593,1.5708585977554321,0.3405950665473938,1
779,1788171823.9699392,-0.3492378005848537,-0.47882816459055444,0.0065604891656079745,1.2023541368161943,2.9023193379498187,-0.00024498109269918905,-2.0157621542560022,-2.002503220235006,-1.798525635396139,-0.911208454762594,1.5708825588226318,0.3405347466468811,1
780,1788171824.0093641,-0.34925427768354195,-0.478817742171922,0.006565622649467029,1.2024148079877126,2.9023187604058647,-0.00020562002066958293,-2.0157859961139124,-2.002503220235006,-1.7985017935382288,-0.9112561384784144,1.5708585977554321,0.34054672718048096,1
781,1788171824.0498788,-0.3492463369322462,-0.47882993220220554,0.006572257832514028,1.2023719099409347,2.902313319619692,-0.0002823806540886991,-2.0157740751849573,-2.002491299306051,-1.7985137144671839,-0.911208454762594,1.5708825588226318,0.3405347466468811,1
