frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
632,1788171961.070717,-0.2792323503109055,-0.6409748829794689,0.1862486590016033,1.4123448140195074,2.8062176541664257,0.00025128105731256155,-1.8248966375934046,-2.078001324330465,-1.181366268788473,-1.4531768004046839,1.5708345174789429,0.6784539818763733,1
633,1788171961.112024,-0.2805540861614043,-0.6422893275124375,0.18304338838407666,1.4165443071656518,2.8040428163449684,0.00032530481140702393,-1.826287094746725,-2.0834363142596644,-1.181258503590719,-1.4478848616229456,1.570894479751587,0.6800740957260132,1
634,1788171961.151939,-0.28183001583732625,-0.6437277471442947,0.17936434801216172,1.4216391283709553,2.801424547990906,-0.00010428177237131457,-1.827534023915426,-2.0891345183001917,-1.1820138136493128,-1.4411566893206995,1.5708705186843872,0.68247389793396,1
635,1788171961.195336,-0.2824182242190356,-0.6448532655399504,0.17629078354442834,1.425856706097984,2.7993249983035464,-8.173412401373018e-05,-1.8279293219195765,-2.0934060255633753,-1.1833198706256312,-1.435601536427633,1.5708345174789429,0.6850778460502625,1
636,1788171961.2360735,-0.28268270997425704,-0.6458141070968695,0.17294463768869736,-1.4301919968779553,-2.7971201068437526,-0.0007701010041001068,-1.8279536406146448,-2.097389046345846,-1.1856334845172327,-1.429854694996969,1.5708585977554321,0.6881499290466309,1
637,1788171961.2770238,-0.2828615840738944,-0.6465609570300465,0.16994171867286997,1.4350471397645896,2.794652533963833,0.00027116841972845904,-1.8279293219195765,-2.1002324263202112,-1.1890371481524866,-1.4232824484454554,1.5708585977554321,0.6916414499282837,1
638,1788171961.3187327,-0.28288475296830623,-0.6466472840261742,0.166891454273482,1.439428308602789,2.792288456208535,-0.00016179612617488014,-1.8279417196856897,-2.1014683882342737,-1.1950534025775355,-1.4157398382769983,1.570894479751587,0.6947978138923645,1
639,1788171961.3620648,-0.282888712140649,-0.6466641236310181,0.16379541699328642,1.4440741822883352,2.789909507580096,-0.000287812823728936,-1.8279293219195765,-2.102703873311178,-1.2011426130877894,-1.4083407560931605,1.5708585977554321,0.6981331706047058,1
640,1788171961.4060204,-0.2829052523266909,-0.6466603401718092,0.1598145993601226,1.449765589080789,2.7870035149929775,6.189585248342386e-06,-1.8279536406146448,-2.1044791380511683,-1.2086213270770472,-1.39927846590151,1.5708585977554321,0.702177107334137,1
641,1788171961.446595,-0.2828827007210808,-0.6465960946108692,0.1566483860184675,1.4548790672602652,2.7843769071022457,0.00041564430790055245,-1.8279536406146448,-2.105835262929098,-1.2146385351764124,-1.3921669165240687,1.5708825588226318,0.7058367729187012,1
642,1788171961.4899337,-0.2828721249943714,-0.6466225541075261,0.15362148134686787,1.4603341657544924,2.781467778516211,9.822131066871236e-05,-1.8279293219195765,-2.107154671345846,-1.2204750219928187,-1.384803597127096,1.5708825588226318,0.7097968459129333,1
643,1788171961.531084,-0.28289261487705036,-0.6466341619741411,0.1499711804405885,1.4673938994235796,2.777761751954211,-8.063291123600992e-05,-1.8279417196856897,-2.1088698546039026,-1.227295223866598,-1.3761594931231897,1.5708465576171875,0.7148605585098267,1
644,1788171961.5728421,-0.28288330998528954,-0.6466095860026004,0.14689906479306955,1.4732037767815331,2.7747173917722314,0.0001951365264714075,-1.8279417196856897,-2.110406223927633,-1.2328322569476526,-1.3692634741412562,1.5708585977554321,0.7190362811088562,1
645,1788171961.6165888,-0.282891155024976,-0.6465740525238323,0.1438713138633397,1.4788513802670158,2.7717299767031647,0.00030164844406032156,-1.8279655615436,-2.111905876790182,-1.2383459250079554,-1.3623197714435022,1.5708585977554321,0.7230798602104187,1
646,1788171961.6591568,-0.28289861799735894,-0.6466131299007675,0.14098963567756592,1.4846415950617384,2.768527528837235,-0.00022930608753592429,-1.8279655615436,-2.113333527241842,-1.2437036673175257,-1.3551839033709925,1.5708705186843872,0.7272919416427612,1
647,1788171961.7006574,-0.2828870846506839,-0.6465365971557699,0.13727925509279898,1.4917934864897044,2.7647948330918966,0.00042703088226797906,-1.827977482472555,-2.1153724829303187,-1.2500799337970179,-1.3471983114825647,1.5708705186843872,0.7324155569076538,1
648,1788171961.7411401,-0.28286644819917206,-0.6465669742585027,0.13424757319287536,1.4977725121623968,2.761546990927399,0.00042719133599859337,-1.8279417196856897,-2.117112461720602,-1.2552698294269007,-1.3402655760394495,1.5708825588226318,0.7367830276489258,1
649,1788171961.783377,-0.28287991245152744,-0.646585857774951,0.13135773650833174,1.5036881383034861,2.758340774790848,0.0002457352624130279,-1.8279417196856897,-2.118768040333883,-1.2602561155902308,-1.3335135618792933,1.5708465576171875,0.7410666346549988,1
650,1788171961.8236928,-0.2828992451970502,-0.6465936408018036,0.12843677479399698,1.509356484852258,2.75519278646048,0.00019910832063991417,-1.827977482472555,-2.120507542287008,-1.265181843434469,-1.3268087545977991,1.5708825588226318,0.7451585531234741,1
651,1788171961.8647237,-0.2828939611958876,-0.6466174048749446,0.1249729691020407,1.5165459924837925,2.7512519047762454,9.718538871684415e-05,-1.8279536406146448,-2.1226194540606897,-1.270959202443258,-1.3188584486590784,1.5708585977554321,0.7504019737243652,1
652,1788171961.9082696,-0.28287359382677846,-0.6465726378504947,0.12233982509079958,1.5230322359844273,2.7477129359034786,0.0003470816464891597,-1.8279417196856897,-2.1242149511920374,-1.2753222624408167,-1.313063923512594,1.5708585977554321,0.7551177740097046,1
653,1788171961.9510667,-0.2828921751071181,-0.6465344455495009,0.1204274532233576,1.5289152751232815,2.7444489873204856,0.00029597541619122235,-1.827977482472555,-2.1253421942340296,-1.2785828749286097,-1.3086455504046839,1.5708465576171875,0.7593650817871094,1
654,1788171961.993251,-0.28289370847151346,-0.6465514469233953,0.11911095205230895,-1.5335005816206964,-2.741873112911413,-0.000273516194541494,-1.8279655615436,-2.1262181440936487,-1.2806676069842737,-1.305676285420553,1.5708225965499878,0.7627251744270325,1
655,1788171962.0364616,-0.2828757422103499,-0.6465699993796473,0.11790154672233366,1.5374685068945022,2.7396624115005674,0.0002706183308739051,-1.8279417196856897,-2.127022091542379,-1.2825854460345667,-1.3029463926898401,1.5708465576171875,0.7656406760215759,1
656,1788171962.080416,-0.2829187128480799,-0.6466013597971442,0.11727746643682826,1.540092814255139,2.738136713353693,2.928509818294259e-07,-1.8279898802386683,-2.127453629170553,-1.2835925261126917,-1.3013299147235315,1.5708465576171875,0.7675248384475708,1
657,1788171962.122427,-0.28289738539932197,-0.6466196178964182,0.11694422291410675,1.5415914270360858,2.7372657096959228,-0.0001438612878379399,-1.8279536406146448,-2.127645794545309,-1.2841914335833948,-1.3004439512835901,1.5708465576171875,0.7686644792556763,1
658,1788171962.1605163,-0.28290663756508827,-0.6466436234168126,0.11697084935507329,1.5415546869662464,2.7372390256976136,-0.00024303518174560772,-1.8279655615436,-2.127657715474264,-1.2841199080096644,-1.300432030354635,1.5708705186843872,0.7686405181884766,1
659,1788171962.1998465,-0.28292606200297804,-0.6466401076349271,0.11696860050272154,1.5415742736011782,2.7372343095116833,-0.0002840067578635699,-1.8279898802386683,-2.127657715474264,-1.2841318289386194,-1.3003962675677698,1.5708585977554321,0.7686285376548767,1
660,1788171962.2408066,-0.2829049659346823,-0.6466372672318089,0.11695663059429401,1.5414875387513949,2.7372733831999985,-0.000261155140103374,-1.8279655615436,-2.127645794545309,-1.2841795126544397,-1.3003724257098597,1.5708705186843872,0.7685925364494324,1
661,1788171962.2829564,-0.2829089527778079,-0.6466417264819728,0.11696681702048181,1.5415409301879979,2.73725294678825,-0.00028472924492642463,-1.8279655615436,-2.127645794545309,-1.2841556707965296,-1.3003838698016565,1.5708585977554321,0.7686285376548767,1
662,1788171962.325279,-0.28292022883407564,-0.6466286291436715,0.11696865334562079,1.541619222799725,2.7371990784917224,-0.00026187525932027625,-1.8279898802386683,-2.1276333967791956,-1.2841675917254847,-1.3003962675677698,1.5708705186843872,0.7686644792556763,1
663,1788171962.3678625,-0.2829093614175837,-0.6466324730170879,0.11694192095189876,1.5415541700261677,2.7372764474518827,-0.00019748677990477046,-1.8279655615436,-2.1276701132403772,-1.2841675917254847,-1.300408188496725,1.5708465576171875,0.7686285376548767,1
664,1788171962.4100788,-0.28288651580016994,-0.6466432864456866,0.11696000828941014,1.5415163382911217,2.737247252118561,-0.00023824798437146636,-1.8279417196856897,-2.127645794545309,-1.2841675917254847,-1.3003962675677698,1.5708825588226318,0.7686405181884766,1
665,1788171962.451952,-0.2828998237120542,-0.6466503982681765,0.11698555902479182,1.5411546077692553,2.737450345756723,-0.0003162481267109728,-1.8279536406146448,-2.1276333967791956,-1.2841318289386194,-1.3003962675677698,1.5708705186843872,0.7683644890785217,1
666,1788171962.4922407,-0.2829040710034842,-0.6466338643574471,0.11694192129221537,1.5398182392887125,2.7382268395755047,-0.0001880718803032142,-1.8279655615436,-2.1276701132403772,-1.2841675917254847,-1.300408188496725,1.5708705186843872,0.7673686742782593,1
667,1788171962.531116,-0.28289023418969345,-0.6466354419447568,0.11691932890118006,1.5371491165977986,2.7397100767972873,-0.00012367687992945422,-1.8279536406146448,-2.1276944319354456,-1.2841795126544397,-1.300408188496725,1.570894479751587,0.765436589717865,1
668,1788171962.5709703,-0.28290573085995585,-0.6466298435869745,0.11692270552383047,1.5339124597947293,2.7416068065131305,-0.00013403602438439696,-1.8279536406146448,-2.1276944319354456,-1.2841675917254847,-1.300432030354635,1.5708225965499878,0.7630487084388733,1
669,1788171962.6125233,-0.2829062641863259,-0.6466210638371088,0.11688176659456617,1.529367179620903,2.7441755393546896,-4.745677062752216e-05,-1.8279536406146448,-2.127730194722311,-1.284203831349508,-1.30042010942568,1.5708105564117432,0.7597249746322632,1
670,1788171962.6537583,-0.2829100378784703,-0.6466350451829361,0.11687508636485819,1.523731626127774,2.7472654147012276,-5.245280997046135e-05,-1.8279655615436,-2.127765957509176,-1.2841675917254847,-1.300408188496725,1.5708465576171875,0.7556214928627014,1
671,1788171962.696468,-0.28290824839022477,-0.646617065991568,0.11686917386127901,1.5168950313032354,2.751026338606398,-7.180942337625358e-06,-1.827977482472555,-2.127742115651266,-1.284215275441305,-1.300408188496725,1.5708705186843872,0.7506420612335205,1
672,1788171962.7368767,-0.2828965036315467,-0.6466381417309077,0.1168827445924957,1.506794912000898,2.7565979673331165,-9.466124227382059e-05,-1.8279417196856897,-2.127742115651266,-1.2841914335833948,-1.3003838698016565,1.5708345174789429,0.7433342933654785,1
673,1788171962.778415,-0.2829098094572765,-0.6466230014842971,0.11689213334481205,1.4977927963267266,2.761466606925778,-4.440415204841359e-05,-1.827977482472555,-2.127730194722311,-1.2841795126544397,-1.300432030354635,1.5708705186843872,0.7367830276489258,1
674,1788171962.8184323,-0.2829143957611695,-0.646629739755952,0.11687395809120366,1.4875172774209984,2.7670317015143886,-3.1064805026853406e-05,-1.827977482472555,-2.127765957509176,-1.2841675917254847,-1.30042010942568,1.5708585977554321,0.7293434739112854,1
675,1788171962.8599408,-0.2828968190997066,-0.6466174645020063,0.11693994974118763,1.4759486125998327,2.7732550919416004,9.316317335939025e-05,-1.8279536406146448,-2.1277182737933558,-1.2840479055987757,-1.3006718794452112,1.5708465576171875,0.72100430727005,1
676,1788171962.8997335,-0.28291227323066714,-0.6466108626839915,0.11703623945566397,1.465102659120356,2.7790334625830524,0.0002935791163753552,-1.827977482472555,-2.1277182737933558,-1.2837603727923792,-1.3010905424701136,1.5708465576171875,0.7131568789482117,1
677,1788171962.9411852,-0.2829042494658303,-0.6466349112342996,0.11718759687469421,1.4537199884865932,2.7850078586658253,0.00023309079333540378,-1.8279536406146448,-2.127645794545309,-1.2834847609149378,-1.3014019171344202,1.5708345174789429,0.7049967646598816,1
678,1788171962.9807165,-0.2829094252004775,-0.6466435228152382,0.1174023419610267,1.442632061656582,2.790731262595459,0.0001842899716430308,-1.8279655615436,-2.1275137106524866,-1.2831366697894495,-1.301844898854391,1.5708585977554321,0.6970410943031311,1
679,1788171963.0206916,-0.28290505898987306,-0.6466264458106017,0.11762688735553481,1.4318257768622589,2.7962596928801906,0.0002510100577627272,-1.827977482472555,-2.127345863972799,-1.2828014532672327,-1.3023837248431605,1.570894479751587,0.6893015503883362,1
680,1788171963.061303,-0.2828988308388824,-0.6466032389565829,0.11783466896396458,1.4202466540432017,2.8022225732517794,0.000404221654561829,-1.8279655615436,-2.12720233598818,-1.2824538389789026,-1.3029826323138636,1.5708585977554321,0.6810219287872314,1
681,1788171963.1023529,-0.2829004717109594,-0.6465874974827813,0.1180236410507641,1.409154539823048,2.807813317870747,0.0004791210141430029,-1.827977482472555,-2.1270697752581995,-1.2821539084063929,-1.3034613768206995,1.5708705186843872,0.6731022596359253,1
682,1788171963.1433203,-0.28289731365317383,-0.6466193450755159,0.11829599586643932,1.3976463885923147,2.8135409506567215,0.0001765564011050683,-1.8279536406146448,-2.126866165791647,-1.2818062941180628,-1.3038209120379847,1.5708465576171875,0.6649425029754639,1
683,1788171963.1851172,-0.28290629490468105,-0.646620812948336,0.118500357534882,1.3863715067140252,2.819102562937635,0.00010223417739432431,-1.8279655615436,-2.1267226378070276,-1.2815068403827112,-1.3042157332049769,1.5708465576171875,0.6569269299507141,1
684,1788171963.223495,-0.28291008413698154,-0.6466567286140564,0.11877526212581269,1.3731565817225935,2.825502684727176,-0.00013248622302355247,-1.8279655615436,-2.126554314290182,-1.2810877005206507,-1.3046463171588343,1.5708705186843872,0.6475791931152344,1
685,1788171963.262369,-0.2829155343253589,-0.646644768589287,0.11893704013676606,1.3637916298893538,2.830037607961427,-0.00011458638903014771,-1.827977482472555,-2.126434628163473,-1.2808478514300745,-1.3050177733050745,1.5708705186843872,0.6409429311752319,1
686,1788171963.3035493,-0.28288399754204957,-0.6466225344095683,0.11909310054265745,1.3525024977085371,2.835440780771269,0.00011542634305037743,-1.8279536406146448,-2.126326386128561,-1.280572239552633,-1.3055442015277308,1.5709065198898315,0.6329988837242126,1
687,1788171963.3451538,-0.28289937557842404,-0.6466163779302908,0.11940183465639503,1.3412789504958702,2.840849871218295,0.00013021045662340946,-1.8279536406146448,-2.126134220753805,-1.2800567785846155,-1.3062751928912562,1.5708345174789429,0.6250672340393066,1
688,1788171963.3871977,-0.2828992868717136,-0.646594165696825,0.11978261251239314,1.3274369467074583,2.847337316338356,0.00018646400114368493,-1.8279655615436,-2.1258586088763636,-1.2794812361346644,-1.3071606794940394,1.5708465576171875,0.6153233051300049,1
689,1788171963.4273107,-0.2829130968882553,-0.646580007855604,0.12008131557563587,1.3178143072505168,2.8518099090701168,0.00024014134396954968,-1.8279898802386683,-2.1256664435016077,-1.278989617024557,-1.3078792730914515,1.5708465576171875,0.6085435748100281,1
690,1788171963.467149,-0.28292504661812656,-0.6466379231194112,0.12048088955207797,1.3086628390898727,2.8560033034807737,-0.00011989006572039152,-1.827977482472555,-2.1254385153399866,-1.2783544699298304,-1.3085139433490198,1.5708225965499878,0.6021474003791809,1
691,1788171963.5078754,-0.2828959236694029,-0.6466140595617552,0.12074900604289884,1.3008599733825392,2.8595620450949,6.938220762552552e-05,-1.8279536406146448,-2.1252463499652308,-1.2779229323016565,-1.3092559019671839,1.5708465576171875,0.5967114567756653,1
692,1788171963.5481691,-0.28288956089040923,-0.6466006724047918,0.12096520286164958,1.2944255588881994,2.8624870948380523,0.00024002620332955665,-1.8279536406146448,-2.125126663838522,-1.277515713368551,-1.3098910490619105,1.5708585977554321,0.5922117233276367,1
693,1788171963.5887477,-0.28289715406884464,-0.6466187382424531,0.12120120287175928,1.2889752735550937,2.864938543918127,6.835985023184475e-05,-1.8279536406146448,-2.1249707380877894,-1.277168099080221,-1.3102858702289026,1.5708465576171875,0.5884070992469788,1
694,1788171963.62918,-0.2828912767519368,-0.6466178978432225,0.12129446916365999,1.2844643369497053,2.8669484936887977,0.00016676649301930523,-1.8279536406146448,-2.124934975300924,-1.27696401277651,-1.3105853239642542,1.5708705186843872,0.5852631330490112,1
695,1788171963.6707222,-0.2829138794345435,-0.6466277765739409,0.12148974699436088,1.2808622549509074,2.868544580467947,-7.880815435208726e-05,-1.827977482472555,-2.1247785727130335,-1.2767365614520472,-1.310812775288717,1.5708585977554321,0.5827310681343079,1
