frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
862,1788172176.9806678,-0.27489812404749175,-0.46023927411664606,0.20084575739427415,-1.1847458120878869,-2.909592829711143,-0.0001841092149922363,-1.904170338307516,-1.680997673665182,-1.6723039785968226,-1.359206501637594,1.5707626342773438,0.4399978220462799,1
863,1788172177.0187254,-0.2748956096215162,-0.4602045773986697,0.19765558786079854,-1.1847414855444853,-2.9095824542816584,-0.000163665335364025,-1.904182259236471,-1.682533089314596,-1.6789091269122522,-1.351053539906637,1.5707507133483887,0.43998584151268005,1
864,1788172177.0577142,-0.274891049568213,-0.4601722927010343,0.19439455420320562,-1.1847358440107612,-2.909568873750662,-0.0005952241230269071,-1.904194180165426,-1.6843083540545862,-1.6853707472430628,-1.3430917898761194,1.5707507133483887,0.4399738609790802,1
865,1788172177.098837,-0.27489547884513466,-0.4601850820385061,0.19119863076052587,-1.1847029439639132,-2.909587867451158,-0.00044339515806477185,-1.904194180165426,-1.6860359350787562,-1.69181996980776,-1.334818188344137,1.5707507133483887,0.4399498999118805,1
866,1788172177.1406708,-0.2748917540458753,-0.4601850444495844,0.18803494161953518,-1.1847869024803448,-2.9095441837524834,-0.0003473945328362074,-1.904182259236471,-1.687786881123678,-1.6981619040118616,-1.3266647497760218,1.570738673210144,0.440021812915802,1
867,1788172177.1860962,-0.2749307075492662,-0.4602592837819367,0.18493790302687974,-1.184742618308762,-2.909585700550532,0.00029283509060555965,-1.9042061010943812,-1.6895983854876917,-1.7043593565570276,-1.3182476202594202,1.570738673210144,0.43996188044548035,1
868,1788172177.229135,-0.27492481110439243,-0.46023077469456813,0.1810715724732307,-1.1848131053346405,-2.909557491882022,-4.9231755987458496e-05,-1.9042184988604944,-1.6919735113727015,-1.7118037382708948,-1.3086455504046839,1.5707507133483887,0.4399978220462799,1
869,1788172177.269839,-0.274893822060528,-0.4601970138693967,0.17776552793958994,-1.1847281778175425,-2.9095999268709667,-0.0005403905401399375,-1.904194180165426,-1.694084946309225,-1.7180617491351526,-1.3005879561053675,1.5707746744155884,0.43996188044548035,1
870,1788172177.3085601,-0.2749045142911177,-0.46023860679360623,0.17461378047111495,-1.1847651234088559,-2.9095905962560784,-3.0781809662694836e-05,-1.904182259236471,-1.696064297352926,-1.7242353598224085,-1.2921107451068323,1.5707626342773438,0.4399978220462799,1
871,1788172177.3485174,-0.2748887458609461,-0.4601930744161223,0.17137476916428782,-1.1847605481954553,-2.909579376200541,-0.00038680064133640116,-1.904182259236471,-1.6982114950763147,-1.7303250471698206,-1.2841008345233362,1.5707626342773438,0.4399978220462799,1
872,1788172177.390049,-0.2749300759048634,-0.46026268991779345,0.16825293117091955,-1.1847892166178375,-2.9095986189351937,0.00010059589453604931,-1.9042184988604944,-1.7003949324237269,-1.7362116018878382,-1.2757194677936,1.5707746744155884,0.4399738609790802,1
873,1788172177.4302735,-0.2749321387049217,-0.46039728451463563,0.16513392508969804,-1.1848629442351999,-2.9095284425124834,6.696802077491002e-05,-1.9041226545916956,-1.7028659025775355,-1.7416899839984339,-1.2677934805499476,1.570738673210144,0.4401300251483917,1
874,1788172177.4721851,-0.2749410306504402,-0.461094676915772,0.1618152253438233,-1.1847675530528154,-2.9095930832017562,6.34821181428339e-05,-1.903714958821432,-1.7066686789142054,-1.746185604725973,-1.259496037160055,1.5707626342773438,0.4404659569263458,1
875,1788172177.514012,-0.2749371007266949,-0.46150773391911104,0.1586156573321435,-1.184680342600946,-2.909628658958635,6.498954294526843e-05,-1.9034512678729456,-1.7098591963397425,-1.7510770002948206,-1.2514131704913538,1.5707626342773438,0.4406696856021881,1
876,1788172177.5588713,-0.2749258719850305,-0.46155771511693494,0.1547409248420249,-1.1844131301439398,-2.909671674386801,-0.00031013536894303174,-1.903379265462057,-1.7130025068866175,-1.7577899138080042,-1.2417987028705042,1.5707147121429443,0.4405738115310669,1
877,1788172177.601827,-0.27496433136799653,-0.461627416080141,0.15162673056428624,-1.1845529621869921,-2.9096643669601536,0.00032804141079202296,-1.9034155050860804,-1.7154491583453577,-1.7634480635272425,-1.2332857290851038,1.570738673210144,0.4406217634677887,1
878,1788172177.6451857,-0.2749454413196218,-0.4616478802288375,0.1477470173406119,-1.184558823023442,-2.909680024370096,0.00011584919500700282,-1.903379265462057,-1.7186525503741663,-1.7701733748065394,-1.2234910170184534,1.5707626342773438,0.44065770506858826,1
879,1788172177.689242,-0.27494369880863295,-0.46160687176279497,0.14450214308031206,-1.1846180423897756,-2.9096244944151626,-3.244717046378021e-05,-1.903391186391012,-1.7212913672076624,-1.7758682409869593,-1.2152531782733362,1.570738673210144,0.44069403409957886,1
880,1788172177.7322426,-0.2748819072073459,-0.46157995274629743,0.14061028315951993,-1.184778229748445,-2.9095688065312295,-0.00047050030484487216,-1.9033072630511683,-1.7245906035052698,-1.7825220266925257,-1.2055781523333948,1.5707626342773438,0.4408857822418213,1
881,1788172177.776768,-0.2748118766036531,-0.4616861075940458,0.13747741994748688,-1.1847855473404454,-2.909583404492698,-5.928773630312512e-08,-1.9031155745135706,-1.7273138205157679,-1.787952725087301,-1.1971243063556116,1.5707626342773438,0.4410782754421234,1
882,1788172177.8189838,-0.27481487741332644,-0.46168646035337757,0.13358836464139678,-1.1847957431005278,-2.909558556595951,-0.00020845142761120097,-1.9031155745135706,-1.7308405081378382,-1.7944138685809534,-1.1872699896441858,1.5707507133483887,0.44109025597572327,1
883,1788172177.8621266,-0.274796632414553,-0.46171125926098994,0.13043666793431485,-1.1847966934481526,-2.9095617534899905,-0.00011271736962035604,-1.903067413960592,-1.7337191740619105,-1.7996886412249964,-1.1790555159198206,1.5707507133483887,0.44113820791244507,1
884,1788172177.9048085,-0.27479402103850614,-0.46174214655841395,0.1271979122302033,-1.1847460502213276,-2.909586579189536,-5.330133911061496e-07,-1.903043572102682,-1.7367666403399866,-1.805023495350973,-1.1706016699420374,1.5707507133483887,0.4411262273788452,1
885,1788172177.9459019,-0.27477717371070653,-0.4617208909311069,0.12405553987473159,-1.1847334513639023,-2.909605289850945,1.7893716916279793e-05,-1.9030316511737269,-1.7396934668170374,-1.8102386633502405,-1.1624472776996058,1.5707626342773438,0.4411262273788452,1
886,1788172177.9893873,-0.2747915288912585,-0.46166881729402487,0.12016649965449214,-1.1848259088396482,-2.909533958464359,-0.00018946837542386236,-1.9030793348895472,-1.7434480826007288,-1.8165205160724085,-1.1525443235980433,1.570738673210144,0.4411501884460449,1
887,1788172178.030391,-0.27478754301487485,-0.46166569320201695,0.11697099100926472,-1.1848643092370703,-2.9095284642819523,-0.0002660339186580722,-1.9030793348895472,-1.7466390768634241,-1.8215916792498987,-1.1443303267108362,1.5707507133483887,0.44117414951324463,1
888,1788172178.069738,-0.2747913238902549,-0.46168744825591934,0.11377134882087725,-1.1847742195265734,-2.9095564664445575,-0.00015057879375725118,-1.903067413960592,-1.749902073537008,-1.8266385237323206,-1.1359475294696253,1.570738673210144,0.4411262273788452,1
889,1788172178.1118839,-0.2748223243621837,-0.4617748291346164,0.11069701923831946,-1.184808703982272,-2.909591468729493,0.0004681289531139052,-1.9030793348895472,-1.7531288305865687,-1.8314817587481897,-1.127481762562887,1.5707626342773438,0.4411262273788452,1
890,1788172178.1537864,-0.2747983934431797,-0.46170793589413023,0.10743635756172645,-1.1847756912415854,-2.9095600720710375,-3.83953530409811e-05,-1.903067413960592,-1.7565363089190882,-1.8364575544940394,-1.119422737752096,1.570738673210144,0.4411262273788452,1
891,1788172178.1963532,-0.2748004691636733,-0.4617366912807611,0.10359298760594124,1.1849171897229867,2.9095583838031027,-0.00014270765881827397,-1.9030793348895472,-1.7606866995440882,-1.8423193136798304,-1.1092918554889124,1.570798635482788,0.4411981403827667,1
892,1788172178.2383132,-0.27478873210477933,-0.46169916326470956,0.10035387808638893,-1.1848277996500207,-2.9095380951548258,-5.858558502328722e-05,-1.903055493031637,-1.7642014662372034,-1.847198788319723,-1.1010292212115687,1.570738673210144,0.44117414951324463,1
893,1788172178.2820473,-0.2747982164415302,-0.46169662371499737,0.09651018162057765,-1.1847793546566452,-2.9095693198451125,-9.9256690181973e-05,-1.9030793348895472,-1.768519703541891,-1.8528693358050745,-1.0910657087909144,1.5707507133483887,0.44111424684524536,1
894,1788172178.3239138,-0.274787194700397,-0.46168390869546616,0.09329979933312185,-1.1847769674220368,-2.909563220453569,-0.0002877242645318744,-1.903067413960592,-1.772191349660055,-1.8575204054461878,-1.0828631559955042,1.5707507133483887,0.4411262273788452,1
895,1788172178.3623016,-0.2747652938494991,-0.461694886737021,0.09012669952456584,-1.1847344557213164,-2.9096077644462333,-0.00025237834740359216,-1.9030316511737269,-1.7758620421039026,-1.8621247450457972,-1.074564282094137,1.5707746744155884,0.4411262273788452,1
896,1788172178.4028788,-0.27469777098972314,-0.46169712457601386,0.08706434175573155,-1.1849263273819663,-2.909477334905167,-0.0002639570258894928,-1.9028881231891077,-1.779400650654928,-1.8665841261493128,-1.0665763060199183,1.570726752281189,0.4414142072200775,1
897,1788172178.444075,-0.27432068291530376,-0.46172268037714165,0.08484762562693254,-1.184794672282178,-2.9095525855143425,-0.0003729033713721669,-1.9022048155414026,-1.7817042509662073,-1.8701327482806605,-1.0607922712909144,1.5707507133483887,0.4420018196105957,1
898,1788172178.483006,-0.27378281101941115,-0.46169174067293406,0.08337143955717705,-1.1851355337506009,-2.9093843912721074,-0.00045443347423419186,-1.9012458960162562,-1.7828438917743128,-1.8729985396014612,-1.0568402449237269,1.570726752281189,0.44320210814476013,1
899,1788172178.5244105,-0.2729411773657272,-0.4617777347457553,0.08261147489671528,-1.1849251991224967,-2.9095102889869398,-8.403556234616824e-05,-1.8996875921832483,-1.7829034964190882,-1.8752158323871058,-1.0543258825885218,1.5707507133483887,0.44460615515708923,1
900,1788172178.565514,-0.27158696154557177,-0.4621153689087882,0.08232541767827312,-1.1846648818929317,-2.9096090776699746,-0.00025355182743264294,-1.8970382849322718,-1.7824237982379358,-1.8766301313983362,-1.0534995237933558,1.5707507133483887,0.44707825779914856,1
901,1788172178.6068993,-0.2699783265013097,-0.4628654313267037,0.082415420201679,-1.1846075767506639,-2.909652916400818,-6.683602443447085e-05,-1.89368182817568,-1.78190786043276,-1.8770502249347132,-1.0534756819354456,1.5707626342773438,0.45039039850234985,1
902,1788172178.6481993,-0.2683419865540466,-0.46355540616235136,0.08231992195521018,-1.1842346686768535,-2.909771753555364,-0.0004973439289979076,-1.8903010527240198,-1.7816322485553187,-1.877601448689596,-1.0534756819354456,1.5707507133483887,0.45352277159690857,1
903,1788172178.6883776,-0.26672507892977404,-0.46425694346411667,0.08231146778168796,-1.1842681688696057,-2.9097874818905134,-0.0006683179441156267,-1.8869689146624964,-1.781247917805807,-1.8780811468707483,-1.0534871260272425,1.5707865953445435,0.4568708837032318,1
904,1788172178.7298167,-0.26480877660144625,-0.4651930912968015,0.08230252076884662,-1.184390179501191,-2.9097188339056688,-0.0004964494633750089,-1.8829291502581995,-1.780912224446432,-1.8785603682147425,-1.0532358328448694,1.5707626342773438,0.460999071598053,1
905,1788172178.7707067,-0.2632497943973228,-0.4659263063804956,0.08235936827780485,-1.1848188875974963,-2.9095571763764068,-0.00023478423697133815,-1.8796685377704065,-1.7804926077472132,-1.8789685408221644,-1.0530803839312952,1.5707626342773438,0.46455127000808716,1
906,1788172178.8123887,-0.2618080891179686,-0.46658751025869066,0.08232207904981456,-1.1846692097068394,-2.9095749065391754,-0.000303926349624959,-1.8766477743731897,-1.780264679585592,-1.8793519178973597,-1.052972141896383,1.570726752281189,0.46747952699661255,1
907,1788172178.8532236,-0.26117475939843937,-0.4668426853313354,0.08235757538386682,-1.1847825508301226,-2.909548751549105,-0.0001739064331338323,-1.8753531614886683,-1.7800005117999476,-1.879603687916891,-1.0529006163226526,1.570738673210144,0.46884724497795105,1
908,1788172178.895249,-0.261146971162487,-0.4668441442669615,0.08233743589960313,-1.1846898637703003,-2.9096199020150353,-0.00027260469266927303,-1.875317398701803,-1.7800243536578577,-1.8796160856830042,-1.0529244581805628,1.5707746744155884,0.4688112735748291,1
909,1788172178.9358716,-0.2611442623235844,-0.46685058676969715,0.0823541915278743,-1.1846766053199551,-2.909588714796285,-0.0002298890118150554,-1.8752930800067347,-1.7800005117999476,-1.879603687916891,-1.0529363791095179,1.570738673210144,0.4688352644443512,1
910,1788172178.9765995,-0.26115058776969746,-0.4668590603108101,0.08236184905606733,-1.1846832204744056,-2.9096053235631243,-0.00011947237762613167,-1.8753050009356897,-1.7799885908709925,-1.8796160856830042,-1.0528643766986292,1.5707507133483887,0.46882325410842896,1
911,1788172179.015243,-0.26115424436764,-0.46687069503047574,0.08237335470491366,-1.1847007077371479,-2.9095982451259044,-0.00011872542019846051,-1.8753050009356897,-1.7800005117999476,-1.8795674482928675,-1.0529006163226526,1.5707507133483887,0.4688352644443512,1
912,1788172179.0547132,-0.2611654582557455,-0.4668729758654246,0.08237054117005776,-1.184758750673222,-2.90958959560015,-8.219270657284246e-05,-1.875329319630758,-1.7800124327289026,-1.8795674482928675,-1.0528643766986292,1.5707626342773438,0.46884724497795105,1
913,1788172179.092801,-0.2611540891156995,-0.46687277789849335,0.0823610807184332,-1.184622397476059,-2.909605403815957,-9.697532340525016e-05,-1.8752930800067347,-1.7800124327289026,-1.8795917669879358,-1.0528524557696741,1.570726752281189,0.46879929304122925,1
914,1788172179.132881,-0.26115247307480366,-0.4668676356961585,0.08237126508313289,-1.1846921423910293,-2.909576962879478,-9.771897045462764e-05,-1.8752930800067347,-1.7799885908709925,-1.8795917669879358,-1.0528767744647425,1.570726752281189,0.46884724497795105,1
915,1788172179.1733031,-0.2611484256394805,-0.4668704257985701,0.08236619498010703,-1.1847100838964681,-2.909621268266052,-0.00010315327967583813,-1.8753050009356897,-1.7800005117999476,-1.8795917669879358,-1.0528643766986292,1.5707746744155884,0.4688352644443512,1
916,1788172179.2138026,-0.2611408047731982,-0.4668704084718121,0.08236724733103315,-1.184648225523746,-2.909620670375061,-0.00010006308163230687,-1.8752806822406214,-1.7799885908709925,-1.879603687916891,-1.0528643766986292,1.5707507133483887,0.46882325410842896,1
917,1788172179.2548316,-0.26114566952852375,-0.46687331019932543,0.08238843678702443,-1.1847074917132046,-2.909614651153798,-8.290364364947148e-06,-1.8752930800067347,-1.779952351246969,-1.879603687916891,-1.0528410116778772,1.5707626342773438,0.46884724497795105,1
918,1788172179.2949233,-0.26115162245370105,-0.4668623525125719,0.08241941200982994,-1.1846694994549951,-2.9096215165500943,6.789272537110288e-05,-1.8753050009356897,-1.7798808256732386,-1.8796160856830042,-1.0528524557696741,1.5707507133483887,0.4688112735748291,1
919,1788172179.3367515,-0.26115728671342037,-0.4668469775130909,0.08239030161155983,-1.184759843954011,-2.9095922780597863,-2.695331761868631e-05,-1.875329319630758,-1.7799165884601038,-1.8796399275409144,-1.0528524557696741,1.5707626342773438,0.46884724497795105,1
920,1788172179.3777893,-0.2611380966518488,-0.46681014762923373,0.08235661766447847,-1.184659786724757,-2.909597680584507,-0.0001925675347935447,-1.8753050009356897,-1.7799046675311487,-1.879723850880758,-1.0528882185565394,1.570738673210144,0.4688112735748291,1
921,1788172179.4187071,-0.26113804213422925,-0.46684904001854266,0.08238398253592624,-1.184654052257999,-2.909633240121061,-6.427723218357652e-05,-1.8752930800067347,-1.7799165884601038,-1.8796518484698694,-1.0528643766986292,1.5707626342773438,0.4688112735748291,1
922,1788172179.4597363,-0.2611480226390638,-0.46683832220793187,0.08238829730660255,-1.1847250573402153,-2.909606400354212,-2.7699792330772607e-05,-1.875317398701803,-1.7798927466021937,-1.8796756903277796,-1.0528410116778772,1.5707626342773438,0.4688352644443512,1
923,1788172179.5009122,-0.26113993643364986,-0.46685847669876374,0.08239980774567307,-1.18466374475006,-2.9096087500971026,3.137626781609396e-05,-1.8752806822406214,-1.7798927466021937,-1.8796518484698694,-1.0528290907489222,1.570738673210144,0.4688352644443512,1
924,1788172179.541798,-0.26114743683202535,-0.46682738156351405,0.082396564252011,-1.1847023949675481,-2.909600771733918,-6.199432239038994e-05,-1.875317398701803,-1.7798684279071253,-1.8796756903277796,-1.0528882185565394,1.5707507133483887,0.46882325410842896,1
