frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
315,1788171751.3156374,-0.25952138407017233,-0.5992007792779082,0.14575311657455955,-0.19571363405859982,3.1354262501581096,-6.844042493874022e-05,-1.811601463948385,-1.9848559538470667,-1.4255941549884241,-1.3019164244281214,1.5708705186843872,-0.36548358598818,1
316,1788171751.357867,-0.2600881468109056,-0.5974492820043368,0.14570225676088286,-0.18070241922411234,3.1363039777229518,0.00017628541211310954,-1.8131001631366175,-1.9817488829242151,-1.4301970640765589,-1.3005760351764124,1.5708465576171875,-0.35740930238832647,1
317,1788171751.3987868,-0.26020556199227196,-0.5966096622078635,0.14578604578909532,-0.16847348936992027,3.137020330292506,-4.477988603550288e-06,-1.813591782246725,-1.9799612204181116,-1.4325946013080042,-1.2998455206500452,1.5708465576171875,-0.3501022497760218,1
318,1788171751.4374099,-0.2602020309454904,-0.5965432119847928,0.14578382644388105,-0.15567388920740532,3.1376562334965152,6.212037340950925e-05,-1.813615624104635,-1.9798410574542444,-1.4327624479876917,-1.2998455206500452,1.5708585977554321,-0.34196740785707647,1
319,1788171751.4791706,-0.2602040532340547,-0.5965057603552295,0.1457924952077363,-0.14328964167398645,3.1382751912957563,0.00017525711474569743,-1.813615624104635,-1.979781452809469,-1.4328106085406702,-1.2999175230609339,1.5708105564117432,-0.33407336870302373,1
320,1788171751.5246005,-0.2602212217365859,-0.5965570626996777,0.14581626611071197,-0.12790579872759122,3.138934533849486,-6.265564513941532e-05,-1.8136394659625452,-1.9798291365252894,-1.4327147642718714,-1.299821678792135,1.5708585977554321,-0.32429439226259404,1
321,1788171751.565578,-0.26020668709244676,-0.5965278255326453,0.1457979426917181,-0.11502443359359768,3.1394343828625155,0.00013399430972935582,-1.813615624104635,-1.9798172155963343,-1.4327505270587366,-1.2999175230609339,1.5708225965499878,-0.3160637060748499,1
322,1788171751.608664,-0.26021940341423716,-0.5965586691609767,0.14581245317321237,-0.10285777203060617,3.1398651362788708,1.9660069006914347e-05,-1.8136275450335901,-1.9798529783831995,-1.432678524647848,-1.2998812834369105,1.5708345174789429,-0.3083251158343714,1
323,1788171751.6508462,-0.26021584155786265,-0.5965694119637779,0.14588467376075695,-0.0875040379238191,3.1402951107757637,-0.00013149618012555576,-1.8136394659625452,-1.9797933737384241,-1.4325946013080042,-1.299941364918844,1.570894479751587,-0.298558537160055,1
324,1788171751.694801,-0.2602178866605494,-0.5965436002758576,0.1458627785338709,-0.07538928388309234,3.140605872226339,0.00010058916034543369,-1.8136394659625452,-1.9798172155963343,-1.432582203541891,-1.300072971974508,1.5708585977554321,-0.2908433119403284,1
325,1788171751.7354317,-0.26021908843636726,-0.59654607917155,0.1459070789595803,-0.06255843828978536,3.1409287562494663,8.036401187250865e-05,-1.8136275450335901,-1.979781452809469,-1.4325225988971155,-1.3001449743853968,1.5708225965499878,-0.2826603094684046,1
326,1788171751.7782645,-0.26020637067532093,-0.5965516717738584,0.14593620015900727,-0.04755816853482537,3.1411401554633516,1.970590547845973e-05,-1.8136275450335901,-1.9797571341144007,-1.4324868361102503,-1.300180737172262,1.5708825588226318,-0.2731097380267542,1
327,1788171751.8224046,-0.2602034761525153,-0.5965490463275134,0.14591841144407391,-0.03493220054609374,3.141323193031927,6.599548839250562e-05,-1.813615624104635,-1.9797690550433558,-1.4325106779681605,-1.300168816243307,1.5708585977554321,-0.26505881944765264,1
328,1788171751.8630598,-0.26021856548934713,-0.5965439681270231,0.1459184110802108,-0.02194689382516154,3.1414758095370527,8.046343126805828e-05,-1.8136275450335901,-1.9797690550433558,-1.4325106779681605,-1.300168816243307,1.5708225965499878,-0.25680333772768194,1
329,1788171751.9067583,-0.2602282042445806,-0.5965407371115926,0.1459030428130561,-0.0071698746035892555,3.1415095941196243,0.0001450098855003309,-1.8136518637286585,-1.9798052946673792,-1.4324868361102503,-1.3002045790301722,1.5708465576171875,-0.24742013612856084,1
330,1788171751.9494047,-0.2604251829793265,-0.5965685466545104,0.1459996669474961,0.005551119014939316,3.141544795465968,-5.600662033246783e-05,-1.813939396535055,-1.9799249807940882,-1.4320910612689417,-1.3003485838519495,1.5708465576171875,-0.23960906664003545,1
331,1788171751.9925897,-0.2614096268159987,-0.5965204844865573,0.1461653979672693,0.018120128641396702,3.141511259947422,-0.0002255100301065825,-1.8154500166522425,-1.9805849234210413,-1.4307244459735315,-1.3009470144854944,1.5708585977554321,-0.2331178824054163,1
332,1788171752.035169,-0.26334338260985474,-0.5964942084082032,0.14612656343909758,0.0329297459612138,3.141390843908246,-0.00014599616691699977,-1.8183749357806605,-1.9823845068561,-1.4282076994525355,-1.3017132917987269,1.5708465576171875,-0.2266143004046839,1
333,1788171752.0791926,-0.26502690884285207,-0.5965019065728105,0.14613095546336896,-0.04593029443453451,-3.14124949485821,0.00030538705107758477,-1.820904556904928,-1.9839323202716272,-1.4259780089007776,-1.3022878805743616,1.5708345174789429,-0.22086698213686162,1
334,1788171752.1220667,-0.2665475646229304,-0.5964877026652636,0.14600439228005632,0.05847690616036946,3.140968009846963,0.00010770791781943697,-1.8232062498675745,-1.985551659260885,-1.4238923231707972,-1.3030303160296839,1.5708585977554321,-0.21517926851381475,1
335,1788171752.162468,-0.2685258649243305,-0.5964297120068516,0.14602805036366193,0.07328424783945414,3.140689094938075,6.26858857086377e-05,-1.826191250477926,-1.987279240285055,-1.4213274160968226,-1.3038323561297815,1.5708345174789429,-0.20873576799501592,1
336,1788171752.2048154,-0.2700692272358523,-0.596256983103469,0.14607414490241752,0.08552962866300363,3.1404115137136346,-0.00023392547538392098,-1.8285773436175745,-1.988274876271383,-1.41980487505068,-1.3041680494891565,1.5708465576171875,-0.20332414308656865,1
337,1788171752.248223,-0.27166975679903715,-0.59570142475072,0.14603961796444856,0.09848736588472538,3.1400378367614077,-0.0001923901599796588,-1.8311904112445276,-1.98867112794985,-1.4193132559405726,-1.3042877356158655,1.5708345174789429,-0.1976845900165003,1
338,1788171752.2911186,-0.27363260348093554,-0.5947829804573308,0.14607209630383428,-0.11355177091053627,-3.1395055720322396,0.00033127248893939675,-1.834487263356344,-1.9885628859149378,-1.4194091002093714,-1.3042038122760218,1.5708105564117432,-0.1913850943194788,1
339,1788171752.332624,-0.27513845073801085,-0.5938636714176434,0.14597468963483806,0.12545034562288102,3.1390213227356827,9.536824212694863e-05,-1.8371246496783655,-1.9882867972003382,-1.4199965635882776,-1.3041794935809534,1.5708465576171875,-0.1864412466632288,1
340,1788171752.37779,-0.2767956230619462,-0.5928580894551486,0.14598473163360423,0.13834597645760174,3.1384687239146234,0.0001692323769247354,-1.8400138060199183,-1.9878070990191858,-1.4206560293780726,-1.3040478865252894,1.5708465576171875,-0.1811130682574671,1
341,1788171752.42257,-0.27860267511392883,-0.5916995248079349,0.14596196697038358,0.15355108644865842,3.137725006567539,0.0002531112994418283,-1.8432024160968226,-1.9871953169452112,-1.4215911070453089,-1.3037846724139612,1.5708705186843872,-0.17460996309389287,1
342,1788171752.4615266,-0.28023369521201036,-0.590588137625838,0.14591522778949087,0.16597061609743044,3.1370962944824954,0.0004849363213196508,-1.8460915724383753,-1.9865716139422815,-1.4225857893573206,-1.3035567442523401,1.5708345174789429,-0.16958219209779912,1
343,1788171752.502531,-0.28160721524686955,-0.5893842445153947,0.14581725875677246,0.17842292430143494,3.1363670897936533,0.000719980308035941,-1.848656956349508,-1.985551659260885,-1.4242880980121058,-1.3030303160296839,1.5708465576171875,-0.1642063299762171,1
344,1788171752.5467026,-0.28299745083406824,-0.587916669899524,0.1458631417958128,0.19411334077986622,3.135484577608255,0.0002923801170943308,-1.85136586824526,-1.9837163130389612,-1.4269006888019007,-1.301976505910055,1.5708585977554321,-0.15691024461855108,1
345,1788171752.589476,-0.283827730395253,-0.5868926072088775,0.1459482494151546,0.20652747578787686,3.134729446441544,0.00011247855817024448,-1.853044335042135,-1.9823005835162562,-1.4287589232074183,-1.3014138380633753,1.5708465576171875,-0.15067083040346319,1
346,1788171752.632133,-0.28407748567811014,-0.5865000005324743,0.14594399201995603,0.2183543256915529,3.1339220557986667,0.0002456591673674327,-1.8535836378680628,-1.9817727247821253,-1.429514233266012,-1.3012703100787562,1.5708345174789429,-0.14366323152651006,1
347,1788171752.67344,-0.2840477182103703,-0.5865379062872724,0.1459216244919522,0.23091000392816421,3.132984807044668,0.00025269333125461186,-1.8535354773150843,-1.981844727193014,-1.4294660727130335,-1.301258389149801,1.5708705186843872,-0.135599438344137,1
348,1788171752.7113082,-0.28403806633835105,-0.586532136801739,0.14590179541914952,0.24605679860224247,3.1318178331232467,0.0003635375421349702,-1.8535235563861292,-1.9818685690509241,-1.4294660727130335,-1.3013060728656214,1.5708705186843872,-0.12591582933534795,1
349,1788171752.7525806,-0.2840559103507863,-0.5865464965009141,0.14592208221233652,0.25611124713580663,3.131050290685235,0.00026159596837868236,-1.8535354773150843,-1.9818685690509241,-1.4294303099261683,-1.3012703100787562,1.5708465576171875,-0.11950809160341436,1
350,1788171752.7943835,-0.28403693257438284,-0.5865282341259159,0.1458839159304931,0.2713402644644726,3.1297210827052693,0.0004392895396012575,-1.8535235563861292,-1.9818928877459925,-1.4294660727130335,-1.3013299147235315,1.5708705186843872,-0.1097639242755335,1
351,1788171752.836597,-0.28404441767937916,-0.5865147824474377,0.1458834935007991,0.28345383169859895,3.1286954594420675,0.0004552176296420861,-1.8535235563861292,-1.9818685690509241,-1.429502312337057,-1.3013184706317347,1.5708225965499878,-0.10202438036073858,1
352,1788171752.8772445,-0.284029859172811,-0.5865411932534246,0.1459317622359518,0.29610015718078553,3.1274818536054907,0.00030787936130894023,-1.8535116354571741,-1.981844727193014,-1.4294303099261683,-1.3013299147235315,1.5708825588226318,-0.09392434755434209,1
353,1788171752.9188993,-0.2840553932496817,-0.586527116203306,0.145922747912327,0.3086345049832238,3.1262942405777276,0.00031555908934632735,-1.8535473982440394,-1.981844727193014,-1.4294541517840784,-1.3013060728656214,1.5708585977554321,-0.0859444777118128,1
354,1788171752.963017,-0.2840531397632906,-0.586527107271887,0.1458941359299464,0.32103284386074854,3.125061425671996,0.0003966577977507446,-1.8535354773150843,-1.9818804899798792,-1.4294660727130335,-1.3013060728656214,1.5708345174789429,-0.07800037065614873,1
355,1788171753.004134,-0.28403878372970687,-0.5865248507229627,0.14591485793752584,0.336420655797775,3.1234218577649235,0.0003722697810090368,-1.8535235563861292,-1.981844727193014,-1.4294660727130335,-1.3013299147235315,1.5708585977554321,-0.06813651720155889,1
356,1788171753.0460567,-0.2840509100986553,-0.5865488930105787,0.1459065372669614,0.34852454327305415,3.122095827604587,0.0002590102275206352,-1.8535354773150843,-1.9818804899798792,-1.4294541517840784,-1.301234547291891,1.5708705186843872,-0.06039649644960576,1
357,1788171753.0879128,-0.2840589810208329,-0.5865296127852145,0.14591621641107275,0.36109389085553073,3.1206855032272185,0.00032132916399141856,-1.8535473982440394,-1.981856648121969,-1.4294541517840784,-1.3012941519366663,1.5708465576171875,-0.05235606828798467,1
358,1788171753.131351,-0.28406218949539225,-0.5865141141380449,0.14591147906912036,0.3734075903983428,3.1191971775839757,0.00034958723883803496,-1.8535717169391077,-1.981844727193014,-1.4294779936419886,-1.3013060728656214,1.5708825588226318,-0.04448396364320928,1
359,1788171753.1724699,-0.2840376273610752,-0.5865384714979837,0.145931534584963,0.38832385329483843,3.117419828702342,0.000285516610097935,-1.8535116354571741,-1.9818328062640589,-1.4294541517840784,-1.3012941519366663,1.5708465576171875,-0.03486043611635381,1
360,1788171753.212762,-0.28403317958574875,-0.5865526233855846,0.14592077325827257,0.40111090245011294,3.1157690236692615,0.00023957237524568957,-1.8535116354571741,-1.981856648121969,-1.4294541517840784,-1.3012459913836878,1.5708825588226318,-0.026652161275045216,1
361,1788171753.253724,-0.2840586333918281,-0.5865284162728692,0.1459117094894816,0.41344964841525245,3.1141849423595316,0.0003235407169386757,-1.8535473982440394,-1.981856648121969,-1.4294660727130335,-1.3012822310077112,1.5708465576171875,-0.018768135701314748,1
362,1788171753.2961507,-0.28405417128178817,-0.5865483565858582,0.14592208200309437,0.42604494655766645,3.112516866515321,0.00027399521226960366,-1.8535235563861292,-1.9818685690509241,-1.4294303099261683,-1.3012703100787562,1.5708225965499878,-0.010655705128804982,1
363,1788171753.3376834,-0.2840510072435085,-0.5865570738038401,0.1459331251905925,0.4407911712282414,3.1104464745701454,0.0001949091939978639,-1.8535235563861292,-1.981856648121969,-1.4294303099261683,-1.301234547291891,1.5708465576171875,-0.0011757055865686539,1
364,1788171753.3800254,-0.2840469140399754,-0.5865409769684288,0.1459335630998435,0.45305397245282314,3.1087188752894925,0.00022166122494418,-1.8535116354571741,-1.9818208853351038,-1.4294779936419886,-1.301234547291891,1.5708105564117432,0.006720154080539942,1
365,1788171753.4239805,-0.2840431312528727,-0.5865574180000378,0.14595164133606936,0.4658053293674585,3.1068048271204045,0.00013935550313156223,-1.8535116354571741,-1.9818208853351038,-1.4294422308551233,-1.3012221495257776,1.5708465576171875,0.014928974211215973,1
366,1788171753.4645646,-0.2840555793711556,-0.5865433504931372,0.14591622039663402,0.4780336703334653,3.1049738243377423,0.0002592166786774499,-1.8535235563861292,-1.981856648121969,-1.4294660727130335,-1.301234547291891,1.5708105564117432,0.022788753733038902,1
367,1788171753.5043519,-0.2840539001499806,-0.5865571787924359,0.14593745057546179,0.49345144313818956,3.102545277374429,0.00016116218560336217,-1.8535235563861292,-1.981844727193014,-1.4294422308551233,-1.3012102285968226,1.5708345174789429,0.032725173979997635,1
368,1788171753.5457635,-0.28404433003967783,-0.5865536978995342,0.14592302882108676,0.5031046618755426,3.1009542685951583,0.0002102928647583451,-1.8535235563861292,-1.981856648121969,-1.4294541517840784,-1.3012221495257776,1.5708705186843872,0.03895360231399536,1
369,1788171753.588185,-0.28404334272501164,-0.5865405438313459,0.14588955364886785,0.5178172447058503,3.0985326438567475,0.0003634181725180313,-1.8535235563861292,-1.9818928877459925,-1.4294660727130335,-1.3012703100787562,1.5708585977554321,0.048446230590343475,1
370,1788171753.629649,-0.2840565753965527,-0.5865487856392418,0.14592302848077016,0.5304775854497519,3.096414415769408,0.0002157955877540677,-1.8535354773150843,-1.981856648121969,-1.4294541517840784,-1.3012221495257776,1.5708465576171875,0.056606363505125046,1
371,1788171753.6715233,-0.28406114535464894,-0.586554663128843,0.14592190535594074,0.5424791364433068,3.0943510052152083,0.00016241820217571525,-1.8535354773150843,-1.981856648121969,-1.4294660727130335,-1.3011744658099573,1.5708345174789429,0.06435903161764145,1
372,1788171753.7114992,-0.2840563690396395,-0.5865460687133275,0.1459173933864027,0.5551588323289556,3.092120852115292,0.00024117426296512264,-1.8535235563861292,-1.981856648121969,-1.4294660727130335,-1.3012221495257776,1.5708105564117432,0.07256710529327393,1
373,1788171753.7486188,-0.2840627778533827,-0.5865426811913798,0.1459218554572582,0.5675976175819929,3.08982591031089,0.00023640041294800343,-1.8535473982440394,-1.981856648121969,-1.4294541517840784,-1.301234547291891,1.5708465576171875,0.08059578388929367,1
374,1788171753.7906773,-0.28404923556948947,-0.5865509752951865,0.145918521559179,0.5797924931268494,3.087562662752203,0.00021742669167729216,-1.8535235563861292,-1.981856648121969,-1.4294660727130335,-1.3012102285968226,1.5708465576171875,0.08851586282253265,1
375,1788171753.832468,-0.2840555160105057,-0.5865471456915468,0.14591086283981622,0.5923422218756588,3.0851425510981745,0.00023121751617893313,-1.8535473982440394,-1.9818685690509241,-1.4294660727130335,-1.3012102285968226,1.5708825588226318,0.09662880748510361,1
376,1788171753.8732102,-0.28403773754680456,-0.586548704263328,0.14591175902376397,0.606761177425489,3.0823631268435796,0.00025393187862656993,-1.8535116354571741,-1.981856648121969,-1.4294779936419886,-1.3012221495257776,1.5708585977554321,0.1060132086277008,1
377,1788171753.916586,-0.2840586645369373,-0.5865559766200202,0.1459340717833429,0.6194292452381497,3.0798614229838686,0.00014406482129660558,-1.8535354773150843,-1.981844727193014,-1.4294541517840784,-1.3011863867389124,1.5708465576171875,0.11421003937721252,1
