frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
602,1788170788.8027322,-0.4219085243044101,-0.6508821206307916,0.1806331386872592,1.2171113219374436,2.896164711784454,5.486884321265159e-05,-2.0047476927386683,-2.29336387315859,-0.8457282225238245,-1.5733345190631312,1.5708705186843872,0.3617284893989563,1
603,1788170788.8430965,-0.422919653210144,-0.6492592640915706,0.18078119037115836,1.2174242324549447,2.8960435955690107,-0.0003442923364054557,-2.0068333784686487,-2.2906158606158655,-0.8501260916339319,-1.571430508290426,1.5708705186843872,0.35985633730888367,1
604,1788170788.8843818,-0.42365840779441694,-0.6477079883260661,0.18075521104706824,1.2171638602736803,2.8961622751981673,-0.0001940528649617966,-2.008559052144186,-2.2878568808185022,-0.8548958937274378,-1.5695150534259241,1.5708585977554321,0.35794857144355774,1
605,1788170788.9274473,-0.42454411313672874,-0.6458650360171792,0.18083339737277596,1.2169524271008578,2.8962543001836525,-0.0007420690519398158,-2.010632340108053,-2.2842939535724085,-0.860875431691305,-1.5667498747455042,1.5708705186843872,0.35572850704193115,1
606,1788170788.968493,-0.42527617072803575,-0.6441215543145309,0.18063039184222332,1.216825940320357,2.8962557753385116,0.00013758795973559503,-2.0124781767474573,-2.2814024130450647,-0.8661959807025355,-1.5648825804339808,1.570894479751587,0.35380804538726807,1
607,1788170789.0114045,-0.42590609683828556,-0.6425436395129865,0.18063666921251037,1.2170137787972264,2.8961755703763297,0.0001732509960505431,-2.014108482991354,-2.2784035841571253,-0.871289078389303,-1.5628111998187464,1.570894479751587,0.3523077666759491,1
608,1788170789.0522463,-0.4265476364381932,-0.6409588601407,0.18062923204475223,1.2168325403148281,2.8962898570463844,0.00019209496138056865,-2.015750233327047,-2.2754157225238245,-0.8763940970050257,-1.560704533253805,1.5708585977554321,0.3505314588546753,1
609,1788170789.0954244,-0.42728292177247024,-0.639314906231721,0.18070212619585302,1.2171651493512097,2.8961636242339863,0.000171892573132729,-2.017548386250631,-2.272440258656637,-0.8812716642962855,-1.558789078389303,1.5708465576171875,0.34895965456962585,1
610,1788170789.1385262,-0.42822924200428286,-0.637443269849298,0.18067535004964747,1.2171386717603943,2.896113553120382,5.3187732884796874e-05,-2.0197532812701624,-2.2692373434649866,-0.8867962996112269,-1.5563948790179651,1.5709065198898315,0.3467515707015991,1
611,1788170789.1828794,-0.4289855426499084,-0.6358437255613872,0.1806421030193918,1.2174302147694662,2.896038814742737,0.00016755885312096693,-2.021550957356588,-2.2665141264544886,-0.8914817015277308,-1.5545032660113733,1.5708585977554321,0.3451434373855591,1
612,1788170789.2250752,-0.4300464863458846,-0.6339887563194814,0.18070606119978505,1.2172045983936721,2.896146356996562,-0.00017297388846379758,-2.023876492177145,-2.2634905020343226,-0.8964908758746546,-1.552300755177633,1.5708585977554321,0.34265896677970886,1
613,1788170789.264943,-0.4312537436310924,-0.632465286081179,0.1807902709664161,1.2172200717248758,2.8961460934757586,-0.00032347826302796056,-2.026189629231588,-2.2616551558123987,-0.8994033972369593,-1.5511277357684534,1.5708585977554321,0.3403549790382385,1
614,1788170789.3030972,-0.43241897461414824,-0.6310902767307953,0.18067971217723205,1.2173323389870612,2.8960855242051586,1.2803823906951804e-05,-2.0283706823932093,-2.2603591124164026,-0.9018238226519983,-1.5502179304706019,1.5708585977554321,0.33825474977493286,1
615,1788170789.3442206,-0.4337292794740754,-0.6297880512765588,0.18066717332757012,1.2169128373169562,2.896265875668031,-8.237855333025917e-05,-2.030684296284811,-2.259315315877096,-0.9036334196673792,-1.5493915716754358,1.5708585977554321,0.3356504440307617,1
616,1788170789.3850305,-0.4351524684309225,-0.6285069501857403,0.18056641525718248,1.216685936778858,2.896322809512952,0.00019673784112908814,-2.0331290403949183,-2.2587035338031214,-0.9048798719989222,-1.54893666902651,1.5708825588226318,0.3330584764480591,1
617,1788170789.4279091,-0.43648565409851575,-0.6272952688100096,0.1805246212525823,1.2167501277021102,2.8962954973497776,0.0004794031951419935,-2.0354178587542933,-2.258116070424215,-0.9059346357928675,-1.5486491362201136,1.5708705186843872,0.33081406354904175,1
618,1788170789.4714258,-0.43801007942020315,-0.6259767780020865,0.1805994771870771,1.217106352844377,2.8961827222886467,0.00023656821908970074,-2.037994686757223,-2.2573722044574183,-0.9070366064654749,-1.5481346289264124,1.5708465576171875,0.32847413420677185,1
619,1788170789.5134225,-0.43965351160876337,-0.6245740315140367,0.18069757467629396,1.2170379822617723,2.89622887141086,-0.0003843708359699425,-2.0407756010638636,-2.256484333668844,-0.9083793799029749,-1.5472844282733362,1.5708585977554321,0.3256417214870453,1
620,1788170789.5561948,-0.44110797157830933,-0.6233004380882252,0.18069878492670094,1.217534520551258,2.8960626424760267,-0.0004370961133767957,-2.043244187031881,-2.255848232899801,-0.9094575087176722,-1.5468061606036585,1.5708225965499878,0.32350555062294006,1
621,1788170789.5967538,-0.44244634934098365,-0.6219700128100771,0.18064346479943247,1.21762225551639,2.8959407225092924,-5.077815455791922e-05,-2.0456417242633265,-2.255092446004049,-0.910811726246969,-1.5464590231524866,1.5708825588226318,0.3211895823478699,1
622,1788170789.6385064,-0.44398908562378137,-0.6204278167890529,0.18070665750046142,1.2173288797565518,2.8960859914729356,2.5757181636691095e-05,-2.0483859221087855,-2.2540367285357874,-0.9124177137957972,-1.5459559599505823,1.5708585977554321,0.3182373642921448,1
623,1788170789.682968,-0.4452872775366237,-0.6189673023674934,0.18059191040226721,1.2173269004745542,2.8960440234607927,0.0005487455724898099,-2.050807301198141,-2.2529810110675257,-0.9144070784198206,-1.5453575293170374,1.5708705186843872,0.3158251643180847,1
624,1788170789.723456,-0.44643593240834456,-0.6176061044462742,0.18066810986716103,1.2170366911956976,2.896193481503511,0.00028575524286170856,-2.052988354359762,-2.2515652815448206,-0.916635815297262,-1.5443757216082972,1.5708585977554321,0.31343692541122437,1
625,1788170789.7652707,-0.4476346665990524,-0.6162018175882157,0.1807529481322084,1.2168081195540326,2.8962953197086025,-3.4774790849348976e-05,-2.055265251790182,-2.2501257101642054,-0.91888934770693,-1.5433581511126917,1.5708705186843872,0.3110007643699646,1
626,1788170789.8059685,-0.4490210836623294,-0.6144562047697554,0.1807528954991927,1.216872869408147,2.896268272933769,-3.6572820302745206e-05,-2.057974163685934,-2.248349968587057,-0.9218733946429651,-1.5421488920794886,1.5708705186843872,0.3083365261554718,1
627,1788170789.8479238,-0.45000506956409864,-0.6129737015139501,0.1806779411218621,1.217059910620386,2.896142629105838,0.00029465220919167446,-2.060059372578756,-2.2466700712787073,-0.9248331228839319,-1.5410831610309046,1.570894479751587,0.3063920736312866,1
628,1788170789.8899927,-0.45105878000783184,-0.6115032535748515,0.18059210134965714,1.2171944719227026,2.8961328669357576,0.0001690359141387529,-2.062204662953512,-2.2449548880206507,-0.9279492537127894,-1.5395987669574183,1.5708585977554321,0.30432817339897156,1
629,1788170789.932871,-0.45209129070685466,-0.6099388756835619,0.18059511481827112,1.2173475161860088,2.8960221733326468,0.00027449195738176634,-2.0644100348102015,-2.2430952231036585,-0.9310410658465784,-1.5384376684771937,1.570894479751587,0.30223992466926575,1
630,1788170789.974497,-0.4533326101095667,-0.6080834868370925,0.18068061023429924,1.2175424705956728,2.895965449032776,8.728460404338156e-05,-2.0670345465289515,-2.2407920996295374,-0.9347079435931605,-1.5369532744037073,1.5708825588226318,0.2997438311576843,1
631,1788170790.016074,-0.4545423330836938,-0.6065429825815839,0.1806824230727554,1.2176272166461266,2.8959388730571725,-4.495961022376755e-05,-2.0694311300860804,-2.239232365285055,-0.9373324553119105,-1.5358040968524378,1.5708825588226318,0.2974035441875458,1
632,1788170790.0567605,-0.45558224075483505,-0.605141057252229,0.18066813161226977,1.2173460608293076,2.896058237448522,0.0001235798564857477,-2.071540657673971,-2.23784047762026,-0.939669434224264,-1.5349658171283167,1.5708705186843872,0.29509955644607544,1
633,1788170790.0990183,-0.45678551595588274,-0.6036566520057824,0.18074813632501324,1.2171718212373142,2.896144960335953,-6.443769542262067e-05,-2.0739014784442347,-2.236400906239645,-0.9418986479388636,-1.5340560118304651,1.5708705186843872,0.2926150858402252,1
634,1788170790.1410146,-0.45808895569284575,-0.6023101015517753,0.18079770209722842,1.2171379813857484,2.896222753599575,-0.0005655502850708472,-2.0762866179095667,-2.235345188771383,-0.9436124006854456,-1.533074680958883,1.5708465576171875,0.2901909053325653,1
635,1788170790.1831317,-0.4595148321229248,-0.6007055211774824,0.18066927012377804,1.216875503384425,2.896245302488744,-8.777010118684435e-05,-2.0790069738971155,-2.23436147371401,-0.9455059210406702,-1.5324762503253382,1.570894479751587,0.287310928106308,1
636,1788170790.224959,-0.46082861200786257,-0.5992763120261727,0.1806208204198196,1.217134011970333,2.8961436585954354,0.0001587423476791865,-2.0814641157733362,-2.233486000691549,-0.9470518271075647,-1.5319612661944788,1.5708705186843872,0.2850305736064911,1
637,1788170790.266991,-0.4620954873383652,-0.5979264353970001,0.1806594796800408,1.217411408519983,2.89603733351452,2.6740565640205818e-05,-2.0838249365436,-2.2325618902789515,-0.9485138098346155,-1.5313389937030237,1.5708705186843872,0.28285878896713257,1
638,1788170790.3062382,-0.4633501205543425,-0.5965298466904541,0.18067560238954805,1.2173748710785048,2.8960617808249878,0.00023541918901484474,-2.0861976782428187,-2.231662098561422,-0.9499400297748011,-1.5309436956988733,1.5708465576171875,0.28045856952667236,1
639,1788170790.3462691,-0.46465721341617344,-0.5951792396300136,0.1806280212409866,1.21737483585355,2.8960278560250132,0.0003236073715967997,-2.088618580495016,-2.2309420744525355,-0.9512460867511194,-1.530417267476217,1.5708705186843872,0.27804601192474365,1
640,1788170790.3881252,-0.4659339836065118,-0.5939125584637448,0.18061414272834753,1.2174259536462362,2.896015382906333,0.00021099189864084137,-2.0909436384784144,-2.2302826086627405,-0.9523966948138636,-1.5298541227923792,1.5708705186843872,0.27575403451919556,1
641,1788170790.4309943,-0.46727675874769536,-0.5925976490905817,0.18069227811451521,1.2171553421767671,2.896165919418296,-6.796245888043738e-05,-2.0933759848224085,-2.229562584553854,-0.9534390608416956,-1.529351536427633,1.5708585977554321,0.2731257379055023,1
642,1788170790.4733727,-0.4688140939147757,-0.5910058063214825,0.18065507129112562,1.2166914661326225,2.896294521219549,9.006959135824988e-05,-2.0962403456317347,-2.2287824789630335,-0.9548056761371058,-1.5288727919207972,1.5709065198898315,0.26995739340782166,1
643,1788170790.5161111,-0.470081094073592,-0.5896741515748355,0.18059967788590808,1.2167886075171328,2.8962479874932083,0.0002970627508126392,-2.0986011664019983,-2.2281349341021937,-0.9559920469867151,-1.5284655729876917,1.570894479751587,0.2676650583744049,1
644,1788170790.5582957,-0.47145004014890207,-0.5882562185128835,0.18059647536006698,1.2172883429005004,2.8960873868036434,0.0003243652147203482,-2.1011298338519495,-2.227402989064352,-0.9572141806231897,-1.5279868284808558,1.5708465576171875,0.2654693126678467,1
645,1788170790.6015956,-0.47288730119542155,-0.5867332069667381,0.1806696954296123,1.2171664246231513,2.8961538518292236,0.00015555710857972333,-2.103826347981588,-2.2264912764178675,-0.9585683981524866,-1.5274360815631312,1.5708465576171875,0.2626848518848419,1
646,1788170790.6431992,-0.47426674914732325,-0.5853738339208583,0.18073868491591674,1.217580490192734,2.8960316250456497,-0.0002516359335248114,-2.1063435713397425,-2.225759808217184,-0.9596708456622522,-1.526801888142721,1.5708345174789429,0.26044079661369324,1
647,1788170790.6855423,-0.4755188826098301,-0.5841046014918228,0.18081157942363202,1.2175784488100008,2.895993632880189,-0.0006598133458518899,-2.108680073414938,-2.225027386342184,-0.960761849080221,-1.5261910597430628,1.5709065198898315,0.25811249017715454,1
648,1788170790.729859,-0.4770291807730977,-0.582449700504742,0.1807090575969809,1.2175491302887431,2.895988830043744,-0.00034078443826892284,-2.111556355153219,-2.2242239157306116,-0.9623077551471155,-1.5256522337542933,1.570894479751587,0.2552201747894287,1
649,1788170790.772988,-0.47830456220797585,-0.5810090397716527,0.1806662877167325,1.217369519114652,2.8960145081675845,2.7502583001715493e-05,-2.1140249411212366,-2.223503891621725,-0.9635537306415003,-1.525365177785055,1.5709065198898315,0.2526398301124573,1
650,1788170790.815371,-0.47978890838077687,-0.5793970792773706,0.18069178067000222,1.216874606631276,2.896262975412277,1.680271985848078e-05,-2.1168411413775843,-2.2226279417621058,-0.9649441877948206,-1.5248387495623987,1.5708705186843872,0.24947187304496765,1
651,1788170790.8602655,-0.4810223492079024,-0.5779316995365582,0.18060655460486763,1.216967748509443,2.8962066171186907,0.0004309224638403848,-2.1192739645587366,-2.2218244711505335,-0.9664300123797815,-1.5244196097003382,1.5708465576171875,0.2471076101064682,1
652,1788170790.9012613,-0.48217473880205686,-0.5765030157792445,0.18055253997450818,1.2171797720663529,2.8960930892197316,0.000653405443628027,-2.121598545704977,-2.2208884398089808,-0.9680841604815882,-1.5238450209247034,1.5708465576171875,0.24493546783924103,1
653,1788170790.9431667,-0.48353750040728993,-0.5748251113805638,0.18056862156229977,1.2171815222725497,2.8961112807726885,0.0004671876228298195,-2.124343220387594,-2.2196291128741663,-0.9701574484454554,-1.5229113737689417,1.5708465576171875,0.24218733608722687,1
654,1788170790.9843001,-0.48467059711032945,-0.5732952933548034,0.18060496674775553,1.2174310845782534,2.895990787560247,0.0004816090743362386,-2.126727883015768,-2.2183693091021937,-0.9721468130694788,-1.5221932570086878,1.5708585977554321,0.2399788647890091,1
655,1788170791.0268574,-0.4857258414495849,-0.5718592807287323,0.18062398704668844,1.2175374336404672,2.8959642632344913,0.0003119012067527654,-2.1289566198932093,-2.217109505330221,-0.9742081801043909,-1.5212824980365198,1.5708585977554321,0.23781909048557281,1
656,1788170791.0685408,-0.48685145396543306,-0.5702710510969061,0.18063409073607145,1.2175980641145947,2.8959255992619326,0.00042314659243715446,-2.1313779989825647,-2.215778175984518,-0.9763653914081019,-1.5205286184894007,1.5708585977554321,0.23544283211231232,1
657,1788170791.1104214,-0.48789873543270984,-0.5687866431938038,0.1806883349283284,1.2175056268826285,2.8960110001019417,-0.00010193236994250092,-2.1336429754840296,-2.214278046284811,-0.9787858168231409,-1.5192716757403772,1.5708705186843872,0.23310254514217377,1
658,1788170791.153149,-0.4890251120234239,-0.5671190120266625,0.18074400412947927,1.2170960411160685,2.8962220726925385,-0.00020817988715103236,-2.136123005543844,-2.2127063910113733,-0.9812548796283167,-1.518301788960592,1.5708465576171875,0.23033006489276886,1
659,1788170791.197109,-0.4898285559859471,-0.5659554265434663,0.18073628163472694,1.2171878237507947,2.8961555497713225,-8.149928777590808e-05,-2.1378849188434046,-2.2117469946490687,-0.9828365484820765,-1.5177634398089808,1.5708585977554321,0.2286384254693985,1
660,1788170791.2408252,-0.49014596235959806,-0.565545578830195,0.18071029140575914,1.217194767329483,2.8961286193139686,0.00012145446475546878,-2.1385439077960413,-2.2115424315081995,-0.9832084814654749,-1.5177272001849573,1.5708585977554321,0.22799015045166016,1
661,1788170791.282738,-0.4901296997939798,-0.5655750399135192,0.18072854292488783,1.2172605113771822,2.8960903460430987,0.0001005794922479234,-2.138507668172018,-2.211566750203268,-0.9831245581256312,-1.5177753607379358,1.5708705186843872,0.22807441651821136,1
662,1788170791.3274562,-0.49012476744651484,-0.5655673058623053,0.1805090470584486,1.2172786088432601,2.8960848382968667,8.286306701080025e-05,-2.138507668172018,-2.211566750203268,-0.983687702809469,-1.517200771962301,1.5708705186843872,0.22808639705181122,1
663,1788170791.3667846,-0.49014251930185526,-0.565573008374044,0.17927567359632768,1.2173095383835748,2.896108184153316,-0.00011329379918071222,-2.138520065938131,-2.211722199116842,-0.9866116682635706,-1.5139926115619105,1.5708585977554321,0.22808639705181122,1
