frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
320,1788173654.5830865,-0.14364438713427277,-0.5882809153256214,0.1640673197818008,1.1020821236117209,-2.9418776073707398,0.00031400227276723536,-1.6290610472308558,-1.863580052052633,-1.5456317106830042,-1.3029702345477503,1.5708225965499878,-0.7751372496234339,1
321,1788173654.6279957,-0.14518208774105754,-0.5873410449417829,0.16725593468375652,-1.101244416637082,2.942216350274398,-0.00011237878051562593,-1.631747070943014,-1.860436741505758,-1.541328255330221,-1.3105734030352991,1.5708585977554321,-0.7772482077227991,1
322,1788173654.6708753,-0.14712658207460372,-0.5864236186897575,0.17113223724352422,1.100339172152081,-2.942481431230304,0.00046857688603072937,-1.6350920836078089,-1.8570297400103968,-1.535670582448141,-1.3193734327899378,1.5708225965499878,-0.7799943129168909,1
323,1788173654.713693,-0.14869588628245825,-0.5857595523211974,0.17434971725117168,1.0998113814082426,-2.942733737148156,0.00019536802225323475,-1.6377900282489222,-1.8546541372882288,-1.530288044606344,-1.3273113409625452,1.570798635482788,-0.7823212782489222,1
324,1788173654.7586317,-0.15063190666987372,-0.5851917370415892,0.17821175434927367,1.0992387553567047,-2.9429773374745634,0.00027949103850779546,-1.6411235968219202,-1.8523266951190394,-1.5232155958758753,-1.3366740385638636,1.5708465576171875,-0.7852590719806116,1
325,1788173654.8033388,-0.15219278555330623,-0.5849756654018186,0.18146613533641934,1.0985113718067323,-2.943127613694679,0.000712046190891287,-1.643773380910055,-1.8508637587176722,-1.5166824499713343,-1.344372574483053,1.5708585977554321,-0.7874415556537073,1
326,1788173654.8477197,-0.15415968167329114,-0.5848140656821263,0.18508997644814304,-1.097736941717035,2.943471070684719,0.00015762854625808514,-1.6470826307879847,-1.8500712553607386,-1.5081003347979944,-1.3543456236468714,1.5708345174789429,-0.7902124563800257,1
327,1788173654.891802,-0.15570871843883477,-0.584981430728347,0.188433781469179,1.09715508487328,-2.9436899135718457,0.0004794750574554721,-1.6496604124652308,-1.8495076338397425,-1.5002244154559534,-1.3623436133014124,1.5708465576171875,-0.7923944632159632,1
328,1788173654.9338903,-0.15766200227224736,-0.5851513982142066,0.1922506897829248,1.0959259179430116,-2.9442181032485464,0.00029995569021310414,-1.652910057698385,-1.8493278662311,-1.4904912153827112,-1.3723881880389612,1.5708585977554321,-0.7947934309588831,1
329,1788173654.9773884,-0.15919053513610654,-0.585393892304587,0.19546007730520884,1.0955236821333827,-2.9442732844902735,0.00046066510244851627,-1.6554163138019007,-1.8492916266070765,-1.482231918965475,-1.3805535475360315,1.5708225965499878,-0.7970474402057093,1
330,1788173655.019993,-0.16116912357209356,-0.5855488234802262,0.19930532096898573,-1.0944762987355412,2.944697283813425,-1.6939914488674414e-05,-1.6587136427508753,-1.8493755499469202,-1.4720671812640589,-1.3909695784198206,1.5708705186843872,-0.7996256987201136,1
331,1788173655.0638628,-0.16278241381156336,-0.5859058592712988,0.20258227150170324,1.093697273360402,-2.944974718705226,0.00047261280542014813,-1.6613391081439417,-1.8496878782855433,-1.463257137929098,-1.3991344610797327,1.5708465576171875,-0.8017247358905237,1
332,1788173655.104877,-0.16438037032635677,-0.5861653282536193,0.20582437692191052,1.0933549951324704,-2.945079284273528,0.0004951028138665877,-1.6639531294452112,-1.8500116507159632,-1.4544585386859339,-1.4075873533831995,1.5708345174789429,-0.8041113058673304,1
333,1788173655.1480298,-0.16624380661783786,-0.5865092516931489,0.2096227971784038,1.0930350600512675,-2.9452978659569933,0.0002319438308664583,-1.6669986883746546,-1.8506839911090296,-1.4437301794635218,-1.4178350607501429,1.5708465576171875,-0.8069174925433558,1
334,1788173655.1907363,-0.16788148051999335,-0.586912141309344,0.2129136165946057,1.0919213355082047,-2.945599058414401,0.0005684609374100236,-1.6696489492999476,-1.8514030615436,-1.4343684355365198,-1.426239315663473,1.5708465576171875,-0.8088362852679651,1
335,1788173655.2337081,-0.16948783025560485,-0.5875088241555789,0.2161451141834435,1.0908232741905377,-2.94599621568111,0.0007652648517174313,-1.6722267309771937,-1.852711025868551,-1.4243720213519495,-1.4348114172564905,1.570894479751587,-0.8106706778155726,1
336,1788173655.278108,-0.17138555172323253,-0.5882602321762108,0.21988122426470805,1.089385052061878,-2.9465554912326257,0.0005949704879694744,-1.6752236525165003,-1.8546064535724085,-1.4122656027423304,-1.4451311270343226,1.5708705186843872,-0.8126853148089808,1
337,1788173655.319409,-0.17304660038594885,-0.5888421057435778,0.22307739259483952,1.0879371939920695,-2.9471471279367774,0.00033905203109268984,-1.677850071583883,-1.8562377134906214,-1.4018848578082483,-1.454050366078512,1.5708465576171875,-0.8143165747271937,1
338,1788173655.3617198,-0.17457902369809125,-0.5895001946582064,0.22620436066664892,1.0863710477832431,-2.9477428278875175,0.0002419850190732298,-1.6802480856524866,-1.8580010573016565,-1.391540829335348,-1.46269399324526,1.5708345174789429,-0.8156479040728968,1
339,1788173655.4007866,-0.17653155017947086,-0.5902442083874236,0.23006377999790256,1.084153493114525,-2.9485875811026134,0.00028328251361528907,-1.6833294073687952,-1.8601248900042933,-1.3788707892047327,-1.4732287565814417,1.5708705186843872,-0.8172186056720179,1
340,1788173655.4395492,-0.17780876818860092,-0.590758994005857,0.2326391041845293,-1.0819040902010295,2.9494043869889217,-0.00016712512449243522,-1.6853202025042933,-1.8616722265826624,-1.3702285925494593,-1.4804003874408167,1.5708585977554321,-0.8176859060870569,1
341,1788173655.4831004,-0.1793924914691444,-0.5914879441265886,0.23583902738213647,-1.0782107437250465,2.950760825289117,-0.00013723719848633955,-1.6877654234515589,-1.8638318220721644,-1.3592012564288538,-1.4892833868609827,1.5708465576171875,-0.8176263014422815,1
342,1788173655.525855,-0.18141618829309863,-0.5923993013216649,0.2397582128301034,1.0722147505804096,-2.952844476693972,0.00046354349092557826,-1.690882984791891,-1.8665550390826624,-1.345656696950094,-1.4998658339129847,1.5708345174789429,-0.8167031447040003,1
343,1788173655.5693855,-0.18295770779474274,-0.5932722804915099,0.2429051889388855,1.0664519690266756,-2.9549091811912724,0.0005675697988462894,-1.6932209173785608,-1.8691704908954065,-1.3341859022723597,-1.5086529890643519,1.5708465576171875,-0.8151438871966761,1
344,1788173655.6129482,-0.18491801306604444,-0.5941107847372693,0.24638090455285397,-1.0577170252546226,2.9580625238942395,0.0001734355445171636,-1.696230713521139,-1.872373406087057,-1.3209527174579065,-1.5192120710956019,1.5708465576171875,-0.8122413794146937,1
345,1788173655.6535273,-0.1864723436821694,-0.5950251825349648,0.24910178723729798,1.0492632221747984,-2.9611575145437086,0.0002722655305890959,-1.6985567251788538,-1.8751805464373987,-1.3103693167315882,-1.526670281087057,1.5708465576171875,-0.8088362852679651,1
346,1788173655.6981673,-0.1881061486718089,-0.5958199454064126,0.25163314415082716,1.0391532382253124,-2.9646603309370025,0.0004495043811443744,-1.701026741658346,-1.8779519240008753,-1.300265137349264,-1.5338767210589808,1.5708465576171875,-0.8044946829425257,1
347,1788173655.7395203,-0.18997137561668076,-0.5967969225599774,0.25406488532057014,-1.0257366828435037,2.9693190839654724,0.00012916023321933893,-1.703820530568258,-1.8816946188556116,-1.2889860312091272,-1.5418255964862269,1.5708465576171875,-0.7982466856585901,1
348,1788173655.783555,-0.1914930296675679,-0.5977422968657049,0.25574820160835987,1.0140548270816647,-2.973403000836871,0.0003043852899915097,-1.7060626188861292,-1.8848136107074183,-1.2806080023394983,-1.5467818419085901,1.5708585977554321,-0.7926104704486292,1
349,1788173655.8268776,-0.19323920160627092,-0.5988548019484783,0.25655166849270655,-0.9998364040864066,2.9781592532504315,0.00011605786476973757,-1.7086041609393519,-1.8889043966876429,-1.2730210463153284,-1.5505650679217737,1.5708345174789429,-0.7856071631060999,1
350,1788173655.8683581,-0.19456334945969692,-0.599893979559839,0.25706890647473596,-0.9878613600644685,2.98220332069617,-3.5385804973212633e-05,-1.7104862372027796,-1.8923118750201624,-1.2671597639666956,-1.552911106740133,1.5708345174789429,-0.7794426123248499,1
351,1788173655.9120061,-0.19600921715440264,-0.6009567276683405,0.2573445166659589,-0.9760204523997559,2.986054550781808,0.00010110736827786695,-1.712548557912008,-1.8960068861590784,-1.2614663282977503,-1.5550063292132776,1.5708345174789429,-0.7735779921161097,1
352,1788173655.956105,-0.19781080096869477,-0.6021888295189278,0.25791910878691277,-0.9619523191462711,2.9906714672127754,-6.679981622690949e-05,-1.7151268164264124,-1.9002659956561487,-1.254287068043844,-1.5578072706805628,1.5708345174789429,-0.7667301336871546,1
353,1788173655.9985974,-0.19928312051867336,-0.6032637283939829,0.258360226899304,0.9498388158303506,-2.9945315018391696,0.0002783483586801183,-1.7172125021563929,-1.903900448475973,-1.2482817808734339,-1.5600341002093714,1.5708465576171875,-0.7607219854937952,1
354,1788173656.0429766,-0.20078329524825334,-0.6043113114960951,0.2586199783326251,-0.9376581863646188,2.9983104062965413,9.557686285364553e-05,-1.719334904347555,-1.9077394644366663,-1.2423489729510706,-1.562392536793844,1.5708465576171875,-0.7547252813922327,1
355,1788173656.086985,-0.20266133092193422,-0.6055169282183707,0.25917852281486276,-0.9234049949059953,3.002779276327448,-9.85471133765585e-05,-1.7220085302936,-1.912046257649557,-1.2350977102862757,-1.5652053991900843,1.5708585977554321,-0.7478893438922327,1
356,1788173656.130721,-0.20410152330161102,-0.6066009818661068,0.2595526842520452,0.9114887481616765,-3.0063904918242264,0.0003514689473719588,-1.7239988485919397,-1.9156935850726526,-1.229213062916891,-1.5672524611102503,1.5708345174789429,-0.7419527212726038,1
357,1788173656.1757884,-0.20594395519309155,-0.6078211540476847,0.2598673412937017,-0.8967388441317132,3.0108444441619313,-3.673685072212202e-05,-1.726588551198141,-1.9202521483050745,-1.222116772328512,-1.5700181166278284,1.5708465576171875,-0.7347334066974085,1
358,1788173656.2168076,-0.20770262016429686,-0.6091075236393179,0.2602025443794985,-0.8826321354830192,3.0149541689451995,5.284964809738493e-05,-1.7290223280536097,-1.924835507069723,-1.214949909840719,-1.5726760069476526,1.5708705186843872,-0.7278130690204065,1
359,1788173656.256524,-0.20924563194312906,-0.6101658502572769,0.2604596947426554,-0.8704841261241664,3.0185812741124427,-0.00012522832801068989,-1.7311442534076136,-1.9285782019244593,-1.2091730276690882,-1.5745676199542444,1.5708345174789429,-0.7218640486346644,1
360,1788173656.299409,-0.21085038861544247,-0.6111715233465407,0.26061265940483314,-0.8579317856596672,3.022098729853749,0.00015662798204625457,-1.7333744207965296,-1.932453457509176,-1.2033832708941858,-1.576674763356344,1.5708225965499878,-0.7157953421222132,1
361,1788173656.343873,-0.21233365684314098,-0.6122539261523497,0.26054505075307155,-0.8459692101153764,3.025345959582031,0.00046727116914129906,-1.7354005018817347,-1.9364479223834437,-1.1979664007769983,-1.5783265272723597,1.5708465576171875,-0.7099302450763147,1
362,1788173656.3881907,-0.21423014973734283,-0.6133043909963518,0.26060677010103206,-0.8314666893204338,3.0293674000336344,0.0003691971483836218,-1.7380622068988245,-1.9405630270587366,-1.1921051184283655,-1.5800145308123987,1.5708705186843872,-0.703010384236471,1
363,1788173656.4271073,-0.21591461859281894,-0.6139463008810591,0.26060999671030266,-0.8189401395989329,3.0329103347456097,7.12803385420225e-05,-1.740472141896383,-1.9434178511248987,-1.1881745497332972,-1.5808642546283167,1.5708345174789429,-0.6971328894244593,1
364,1788173656.4708924,-0.21744304240490114,-0.6142364866555269,0.260587765332865,-0.8070714509509015,3.0360670312227174,5.765342941102247e-05,-1.7427499930011194,-1.9454339186297815,-1.1854174772845667,-1.581606690083639,1.5708585977554321,-0.691592041646139,1
365,1788173656.5150793,-0.2191000603401962,-0.6143591904361695,0.26062095645802685,0.7950752477825456,-3.039260133148074,0.00029363559903808166,-1.7452438513385218,-1.947005573903219,-1.1832001844989222,-1.581989590321676,1.5708225965499878,-0.6861828009234827,1
366,1788173656.5580876,-0.22099202250721744,-0.614323738065221,0.2605923131220834,-0.7805249102688543,3.043036663821397,-1.8523513788735222e-05,-1.7481573263751429,-1.9486849943744105,-1.1808746496783655,-1.582839314137594,1.5708465576171875,-0.6795261541949671,1
367,1788173656.5994873,-0.222548224256142,-0.6142696182891092,0.26061202972169034,-0.7682823610335646,3.0461028356896005,9.581575193447972e-05,-1.7505548636065882,-1.9499691168414515,-1.1790054480182093,-1.5835097471820276,1.5708585977554321,-0.6738889853106897,1
368,1788173656.6440074,-0.22447126361872555,-0.6142552827734901,0.2606865960612682,0.7536540329736678,-3.049804243034172,0.0001309097873180242,-1.7534683386432093,-1.9515164534198206,-1.176692310963766,-1.5840843359576624,1.5707865953445435,-0.6671960989581507,1
369,1788173656.6877463,-0.22592298050576765,-0.6142262315009172,0.2605956634613512,-0.7414398717592318,3.052753768570594,0.00012188856027075277,-1.7557104269610804,-1.9528597036944788,-1.1749900023089808,-1.584647003804342,1.5708465576171875,-0.6614387671100062,1
370,1788173656.730844,-0.22735197531717707,-0.6142034526330776,0.260504663602801,-0.7287821667042188,3.0557897887118752,0.00015839206393121228,-1.7578924337970179,-1.9540956656085413,-1.1734798590289515,-1.5849464575396937,1.5708465576171875,-0.6553338209735315,1
371,1788173656.770957,-0.2285624020883076,-0.6142399338804344,0.26055914751209563,-0.7144070430981665,3.0592615620844916,-0.00015887636482371216,-1.7597268263446253,-1.9551509062396448,-1.1719096342669886,-1.585245434437887,1.5708585977554321,-0.6477535406695765,1
372,1788173656.815665,-0.22870866102138834,-0.6142631463478392,0.26060271308126925,0.7027336162169747,-3.0619627483054233,0.0003301210246719123,-1.759942356740133,-1.955271069203512,-1.1716583410846155,-1.585257355366842,1.5708585977554321,-0.6403411070453089,1
373,1788173656.859397,-0.22865612492787157,-0.6142771942723582,0.2605864289649028,0.6901508787606456,-3.0648340115778674,0.00029594206633537886,-1.7598584334002894,-1.955271069203512,-1.1716941038714808,-1.585245434437887,1.5708585977554321,-0.6320408026324671,1
374,1788173656.9030845,-0.22865311197565447,-0.6142878181696202,0.2606173508693516,0.6756693314088461,-3.0680245940688544,0.00037459530324941595,-1.7598465124713343,-1.955259148274557,-1.1716464201556605,-1.585245434437887,1.5708465576171875,-0.6225884596454065,1
375,1788173656.9444802,-0.22867667566914318,-0.614259971107844,0.26061771942917317,0.6629546200150379,-3.0708239865579117,0.0003299048545349638,-1.7598946730243128,-1.9552353064166468,-1.1716702620135706,-1.5852816740619105,1.5708585977554321,-0.6143482367144983,1
376,1788173656.9873486,-0.22865316937762584,-0.6142762293944501,0.2606123180472122,0.6506669381666615,-3.0734582342572336,0.00035524618105787803,-1.7598584334002894,-1.9552472273456019,-1.1716702620135706,-1.585257355366842,1.5708705186843872,-0.6063116232501429,1
377,1788173657.0310698,-0.2286545885304565,-0.614269164912227,0.26061724696896477,0.6359469907277376,-3.0765229286727362,0.000365478762676391,-1.7598584334002894,-1.9552233854876917,-1.1716941038714808,-1.585245434437887,1.5708585977554321,-0.5967395941363733,1
378,1788173657.073994,-0.2286504641447089,-0.6142739794576816,0.26062305124215546,0.6235574663466809,-3.0790429499044585,0.0003758147887715319,-1.7598465124713343,-1.9552233854876917,-1.1716821829425257,-1.585245434437887,1.5708465576171875,-0.5886786619769495,1
379,1788173657.1180086,-0.22865246002310713,-0.6142287892848823,0.26060234655429737,-0.6092050861208507,3.0819271187790935,-3.712019792639904e-05,-1.7598584334002894,-1.9552472273456019,-1.1716464201556605,-1.5854852835284632,1.5708345174789429,-0.5793708006488245,1
380,1788173657.1611052,-0.2286185987721638,-0.6142040492377422,0.2605871616618884,-0.5966540153537808,3.0843091246406518,0.00014032143420062793,-1.7598226706134241,-1.9552353064166468,-1.1716702620135706,-1.585604492818014,1.5708585977554321,-0.5712021032916468,1
381,1788173657.2055182,-0.22864399880479366,-0.6141991960693248,0.2605763846975497,-0.581681575884519,3.0871706152731853,0.00018356930479110874,-1.7598584334002894,-1.955259148274557,-1.1716583410846155,-1.5856168905841272,1.5708465576171875,-0.561533276234762,1
382,1788173657.249395,-0.22863620875887605,-0.6141875915758626,0.260574901603523,-0.569375883358276,3.0894284365764704,0.00022288100106608604,-1.7598584334002894,-1.9552472273456019,-1.1716702620135706,-1.5856526533709925,1.5708705186843872,-0.553568188344137,1
