frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
318,1788171544.0847607,-0.12671934521818862,-0.34857260464030737,0.13024004971489775,1.1999232540566942,-2.9033801471317764,0.00027550301879738294,-1.6207993666278284,-1.3193076292621058,-2.193439785634176,-1.1994712988482874,1.5708465576171875,-0.8338153998004358,1
319,1788171544.12883,-0.12665551296519084,-0.3501494943243022,0.13341856929152987,-1.1999874871593623,2.9033355658509556,6.142148118194604e-06,-1.6203911940204065,-1.320230786000387,-2.184051815663473,-1.2081287542926233,1.5708345174789429,-0.8334558645831507,1
320,1788171544.1708596,-0.1265920339265359,-0.35210347217973903,0.1372324561088694,1.2000413222448982,-2.903269717430444,0.00037731566705622046,-1.6199358145343226,-1.3213585058795374,-2.1729376951800745,-1.21783954301943,1.5708225965499878,-0.833048168812887,1
321,1788171544.2137387,-0.12641251149679789,-0.35365846217068336,0.14045104000377404,1.199770391072357,-2.9034534780112207,0.0001125689675101195,-1.6192167440997522,-1.3222458998309534,-2.1635258833514612,-1.2265446821795862,1.5708105564117432,-0.8321250120746058,1
322,1788171544.2559044,-0.1261096627149866,-0.3552444274073262,0.14358208430815605,-1.1996828391050793,2.9034887226363595,-3.386700743249378e-05,-1.6181734243976038,-1.323205296193258,-2.1543543974505823,-1.2348178068744105,1.5708225965499878,-0.8310216108905237,1
323,1788171544.2981775,-0.12570472554116072,-0.3571970574341079,0.14692248280595432,1.199827958641066,-2.903394684821443,0.000355036087665292,-1.6168182531939905,-1.3247759977923792,-2.144271198903219,-1.2431157271014612,1.5708465576171875,-0.8297746817218226,1
324,1788171544.3403122,-0.12538961712386645,-0.3587049395026388,0.14869633127983603,-1.1994387863614855,2.903441377080052,0.000337815287139297,-1.615763012562887,-1.3270910421954554,-2.1377013365374964,-1.247857395802633,1.5708465576171875,-0.8284791151629847,1
325,1788171544.3813903,-0.12506763552154473,-0.3603351365786871,0.14981822821860707,1.1994939990109417,-2.9035769617158977,8.485835985464739e-05,-1.6146600882159632,-1.3298853079425257,-2.132737461720602,-1.2497132460223597,1.5708105564117432,-0.8273757139789026,1
326,1788171544.4235363,-0.12468565238390072,-0.361995033723567,0.1501976326229316,1.1996961116558436,-2.9034247182366046,0.0003894648497885336,-1.6134370009051722,-1.3334229628192347,-2.129188839589254,-1.249521557484762,1.5708345174789429,-0.826308552418844,1
327,1788171544.465367,-0.12420277919936863,-0.3635271387509037,0.15007724949851592,-1.1994231366452401,2.9035525609689463,5.773299860981689e-05,-1.6119502226458948,-1.3372367064105433,-2.1266348997699183,-1.248575512562887,1.5708345174789429,-0.824630085621969,1
328,1788171544.504974,-0.1236931023641493,-0.36509817701249137,0.15005090786900005,-1.1995083698943743,2.903462674796746,0.00027525829652547265,-1.6103909651385706,-1.3409550825702112,-2.123925511037008,-1.2477133909808558,1.5708225965499878,-0.8231428305255335,1
329,1788171544.546256,-0.12320044727232975,-0.3667171440515607,0.15008306955493547,-1.1993633831116235,2.9036080102121713,5.904394471992632e-06,-1.6088922659503382,-1.344588581715719,-2.121192280446188,-1.2466242949115198,1.5708225965499878,-0.8215234915362757,1
330,1788171544.588974,-0.12259623773747266,-0.36867103553508823,0.150084514446454,-1.1995606891856652,2.903540260704985,-8.287456166980396e-05,-1.6070812384234827,-1.349086109791891,-2.117847267781393,-1.2454150358783167,1.5708345174789429,-0.8198450247394007,1
331,1788171544.6316466,-0.12203831220464419,-0.37024768713135414,0.15005764750046838,-1.1995946334184762,2.9034772743587185,7.333246850449862e-05,-1.6054390112506312,-1.3527558485614222,-2.1151374022113245,-1.2445643583880823,1.5708345174789429,-0.8182380835162562,1
332,1788171544.6729584,-0.12149792596260207,-0.3718816372665625,0.1500665369926216,1.1997210080065317,-2.903486948253954,0.00012078794211115216,-1.6038439909564417,-1.3564255873309534,-2.112380329762594,-1.2435105482684534,1.5708225965499878,-0.8167150656329554,1
333,1788171544.7141206,-0.12089955704174801,-0.37381652992878667,0.15004764976320992,1.199600615429613,-2.9035407740604513,0.0001997741447360884,-1.602104965840475,-1.3608992735492151,-2.109046761189596,-1.2423260847674769,1.5708465576171875,-0.8148921171771448,1
334,1788171544.755765,-0.12038660576567348,-0.37539807610688447,0.15005424812222165,-1.1995785259576401,2.903540280642002,-6.20432594939295e-05,-1.6006067434894007,-1.3645690123187464,-2.1062052885638636,-1.2415831724749964,1.5708225965499878,-0.8133810202227991,1
335,1788171544.7955463,-0.11984694839811785,-0.3769825998779901,0.150102870727041,1.1999138349708143,-2.903412275733996,0.00015172075128749282,-1.5990713278399866,-1.3681195417987269,-2.103363815938131,-1.240816895161764,1.5708345174789429,-0.8120740095721644,1
336,1788171544.8353062,-0.11929886983368267,-0.3785871812714233,0.15004633625325453,-1.199752496692948,2.9034160627720342,1.578207004779135e-05,-1.5975244680987757,-1.371897045766012,-2.1005705038653772,-1.2399547735797327,1.5708465576171875,-0.8104313055621546,1
337,1788171544.8786066,-0.11881593976748442,-0.3801913224520103,0.15006694860677824,1.1997020123909736,-2.903491967144932,0.00017843201431064982,-1.5961454550372522,-1.375519100819723,-2.097741429005758,-1.239021126423971,1.5708345174789429,-0.8090041319476526,1
338,1788171544.9215076,-0.11828891516138086,-0.3817753021600795,0.1500915811787346,1.1993472700845702,-2.903623923093084,0.00022710558201173258,-1.5943592230426233,-1.3798487822162073,-2.094300095235006,-1.2381227652179163,1.5708345174789429,-0.8069775740252894,1
339,1788171544.9654288,-0.11763398857555674,-0.38373609271904147,0.15011430272644163,1.1996114133156328,-2.9034727568326946,0.0003204399152055825,-1.5928481260882776,-1.3835304419146937,-2.09137469926943,-1.2372725645648401,1.5708225965499878,-0.8056581656085413,1
340,1788171545.0072465,-0.11709057953824614,-0.3853678515870567,0.15011136239884176,1.199456857743387,-2.9034929148989153,0.0005133652464799829,-1.5913613478290003,-1.387200657521383,-2.0885213057147425,-1.2363269964801233,1.5708345174789429,-0.8040755430804651,1
341,1788171545.0470645,-0.11658368554021416,-0.38695657705965486,0.15007559971758824,1.199380899424672,-2.9035581766323677,0.0004497369154662256,-1.5899823347674769,-1.3909061590777796,-2.085667912160055,-1.2355244795428675,1.5708465576171875,-0.8026359716998499,1
342,1788171545.0881019,-0.1160524652117881,-0.38852981207297893,0.15009393807047197,1.1994095213084637,-2.9035293904571113,0.0004136088181511526,-1.5885313192950647,-1.3944805304156702,-2.082766834889547,-1.234865967427389,1.5708225965499878,-0.801208798085348,1
343,1788171545.1295671,-0.11554844805044508,-0.39006718283302455,0.1500544141462877,-1.1994489275108924,2.9035737935970025,3.5086143772577357e-06,-1.5871761480914515,-1.3981745878802698,-2.079841438923971,-1.2343867460833948,1.5708225965499878,-0.799866024647848,1
344,1788171545.1726058,-0.11496746168305164,-0.3919478004702491,0.15000944417007775,-1.199811164957347,2.9033187888137486,0.000311218485836752,-1.5856292883502405,-1.4026482740985315,-2.07630426088442,-1.233668629323141,1.5708345174789429,-0.7985942999469202,1
345,1788171545.2154806,-0.11450480242427032,-0.3936136694847938,0.15010685541178045,1.1996266446901551,-2.9035135541738395,0.00012037138193098466,-1.5843823591815394,-1.4062698523150843,-2.0731871763812464,-1.2328546682940882,1.5708105564117432,-0.7971914450274866,1
346,1788171545.2580085,-0.1139131564821637,-0.39553731291887667,0.1500506080719071,-1.1997485458896298,2.9034123868405013,3.5746629979934436e-05,-1.5828469435321253,-1.4108040968524378,-2.0696147123919886,-1.232016388569967,1.5708465576171875,-0.7957523504840296,1
347,1788171545.2997096,-0.11343552626321793,-0.3971289792210393,0.15004788906104785,-1.1996867397150708,2.90341187463924,0.00012476769747979277,-1.5816000143634241,-1.4144976774798792,-2.0665810743915003,-1.2314179579364222,1.5708465576171875,-0.794469181691305,1
348,1788171545.3423939,-0.11294814443505727,-0.3987325773171012,0.15008933824440582,-1.1997074251432984,2.903463887981352,6.292290764063293e-05,-1.5803173224078577,-1.418107811604635,-2.063512150441305,-1.2308185736285608,1.5708105564117432,-0.7931860128985804,1
349,1788171545.38507,-0.11246890136883698,-0.4003119816890716,0.15004341490049802,-1.199934571752907,2.9032722644743187,0.00025340134046548967,-1.5791061560260218,-1.4218500296222132,-2.060502831135885,-1.2302325407611292,1.5708465576171875,-0.7921550909625452,1
350,1788171545.4273496,-0.11196296819443946,-0.4022810232131913,0.15007851025230723,-1.199926060406514,2.9034006718782064,-0.0001756411622628801,-1.5778105894671839,-1.4262517134295862,-2.056822125111715,-1.2292149702655237,1.5708465576171875,-0.7908232847796839,1
351,1788171545.4684124,-0.11155775378209153,-0.40388661923822006,0.1501368806983229,1.199682639955921,-2.9034038858733346,0.00047038912900734077,-1.5767677466021937,-1.4298260847674769,-2.0537293593036097,-1.2285197416888636,1.5708225965499878,-0.7896364370929163,1
352,1788171545.509308,-0.11111148030159634,-0.4054483679230252,0.15006259388546167,-1.1997790466100735,2.9034410833267876,-5.708182117058934e-05,-1.5756524244891565,-1.4336283842669886,-2.050659958516256,-1.228077236806051,1.5708345174789429,-0.7885687986956995,1
353,1788171545.5498044,-0.11065282163010878,-0.40703314256815365,0.15005220308062728,-1.199577858436538,2.9034955162380918,9.118416770609338e-05,-1.5745013395892542,-1.43732196489443,-2.0475428740130823,-1.227598015462057,1.5708225965499878,-0.7872861067401331,1
354,1788171545.591466,-0.11020041562202515,-0.40860875220654247,0.15004343620934837,-1.1996023943796945,2.9034568287279066,0.0002402995871846164,-1.573374096547262,-1.4409926573382776,-2.0444253126727503,-1.227142635975973,1.5708105564117432,-0.7861827055560511,1
355,1788171545.6326451,-0.10982257006449857,-0.41024659150501347,0.15009297284361606,-1.1997464273166565,2.9034151044489596,3.126041100487281e-05,-1.572463337575094,-1.4447100798236292,-2.0411527792560022,-1.2265685240374964,1.5708465576171875,-0.7853668371783655,1
356,1788171545.67462,-0.10945755615213809,-0.4121937578202812,0.1500967472314234,-1.1997321628254265,2.9034766775647576,-0.00011435062353964109,-1.5715635458575647,-1.4492438475238245,-2.0372803846942347,-1.2258017698871058,1.5708345174789429,-0.7844436804400843,1
357,1788171545.717909,-0.10923865294001005,-0.41378116611710236,0.15007021890840283,1.1993584443043817,-2.9036058617995235,0.00014057155816685283,-1.5710118452655237,-1.4530342260943812,-2.034091297780172,-1.2251675764666956,1.570798635482788,-0.7836406866656702,1
358,1788171545.759264,-0.10903922313901944,-0.415378758117091,0.1500680215265423,-1.1993509466023955,2.9036387184860404,-8.156907300272128e-05,-1.5705440680133265,-1.4568842093097132,-2.0307467619525355,-1.2247126738177698,1.5708225965499878,-0.7831605116473597,1
359,1788171545.798065,-0.10886335631081169,-0.4169979765044957,0.15009839320925475,1.1995247656968764,-2.9035670703813214,0.00023301889797909588,-1.5701363722430628,-1.46069842973818,-2.027365509663717,-1.2241852919207972,1.5708465576171875,-0.782872502003805,1
360,1788171545.8366482,-0.1086648082581943,-0.41857094096391806,0.1500214349731903,-1.199734781864553,2.903435951955005,0.00012371547306797053,-1.5696447531329554,-1.4646204153644007,-2.0240805784808558,-1.223779026662008,1.5708105564117432,-0.7825363318072718,1
361,1788171545.8785055,-0.10849628081205412,-0.420162047471269,0.15004573689153292,-1.1998208954739293,2.9033952701503294,4.292524110976084e-05,-1.5692608992206019,-1.4683869520770472,-2.0207117239581507,-1.2233355681048792,1.5708345174789429,-0.7822130362140101,1
362,1788171545.9209404,-0.10835962280200588,-0.42175263768473403,0.15000614683210725,-1.1995993521035972,2.903449471361218,0.00012513353995737605,-1.568949047719137,-1.4722726980792444,-2.0173667112933558,-1.222856346760885,1.5708465576171875,-0.7817576567279261,1
363,1788171545.9626293,-0.10818856757338703,-0.4237257110224699,0.15006054917979522,1.1974256818281674,-2.904408301455948,0.0003231447397154709,-1.5685537497149866,-1.4768064657794397,-2.0132668654071253,-1.2221139113055628,1.5708465576171875,-0.7798503080951136,1
364,1788171546.0049942,-0.10805790923089528,-0.42531903650951486,0.15008946273432078,1.1951079522200452,-2.9053105590440205,0.000410199701697766,-1.5682418982135218,-1.4805610815631312,-2.0098498503314417,-1.2217066923724573,1.5708225965499878,-0.7779553572284144,1
365,1788171546.045333,-0.10789808348967782,-0.4267923375680353,0.1500260544569558,-1.1912499430817665,2.9069238881804806,3.842490532077101e-05,-1.5678823629962366,-1.4842670599566858,-2.0066126028644007,-1.221551243458883,1.5708345174789429,-0.7749336401568812,1
366,1788171546.0854347,-0.10777320613278875,-0.428283158001714,0.1500503808554824,-1.1862737163094432,2.908988865375069,-2.1761178234808183e-05,-1.567594353352682,-1.4877808729754847,-2.003387753163473,-1.2212160269366663,1.5708225965499878,-0.7712157408343714,1
367,1788171546.1263325,-0.10763485668502357,-0.42967806745188497,0.15007245688456078,-1.18017786292887,2.9114523048041003,3.254489393626157e-05,-1.567282501851217,-1.4910910765277308,-2.0003183523761194,-1.2210124174701136,1.5708225965499878,-0.7667182127581995,1
368,1788171546.1696744,-0.10754293782452908,-0.4309824439480666,0.15000486345986547,-1.1726095172359206,2.9144457298194792,0.0003653440190822787,-1.5670669714557093,-1.494366470967428,-1.997464958821432,-1.2208088080035608,1.570798635482788,-0.7613213698016565,1
369,1788171546.2105875,-0.10745960164334162,-0.43236540274153284,0.15002946814478138,-1.1621345952147124,2.9186383023377003,0.0002670905009942457,-1.5668986479388636,-1.4976285139666956,-1.99443227449526,-1.2205212751971644,1.5708225965499878,-0.753969971333639,1
370,1788171546.252675,-0.10741661610038632,-0.43337352122305434,0.15001884031213936,-1.1526478907220796,2.9223624944836852,0.0003508034392587715,-1.5668147245990198,-1.5000875631915491,-1.992190186177389,-1.2203658262835901,1.5708345174789429,-0.7473977247821253,1
371,1788171546.2964396,-0.10740020822660773,-0.43420660424387575,0.15002134131019199,-1.1415973558120698,2.926689881348769,0.00032938797939836823,-1.5667908827411097,-1.5020907560931605,-1.9903438727008265,-1.2201984564410608,1.5708465576171875,-0.7398183981524866,1
372,1788171546.3380184,-0.10756156838602356,-0.4348708471827846,0.15001096942226286,-1.1276066283659496,2.93208818946622,0.000359988756014669,-1.5671747366534632,-1.5038178602801722,-1.9887736479388636,-1.2200663725482386,1.5708585977554321,-0.7306550184832972,1
373,1788171546.3804028,-0.10794595684747411,-0.43535116397135615,0.1500558079081712,-1.1161495730379074,2.9365658295941013,9.232778219017981e-05,-1.568049732838766,-1.5050771872149866,-1.9875381628619593,-1.2198508421527308,1.5708345174789429,-0.72369891801943,1
374,1788171546.4215984,-0.10850106726007015,-0.43586631551183935,0.14999669300273885,-1.1041535195801022,2.9410595337868575,0.0002956048000092752,-1.5693209807025355,-1.506768528615133,-1.9860995451556605,-1.21973163286318,1.5708225965499878,-0.7168148199664515,1
375,1788171546.465027,-0.1093501240889245,-0.4363961165798641,0.15003248662073643,-1.0920857468183882,2.945575027785535,8.315922070395416e-05,-1.5712874571429651,-1.5084713141070765,-1.9844573179828089,-1.2195399443255823,1.5708585977554321,-0.7105782667743128,1
376,1788171546.5066197,-0.11062504019065396,-0.4370924357058724,0.15002260387436325,-1.0782014541089526,2.950717956686874,6.348334196815192e-05,-1.5741894880877894,-1.510918442402975,-1.9822152296649378,-1.2193124930011194,1.5708345174789429,-0.7040541807757776,1
377,1788171546.5488117,-0.11169906233853981,-0.4377024199194979,0.15002636115919982,-1.0661132239596076,2.9551245605988545,-6.678310973180862e-06,-1.5766356627093714,-1.513017479573385,-1.9802606741534632,-1.2191203276263636,1.5708345174789429,-0.6983092466937464,1
378,1788171546.5925813,-0.11261600681559969,-0.43827592614327615,0.15005642446993897,-1.0542648185660952,2.9593684225499217,-4.61151445894157e-05,-1.5787227789508265,-1.5149243513690394,-1.9784029165851038,-1.219048802052633,1.5708465576171875,-0.6923840681659144,1
379,1788171546.634709,-0.11339452548664875,-0.43928961023458196,0.15010740986426108,-1.0405851796748569,2.9642508186445498,-0.0003397476288596884,-1.5804851690875452,-1.5177071730243128,-1.9757054487811487,-1.2187731901751917,1.5708705186843872,-0.6848996321307581,1
380,1788171546.6772342,-0.1140004579638809,-0.44033464812512557,0.15009585654183458,1.028476999407996,-2.9684360830016514,0.0003354436685472103,-1.5818160215960901,-1.5205863157855433,-1.9730318228351038,-1.2185576597796839,1.5708345174789429,-0.6780746618853968,1
