frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
623,1788171182.9943671,-0.3162366209684008,-0.5482848667120802,0.14967957709300453,0.2694937559094936,3.129963479711824,-0.00016350500402995992,-1.9206765333758753,-1.9359319845782679,-1.4850485960589808,-1.2913206259356897,1.5708705186843872,-0.17810136476625615,1
624,1788171183.0375514,-0.31778931621979173,-0.5483008631630722,0.14979118890395082,0.2819564397408039,3.1288698158162385,-0.00033517642312160434,-1.9230135122882288,-1.9376362005816858,-1.4823878447162073,-1.2921703497516077,1.570894479751587,-0.17247373262514287,1
625,1788171183.0802255,-0.3197193195074142,-0.5482209624471491,0.1497911456625207,0.2966274712233277,3.1274970094458405,4.909437627941499e-05,-1.9259384314166468,-1.939819637929098,-1.4792593161212366,-1.2933557669269007,1.5708465576171875,-0.16601783434023076,1
626,1788171183.1212518,-0.32133303068866276,-0.5482578335842329,0.14974940105788626,0.30932166893136304,3.1262410615689804,-1.808270811658645e-05,-1.9283483664142054,-1.9417865912066858,-1.4766104857074183,-1.2940028349505823,1.5708825588226318,-0.16030675569643194,1
627,1788171183.1636293,-0.32289275816525376,-0.548282400262748,0.1496902881731061,0.3220503981265183,3.124954828277257,6.012612690488542e-05,-1.9306615034686487,-1.9437182585345667,-1.4740327040301722,-1.294697109852926,1.5708705186843872,-0.15447503725160772,1
628,1788171183.2054377,-0.3245416356098846,-0.5483921915486963,0.1497699260763046,0.33432913999758035,3.1237134563961755,-0.00022880508072238126,-1.9330585638629358,-1.9457338492022913,-1.4710248152362269,-1.2954991499530237,1.5708705186843872,-0.14901525179018194,1
629,1788171183.248499,-0.32643174290682825,-0.548832501792621,0.14978645949699335,-0.3488306573434,-3.122157895778949,0.00036425190132040693,-1.9356115500079554,-1.9487808386432093,-1.4666970411883753,-1.2966845671283167,1.5708465576171875,-0.14228326479067022,1
630,1788171183.2905443,-0.32806186342605753,-0.5494089247586754,0.1498342403958754,-0.36180416181520664,-3.120666197824796,0.0006086867203620747,-1.9377096335040491,-1.9517563025103968,-1.462393585835592,-1.2978580633746546,1.5708705186843872,-0.13606769243349248,1
631,1788171183.3328018,-0.32969331087185594,-0.5503520129356927,0.1497623681928152,0.37438215945499353,3.1192031602349632,-0.0003827616518909188,-1.9395793120013636,-1.9556792418109339,-1.4569757620440882,-1.2994983831988733,1.5708585977554321,-0.1298759619342249,1
632,1788171183.3716025,-0.33123534070097604,-0.5512372822810656,0.14965755487924043,0.3863624496359917,3.1176583670469444,0.00020721575422143044,-1.9413412253009241,-1.9595182577716272,-1.4516895453082483,-1.3013299147235315,1.5708465576171875,-0.12394792238344365,1
633,1788171183.410749,-0.3328322503701075,-0.5521663936167985,0.14974439215341637,0.3990757148553782,3.11605659053048,5.378911346142105e-05,-1.9431632200824183,-1.963177506123678,-1.446258846913473,-1.3030064741717737,1.5708705186843872,-0.11761218706239873,1
634,1788171183.4505517,-0.33445219474595694,-0.5532834352786253,0.14984668571770998,0.41212885748187755,3.1144295639637716,-0.00032383352712211363,-1.9448893705951136,-1.9671600500689905,-1.4403498808490198,-1.3046820799456995,1.5708585977554321,-0.11096412340273076,1
635,1788171183.491565,-0.335759755489515,-0.5546378339688736,0.1495675170978627,0.42387014902234404,3.1127997969168977,-0.00014500739854678916,-1.9460280577289026,-1.9716594854937952,-1.434596363698141,-1.3060591856585901,1.5708825588226318,-0.10455638567079717,1
636,1788171183.5333366,-0.33708760516852565,-0.5559468506066634,0.14851936881471847,0.43620810349196837,3.1110740326669637,6.794546426385993e-05,-1.9472029844867151,-1.9765780607806605,-1.4302452246295374,-1.3056281248675745,1.5708705186843872,-0.09780007997621709,1
637,1788171183.5748556,-0.33842668604226295,-0.5572314138375318,0.1468269418723421,0.44887176513395255,3.1092400242746896,0.0003589958906754704,-1.9484017531024378,-1.9818928877459925,-1.4269850889789026,-1.303760830556051,1.5708585977554321,-0.09085256258119756,1
638,1788171183.6157951,-0.34010122183915487,-0.5587775000273759,0.14483427361040227,0.46356266629603243,3.1070764505319053,0.00033051130599476725,-1.9499357382403772,-1.9882391134845179,-1.4230411688434046,-1.3013423124896448,1.5708705186843872,-0.08293277422060186,1
639,1788171183.6574383,-0.34154349442770937,-0.5600459058656034,0.14326264253855753,0.47615885982843964,3.105171270254711,0.00016713138072533946,-1.9512899557696741,-1.9934576193438929,-1.4196131865130823,-1.2994502226458948,1.570894479751587,-0.07617646852602178,1
640,1788171183.698023,-0.3429479641289099,-0.561391433972717,0.1416732883314172,0.4888704924156013,3.10326595781424,2.9029053596041887e-05,-1.9525130430804651,-1.998796288167135,-1.4160288015948694,-1.2975943724261683,1.5708465576171875,-0.06921655336488897,1
641,1788171183.7395835,-0.34436322727097624,-0.5625734626994633,0.14043434800123836,0.5008007383538721,3.1013751359352164,-5.329399632861675e-05,-1.953855339680807,-2.0036314169513147,-1.4122174421893519,-1.2965167204486292,1.5708465576171875,-0.06286889711488897,1
642,1788171183.7812953,-0.3459238311222386,-0.5636585564711811,0.1392859978994992,0.5131008204746693,3.0992859687322714,0.00031282229666184074,-1.955461327229635,-2.008538071309225,-1.4079621473895472,-1.2961095015155237,1.5708705186843872,-0.05653220811952764,1
643,1788171183.8236835,-0.3474558305460951,-0.5648173568459464,0.1387902573318327,0.5258770395333063,3.0971893592440902,-8.931191931426901e-05,-1.9569719473468226,-2.012904946004049,-1.4028800169574183,-1.2965648810016077,1.5708825588226318,-0.04980022112001592,1
644,1788171183.8645205,-0.3493196584055967,-0.5661712862206443,0.13811403040290127,0.5403337882896898,3.0947461053650205,-0.00024045956648269587,-1.9588177839862269,-2.0182560125934046,-1.396754566823141,-1.2972353140460413,1.5708585977554321,-0.042311970387594044,1
645,1788171183.903543,-0.35084570940589954,-0.567334336582337,0.13756407570855209,0.5527499532112722,3.092563440260406,-0.00023122274360187927,-1.9602916876422327,-2.0227907339679163,-1.3914569059955042,-1.2980015913592737,1.5708465576171875,-0.03576022783388311,1
646,1788171183.9440033,-0.35241591948544604,-0.5682316411623192,0.13731635964732167,0.5655163887145158,3.0901960938485424,-0.00017213307793378672,-1.9619939962970179,-2.0266898314105433,-1.38627797762026,-1.2993300596820276,1.570894479751587,-0.02919656435121709,1
647,1788171183.9844613,-0.35406464798039167,-0.5689792696527399,0.13707743917813955,0.5777668091475581,3.0879433094436504,8.697562989566402e-05,-1.9638517538653772,-2.0304325262652796,-1.3812678495990198,-1.300755802785055,1.5708465576171875,-0.023124519978658498,1
648,1788171184.025571,-0.355638584664769,-0.5696987359304421,0.13690019676308735,0.5898972564171562,3.085655733339597,0.0001306476153848542,-1.965626064931051,-2.033935848866598,-1.3764737288104456,-1.3020723501788538,1.5708345174789429,-0.017040077839986623,1
649,1788171184.0667233,-0.357178622281329,-0.5702719561032862,0.13675804244997825,0.6024291737565562,3.0831678321399045,0.0003431225924760493,-1.967447582875387,-2.0371511618243616,-1.3719785849200647,-1.303497616444723,1.5708705186843872,-0.010727707539693654,1
650,1788171184.1078353,-0.3588163981405264,-0.5707002980286086,0.136697288217524,0.6149588861277983,3.0807662683451387,-1.5857044958713145e-05,-1.969461743031637,-2.0399706999408167,-1.3679512182818812,-1.30446702638735,1.5708465576171875,-0.004619900380269826,1
651,1788171184.1494846,-0.3604103595486788,-0.5709201097890197,0.1364588581197878,0.6268295136733035,3.0783413287396977,3.48001264278534e-05,-1.9715469519244593,-2.0425742308246058,-1.3646429220782679,-1.3052094618426722,1.5708705186843872,0.0010081729851663113,1
652,1788171184.1901248,-0.3619763266177198,-0.5709277661646618,0.13627737249274247,0.6391327758556848,3.075774249325617,0.0003126156641099542,-1.9737041632281702,-2.0447571913348597,-1.3617780844317835,-1.3060715834247034,1.5708705186843872,0.006852355320006609,1
653,1788171184.2313309,-0.3639643568426217,-0.5708410298526164,0.13611239370734138,0.6543961092265632,3.072539258864643,0.0004033637368994147,-1.976496998463766,-2.0472286383258265,-1.3584578672992151,-1.306981388722555,1.5708825588226318,0.013992706313729286,1
654,1788171184.2734342,-0.36551035303055,-0.5708990655557517,0.13592356040536646,0.6662096350615567,3.0700260142205225,0.0002978943522746557,-1.9785822073565882,-2.0493882338153284,-1.3557007948504847,-1.3075078169452112,1.5708705186843872,0.019596830010414124,1
655,1788171184.315822,-0.3671256730238308,-0.5709057481208804,0.13569697625628352,0.6785576589512821,3.067388568722793,-0.00013784925258426237,-1.9807880560504358,-2.0514639059649866,-1.3532198111163538,-1.3076279799090784,1.5708585977554321,0.02542940154671669,1
656,1788171184.3571682,-0.3687391351705101,-0.5706738298475434,0.1350622981474356,0.6913570648575262,3.064446851314743,0.00041547262444295357,-1.9831369558917444,-2.0536349455462855,-1.3515055815326136,-1.3075321356402796,1.5708705186843872,0.03144136443734169,1
657,1788171184.3976,-0.37031837165616954,-0.570522873759902,0.1345807265769252,0.703493378040197,3.06173020253247,0.00014565399108795065,-1.9853785673724573,-2.0555785338031214,-1.349863354359762,-1.3070533911334437,1.5708585977554321,0.03711739182472229,1
658,1788171184.4384468,-0.3719476561856864,-0.5702725555689749,0.13400625661808582,0.7153382630814001,3.059005984462984,0.00017643638719293362,-1.9877398649798792,-2.0575464407550257,-1.348377529774801,-1.3065865675555628,1.5708345174789429,0.04249381646513939,1
659,1788171184.4785597,-0.3738454077271121,-0.570017332041856,0.13321782802038012,0.7302925706100691,3.055424671122222,0.00024426747873413653,-1.9904850164996546,-2.0600178877459925,-1.346675221120016,-1.3058679739581507,1.5708705186843872,0.04953829199075699,1
660,1788171184.5187457,-0.3754387071163843,-0.5697919151392312,0.13263026116747434,0.7425239340568446,3.052537665261249,-6.010141086708548e-05,-1.9927738348590296,-2.06191331544985,-1.3453806082354944,-1.3050654570208948,1.5708465576171875,0.05525027588009834,1
661,1788171184.5614507,-0.3770949168883074,-0.5696928273739968,0.13210425519129043,0.754621487601916,3.04957256800016,-0.0003987625065778254,-1.995086971913473,-2.064108673726217,-1.3434632460223597,-1.3045747915851038,1.5708825588226318,0.06086675822734833,1
662,1788171184.6026165,-0.3786025066535068,-0.5696746477388673,0.13130466942072394,0.7666251772068791,3.04653634126299,0.0001497327817805416,-1.997124973927633,-2.066711727772848,-1.3414977232562464,-1.3042877356158655,1.5708585977554321,0.06671131402254105,1
663,1788171184.6440973,-0.38019210912562657,-0.5696353077806264,0.13046623635007612,0.7791380729102474,3.0432952554515182,0.0005955957950568057,-1.9992941061602991,-2.069387737904684,-1.3395312468158167,-1.303868595753805,1.5708705186843872,0.07277121394872665,1
664,1788171184.683942,-0.38181507572449913,-0.5696149116010963,0.12978167823964562,0.791327405687551,3.0401529577449176,0.0005642961583690017,-2.0014875570880335,-2.071906868611471,-1.3374703566180628,-1.303389851246969,1.5708705186843872,0.07859180122613907,1
665,1788171184.7211146,-0.38339968427025767,-0.5696197239523625,0.12903824864879804,0.8031907704974669,3.037034002990496,0.0006244327269050447,-2.003609005604879,-2.074498478566305,-1.3354323546039026,-1.3028748671161097,1.5708705186843872,0.08427981287240982,1
666,1788171184.7597342,-0.3847395267866432,-0.5696364435766026,0.12856521639255042,0.8130170246409898,3.03453517797351,0.00016211827627773376,-2.0053709189044397,-2.076453987752096,-1.3337424437152308,-1.3022998015033167,1.5708105564117432,0.08897238969802856,1
667,1788171184.7990053,-0.38671875382198934,-0.5696566275163308,0.1276916876408917,0.8278607896629526,3.030521864815086,-8.035973557565428e-05,-2.008007828389303,-2.079609219227926,-1.3312128225909632,-1.3015216032611292,1.5708345174789429,0.09612472355365753,1
668,1788171184.838651,-0.388196137751852,-0.5696850235764319,0.1268501527876785,0.8394627414276108,3.0272307600414905,0.00033900135576365293,-2.009972874318258,-2.082308594380514,-1.3291876951800745,-1.3011263052569788,1.5708825588226318,0.10183707624673843,1
669,1788171184.8808258,-0.38986351365897065,-0.569570999181086,0.12619171479818478,0.8515783823199286,3.0238838468341784,0.00022003676262381382,-2.0122507254229944,-2.084696118031637,-1.3272455374347132,-1.3005998770343226,1.5708585977554321,0.10756141692399979,1
670,1788171184.9192522,-0.391428905250857,-0.5694526282893844,0.1255098328586951,0.8640606641504843,3.020313958207516,0.00023702634841819232,-2.014407459889547,-2.0870116392718714,-1.3254478613482874,-1.3000968138324183,1.5708825588226318,0.1136699989438057,1
671,1788171184.9594805,-0.39300649859534614,-0.5693574785837704,0.12485078360271462,0.8761730263767654,3.0168837522814305,2.7042560876296196e-05,-2.016541306172506,-2.0893028418170374,-1.3236616293536585,-1.2994502226458948,1.5708465576171875,0.11955051124095917,1
672,1788171185.0007517,-0.3946846222408888,-0.5692882912724887,0.12411429491906037,0.8880760980192747,3.0134123246390803,-0.000308577584556121,-2.018806759511129,-2.0918100515948694,-1.3217561880694788,-1.2986357847796839,1.5708705186843872,0.12517860531806946,1
673,1788171185.041318,-0.3962873846749721,-0.5691689980774012,0.12333422902549052,0.9002145758108003,3.009805941453545,-0.00017088930375500793,-2.0209878126727503,-2.0942934195147913,-1.3199222723590296,-1.2980731169330042,1.5708585977554321,0.13105911016464233,1
674,1788171185.081722,-0.3978300041620357,-0.5690747521344007,0.1226440162131586,0.9124362823688553,3.0060818013891195,-0.00013816771998719624,-2.023085419331686,-2.0966690222369593,-1.3180282751666468,-1.2976182142840784,1.570894479751587,0.13709542155265808,1
675,1788171185.1230211,-0.3994914483792319,-0.5688992679876499,0.12195221899464895,0.9242647456841947,3.002492771239828,-3.152444162651895e-05,-2.0253623167621058,-2.0990684668170374,-1.3160865942584437,-1.2972233931170862,1.5708585977554321,0.14268793165683746,1
676,1788171185.1648154,-0.4010315489318402,-0.5687986477611161,0.12124058284076639,0.9358455632382945,2.9988663033505483,8.054120902253775e-05,-2.0274480024920862,-2.101480309163229,-1.3141692320453089,-1.2968047300921839,1.5708825588226318,0.1483280062675476,1
677,1788171185.207184,-0.4025786792151909,-0.5687248762113007,0.12047043471743085,0.9481203256344031,2.99499564687042,0.0003287632132306595,-2.0295093695269983,-2.1040356794940394,-1.3121550718890589,-1.2964213530169886,1.5708705186843872,0.15446056425571442,1
678,1788171185.250129,-0.4045579757053639,-0.5685612738347652,0.11955240004063425,0.9624662368585833,2.990428040581316,0.00046953059736228427,-2.032182041798727,-2.1070826689349573,-1.3097699324237269,-1.2958462874041956,1.5708465576171875,0.1613728404045105,1
679,1788171185.2925115,-0.40616931808254064,-0.5685448289864697,0.11895175260794577,0.9737652525745341,2.986785912976202,4.0501260472141195e-05,-2.0342915693866175,-2.109542194996969,-1.3075521628009241,-1.2953317801104944,1.5708705186843872,0.1668211668729782,1
680,1788171185.3351831,-0.40780284282789786,-0.5683807185841407,0.11835506972325047,0.9844878420945216,2.9832605521653464,0.0002516119068071241,-2.036508862172262,-2.111941639577047,-1.3053110281573694,-1.295307461415426,1.5708585977554321,0.17178975045681,1
681,1788171185.3777025,-0.40976174898253176,-0.568253050396847,0.11790354535542649,0.9957972960283292,2.9795320377746104,-2.4639160037962472e-05,-2.039121452962057,-2.11462909380068,-1.3023021856891077,-1.2954509894000452,1.5708585977554321,0.17675833404064178,1
682,1788171185.419272,-0.4112735384915776,-0.5682005384651845,0.11749604089296203,1.0033011994695271,2.976964409435813,0.00021601047029634946,-2.0411108175860804,-2.116980854664938,-1.2996175924884241,-1.2959421316729944,1.5708825588226318,0.1798180639743805,1
683,1788171185.459865,-0.4129586643472553,-0.5680848222218406,0.11733770595503032,1.0099307352490723,2.9747511211976168,-8.117404576257403e-05,-2.043351952229635,-2.1191275755511683,-1.296680752431051,-1.2965410391436976,1.5708825588226318,0.18202652037143707,1
684,1788171185.500714,-0.4145605859906723,-0.5680788722529341,0.11727022884895805,1.0148530642673197,2.9731388011571145,-0.00046408692090953017,-2.045401398335592,-2.1212876478778284,-1.293492619191305,-1.297319237385885,1.5708585977554321,0.18327438831329346,1
685,1788171185.5413103,-0.41614741973137714,-0.5680233454524207,0.1172323006889272,1.0192070346040918,2.971667334241827,-0.0005169276423248133,-2.0474632422076624,-2.123422447835104,-1.29020864168276,-1.2984326521502894,1.5708465576171875,0.18413837254047394,1
