frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1156,1788171908.517961,-0.34052206911985955,-0.42131980781748185,0.07525279379027627,1.294026627775025,2.86263176303728,-0.00013330829977820403,-2.0476906935321253,-1.8035252729998987,-1.8706124464618128,-1.0381701628314417,1.5708705186843872,0.37220531702041626,0
1157,1788171908.5590007,-0.3405197088121473,-0.42131523950650634,0.07852729889474097,1.2940276512229942,2.862634033836463,-0.00020810562098047506,-2.0476906935321253,-1.7994344870196741,-1.8662241140948694,-1.0466015974627894,1.5708705186843872,0.37220531702041626,0
1158,1788171908.5995462,-0.340530577453036,-0.421338138943829,0.08172741512735618,1.2939899858159822,2.8626875544221995,-0.00048663144401577896,-2.04767877260317,-1.795511547719137,-1.861896816884176,-1.0546730200396937,1.5708465576171875,0.37218135595321655,0
1159,1788171908.6421864,-0.3405136598812894,-0.42132516352151084,0.08490063913324189,1.2940176121783493,2.8626570656364487,-0.00035597286338760623,-2.047666851674215,-1.791684929524557,-1.8574727217303675,-1.063007656727926,1.5708585977554321,0.3722172975540161,0
1160,1788171908.6831484,-0.340546416408742,-0.421361002296617,0.08885635463536776,1.2940226064224245,2.8626685972590513,-0.0007344535142088374,-2.0476906935321253,-1.7870305220233362,-1.8519342581378382,-1.0729592482196253,1.5708585977554321,0.3721933364868164,0
1161,1788171908.725627,-0.3405074914962906,-0.4213150274894327,0.09196787952063731,1.2940076435426824,2.8626804528217895,-0.00014830139860545928,-2.04765493074526,-1.7834318319903772,-1.8473666349994105,-1.0814979712115687,1.5708345174789429,0.3722172975540161,0
1162,1788171908.7653637,-0.3405437672231067,-0.42137372119203564,0.09524298198744469,1.2940408256428917,2.8626175496050155,-0.0006416520580720582,-2.0476906935321253,-1.7797368208514612,-1.8426554838763636,-1.089592758809225,1.570894479751587,0.3722172975540161,0
1163,1788171908.807639,-0.34052476939161636,-0.42134666691890704,0.09841702694259863,1.2940025271215392,2.86266939253224,-0.0005070654176845163,-2.047666851674215,-1.776137653981344,-1.838027302418844,-1.0979040304767054,1.5708585977554321,0.37220531702041626,0
1164,1788171908.8461094,-0.34046901754572007,-0.4212566016178783,0.10153071308062461,1.2939779836192755,2.862615032507503,0.00020504921508031565,-2.047666851674215,-1.7726591269122522,-1.8333399931537073,-1.106525723134176,1.570894479751587,0.37220531702041626,0
1165,1788171908.8850012,-0.3405105593516438,-0.42128747573902253,0.10474305820882954,1.2940450946800715,2.8626723775231735,-3.213358266515353e-05,-2.04767877260317,-1.7692278067218226,-1.8284972349749964,-1.1146448294269007,1.5708225965499878,0.3722172975540161,0
1166,1788171908.925294,-0.34048878516489534,-0.4212494586287217,0.10791944869366385,1.293992043408961,2.8626465974218496,0.0002461436108451772,-2.0476906935321253,-1.7658327261554163,-1.823641602193014,-1.1230748335467737,1.5708585977554321,0.37218135595321655,0
1167,1788171908.9653022,-0.34052289280045994,-0.42135082760381615,0.11126289001524226,1.2939560829028447,2.862703474313187,-0.0005030864549649642,-2.04765493074526,-1.7623785177813929,-1.8185823599444788,-1.1311100164996546,1.5708465576171875,0.37218135595321655,0
1168,1788171909.00872,-0.3405204259577184,-0.42130284760662695,0.11439993579122859,1.2940433833568135,2.8626233688140292,-0.00011086978645928402,-2.0477026144610804,-1.7591870466815394,-1.8136070410357874,-1.1395280996905726,1.5708705186843872,0.37220531702041626,0
1169,1788171909.0494323,-0.34051602533868547,-0.4213159613336751,0.11759284402504691,1.2939806240751488,2.8626668261443635,-0.00016524056834044018,-2.04767877260317,-1.755984131489889,-1.8085840384112757,-1.1477187315570276,1.5708585977554321,0.37218135595321655,0
1170,1788171909.0907443,-0.3405409352795266,-0.421364175234868,0.12084085229018013,1.2939688425255669,2.862686479822624,-0.0005579298552515409,-2.04767877260317,-1.7528050581561487,-1.8034537474261683,-1.1557777563678187,1.5708585977554321,0.3721693754196167,0
1171,1788171909.1330001,-0.34049868314125187,-0.42129617474784387,0.12463172305524264,1.294049586516586,2.862636413538156,-0.00018618072441941634,-2.047666851674215,-1.7490742842303675,-1.7973750273333948,-1.1658242384540003,1.5708585977554321,0.3722412586212158,0
1172,1788171909.1752465,-0.3404976822034823,-0.4213139470492432,0.1277655301339902,1.2939912559993592,2.862644195287559,-3.6069223788326435e-05,-2.04765493074526,-1.746195141469137,-1.7921479384051722,-1.1740267912494105,1.5708705186843872,0.3722172975540161,0
1173,1788171909.2171462,-0.3405008405023049,-0.42131226836300273,0.1310021752964806,1.2939350303190684,2.8626571002450993,-5.576132911291669e-05,-2.047666851674215,-1.7432082335101526,-1.7868130842791956,-1.1823366324054163,1.5708825588226318,0.3721693754196167,0
1174,1788171909.26047,-0.3405080768850896,-0.42132627499646924,0.13488881504695033,1.294022079426977,2.8626212503115847,-0.00015149753827175917,-2.047666851674215,-1.7397173086749476,-1.780328098927633,-1.1922515074359339,1.5708825588226318,0.37222927808761597,0
1175,1788171909.302396,-0.3405274616666386,-0.4212902169942782,0.13811639665667752,1.2940728201332843,2.86264121574207,-0.00024278980150788698,-2.0477150122271937,-1.736814324055807,-1.7749694029437464,-1.2004531065570276,1.5708465576171875,0.37220531702041626,0
1176,1788171909.345387,-0.3405249754876857,-0.421293747625203,0.14125969473149125,1.2940226260354506,2.8626688133083276,-1.5163203851279695e-05,-2.0477026144610804,-1.7341755072223108,-1.7694905439959925,-1.2087152639972132,1.5708345174789429,0.37218135595321655,0
1177,1788171909.3865988,-0.34050605560815406,-0.42134207309040245,0.14450280561709988,1.2939535178985535,2.862652139858829,-0.0005077639375022151,-2.04765493074526,-1.7313802878009241,-1.764059845601217,-1.2166302839862269,1.570894479751587,0.3721933364868164,0
1178,1788171909.428455,-0.34050018954554884,-0.42128937779314385,0.1483056206348562,1.294032392717302,2.862598820966987,-2.3828612908809998e-05,-2.0476906935321253,-1.7282970587359827,-1.7573102156268519,-1.226771656666891,1.570894479751587,0.3722172975540161,0
1179,1788171909.464948,-0.3404748483493079,-0.42128765572984633,0.1509244295054759,1.2939941059800164,2.8626048198278746,-7.642329190758317e-05,-2.04765493074526,-1.726149861012594,-1.7527669111834925,-1.233429257069723,1.5709065198898315,0.37222927808761597,0
1180,1788171909.5060177,-0.3404902859680833,-0.42129963057542913,0.15406841718196768,1.2939753572222221,2.862654718522766,-0.00012732255426601852,-2.04765493074526,-1.7237151304828089,-1.7471569220172327,-1.2414396444903772,1.5708705186843872,0.37220531702041626,0
1181,1788171909.5475354,-0.3404875282108783,-0.42131406184394954,0.15721636248544474,1.293933100381159,2.8626523598271914,9.75752775902722e-05,-2.047643009816305,-1.7213996092425745,-1.7413666884051722,-1.2496894041644495,1.5708825588226318,0.3721933364868164,0
1182,1788171909.5886822,-0.34049364391022297,-0.421286420870733,0.1610258441735169,1.2939791826677507,2.862663401595387,-5.379118583573931e-05,-2.047666851674215,-1.7184847036944788,-1.7345812956439417,-1.259291950856344,1.5708585977554321,0.3721933364868164,0
1183,1788171909.6312497,-0.3404606884752571,-0.42121478437943205,0.16415252007792105,1.2939646121266903,2.8626313323957207,0.000642331975001037,-2.04767877260317,-1.7162535826312464,-1.7287071386920374,-1.267841641102926,1.5708705186843872,0.37218135595321655,0
1184,1788171909.6731427,-0.34050694203672627,-0.421284600719328,0.1674838517899002,1.2940140667304563,2.862649658215317,-0.00010914242584953002,-2.0476906935321253,-1.7138903776751917,-1.7226889769183558,-1.27574330965151,1.5708585977554321,0.3721933364868164,0
1185,1788171909.7134452,-0.34052344573967125,-0.421342241295125,0.17076236035996387,1.294027355172599,2.862633189711223,-0.000544185195902291,-2.04767877260317,-1.711658779774801,-1.7166226545916956,-1.2837651411639612,1.5708825588226318,0.3722172975540161,0
1186,1788171909.7533157,-0.3404915089694333,-0.4213139159960256,0.1737938952212396,1.293945782783161,2.8626349596754594,5.844843529541919e-05,-2.04765493074526,-1.7097275892840784,-1.710712734852926,-1.2919910589801233,1.570894479751587,0.3721933364868164,0
1187,1788171909.7932594,-0.3405070830677308,-0.42131243349754904,0.17703781872421698,1.2937740459522873,2.8627580659929306,-0.0001069040399010077,-2.047666851674215,-1.7076042334186,-1.7045992056476038,-1.3001206556903284,1.5708585977554321,0.3720495104789734,0
1188,1788171909.8364794,-0.34051821843345637,-0.42130642586388134,0.18022618573387547,1.2937922960746893,2.8627532147702532,-0.0001996542725509817,-2.0476906935321253,-1.7055891195880335,-1.6985095183001917,-1.3081663290606897,1.5708585977554321,0.37203752994537354,0
1189,1788171909.8754892,-0.34051712383631294,-0.4213377975417164,0.1840845406412645,1.2936854907568158,2.862790609333143,-0.0002604737019023392,-2.047666851674215,-1.7032974402057093,-1.6909807364093226,-1.3179486433612269,1.5708705186843872,0.3719896078109741,0
1190,1788171909.9160044,-0.3405054295716892,-0.42131329962753195,0.18672983604134905,1.2936258007774735,2.8627973476383124,-0.00042700110163429515,-2.04767877260317,-1.7016423384295862,-1.6859458128558558,-1.324533764516012,1.570894479751587,0.37194129824638367,0
1191,1788171909.9572234,-0.34049665637088067,-0.42130416959365435,0.19056119682534242,1.2934907519688132,2.8628639417696005,-0.00022108195222509492,-2.047666851674215,-1.6995070616351526,-1.678298298512594,-1.334447209035055,1.5708825588226318,0.3718574047088623,0
1192,1788171909.9990368,-0.34052884742162615,-0.42134670795551055,0.19370243106638216,1.2934290414607128,2.8629105300720545,-0.0003704354652942285,-2.04767877260317,-1.6978753248797815,-1.6719563643084925,-1.3423250357257288,1.5708705186843872,0.37179747223854065,0
1193,1788171910.0380921,-0.34052586982288124,-0.42132716391744524,0.1968974659318058,1.2933241927072119,2.862953027917535,-0.0002373022334927132,-2.0476906935321253,-1.6961963812457483,-1.665494743977682,-1.3505504767047327,1.5708705186843872,0.3717135787010193,0
1194,1788171910.0772839,-0.3405158382791955,-0.4213155992378111,0.20011390135194046,1.2932590077579378,2.8629913367616906,-0.00012188105874792777,-2.04767877260317,-1.6945651213275355,-1.6589377562152308,-1.3588116804706019,1.5708585977554321,0.3716776371002197,0
1195,1788171910.1168623,-0.34056275613081033,-0.4213728570001729,0.20334944167081992,1.2932691727905548,2.8630157977892194,-0.0005532158305780543,-2.0477026144610804,-1.6930292288409632,-1.6523202101336878,-1.3666895071612757,1.5708465576171875,0.371653288602829,0
1196,1788171910.1591306,-0.3405211775472283,-0.42134378027557456,0.206489751763717,1.2930916206900718,2.8630338131172297,-0.0002931411182273476,-2.04767877260317,-1.6915300528155726,-1.6458104292498987,-1.374866787587301,1.570894479751587,0.3715693950653076,0
1197,1788171910.2007258,-0.3405232793877839,-0.42132401327270536,0.20970492784906525,1.2930273530002012,2.863120105724936,-0.00041858414154328545,-2.04767877260317,-1.6900065580951136,-1.6392057577716272,-1.3829124609576624,1.5708465576171875,0.37150949239730835,0
1198,1788171910.243205,-0.3402561144730962,-0.421242128143229,0.21280703954078428,1.2927878465736218,2.863182615031001,0.00046379764181189004,-2.04730731645693,-1.6883991400348108,-1.6328404585467737,-1.3914483229266565,1.5708585977554321,0.37172558903694153,0
1199,1788171910.2820988,-0.3394842450307517,-0.4213074701643433,0.21674793462485695,1.2923475731396683,2.8634381851666277,-6.655284943625824e-06,-2.045941177998678,-1.6856039206134241,-1.6258638540851038,-1.4009183088885706,1.5708225965499878,0.3727693259716034,0
1200,1788171910.3228467,-0.338511222201879,-0.42139651376859294,0.219906012972416,1.2926042916478975,2.8632671999056445,6.450923233311321e-05,-2.044250790272848,-1.6831210295306605,-1.6204808394061487,-1.4088318983661097,1.5708705186843872,0.3746534585952759,0
1201,1788171910.3625875,-0.336906011013879,-0.42160380475815423,0.22304057555870888,1.2926237113848675,2.8632471925527736,7.861312087842599e-06,-2.041374985371725,-1.6799419561969202,-1.6159618536578577,-1.4164941946612757,1.5708825588226318,0.3775457739830017,0
1202,1788171910.4037967,-0.33526062983474725,-0.421803740981321,0.22533936758044332,1.2927387654950473,2.863213962042893,0.00025833810448092987,-2.0384143034564417,-1.6771348158465784,-1.6131327787982386,-1.42228871980776,1.5708585977554321,0.38058191537857056,0
1203,1788171910.4453092,-0.33368799660949805,-0.4220156852489078,0.22690654859307785,1.2926217323585305,2.863259869895939,6.03089390101206e-05,-2.035574261342184,-1.6746042410479944,-1.611945931111471,-1.425880257283346,1.5708705186843872,0.38334202766418457,0
1204,1788171910.483114,-0.33207784327617457,-0.4222334120176638,0.22754895109133738,1.2926551591180448,2.8632750798088864,0.00041382708098217097,-2.032637421284811,-1.6725285688983362,-1.6125453154193323,-1.4275801817523401,1.5708345174789429,0.38629427552223206,0
1205,1788171910.5219877,-0.3305307104394364,-0.42243780412451265,0.22758332723793867,1.2926905898448362,2.8632480939495726,0.00035648721245979054,-2.02983266512026,-1.6706097761737269,-1.6145957151996058,-1.4274123350726526,1.5708465576171875,0.38912665843963623,0
1206,1788171910.5606608,-0.32922202761129626,-0.4224773111182527,0.22765065789230263,1.2922444189411957,2.8634390206469558,0.0002602371992216382,-2.027567688618795,-1.6687143484698694,-1.6165373961078089,-1.427305046712057,1.5708585977554321,0.3910827338695526,0
1207,1788171910.6001103,-0.3276165410866593,-0.4225335779896411,0.2276176320398615,1.2921670194094543,2.863483733940858,0.000446769010350185,-2.0247629324542444,-1.6665428320514124,-1.6189950148211878,-1.4271372000323694,1.5708465576171875,0.3938308656215668,0
1208,1788171910.6398075,-0.326008530367271,-0.4225714404177956,0.22766016520744795,1.2922899826945575,2.8634199225516475,0.00023762011585336238,-2.021971050892965,-1.6641915480243128,-1.621512238179342,-1.426838223134176,1.5708585977554321,0.3967108130455017,0
1209,1788171910.6810699,-0.3244099838285961,-0.422621227857923,0.2276798533390691,1.2925424274007125,2.8633232396168165,2.8723755419623996e-05,-2.0191662947284144,-1.6618884245501917,-1.6240294615374964,-1.426490608845846,1.5708465576171875,0.39968737959861755,0
1210,1788171910.722347,-0.32281522401044077,-0.42265879143457075,0.22759211028349963,1.2928279045335405,2.8631641845915743,0.000290233608434312,-2.0163853804217737,-1.6597655455218714,-1.6265466848956507,-1.426263157521383,1.5708705186843872,0.402675598859787,0
1211,1788171910.7644548,-0.32086680556967345,-0.4227470847155605,0.22761151516200848,1.292606592663258,2.863253057446169,0.0001742287025744814,-2.0129335562335413,-1.6570780912982386,-1.6294596830951136,-1.4259637037860315,1.5708825588226318,0.40597572922706604,0
1212,1788171910.805676,-0.31930168481661597,-0.4228110798121357,0.22764342704461304,1.292526988640708,2.863291546803253,-3.2088236799234425e-05,-2.010153118764059,-1.6548712889300745,-1.6318219343768519,-1.4256766478167933,1.5708825588226318,0.4086998999118805,0
1213,1788171910.8457165,-0.317670412234072,-0.42285744351376,0.22764396452792954,1.2921118679095511,2.8635044873236835,4.1403620574564064e-05,-2.0072525183307093,-1.652640167866842,-1.6342428366290491,-1.4255331198321741,1.5708585977554321,0.411303848028183,0
1214,1788171910.8846319,-0.3161044678021948,-0.4228566708251539,0.22764176300780706,1.2922644715601777,2.86346161859249,0.00011544826244411471,-2.004495922719137,-1.6504209677325647,-1.6366522947894495,-1.425389591847555,1.5708345174789429,0.41416022181510925,0
1215,1788171910.9238627,-0.31450092640415306,-0.4229609494123941,0.2276469594188975,1.2924193201878214,2.8633787711131893,0.00011325221393344712,-2.0015953222857874,-1.6483333746539515,-1.6389063040362757,-1.4252217451678675,1.5708465576171875,0.417172372341156,0
1216,1788171910.9640644,-0.31296908545327473,-0.4229957539076219,0.22760372234279871,1.2928098776407253,2.8631760226470804,0.000244403353447392,-1.9988744894610804,-1.6462824980365198,-1.6412199179278772,-1.425042454396383,1.5708705186843872,0.42017292976379395,0
1217,1788171911.0046515,-0.3113078372022189,-0.4231391679112475,0.22764750205945147,1.2928839991934495,2.8631431702484997,0.00010994507299593043,-1.9958184401141565,-1.644146744404928,-1.64343768755068,-1.4248746077166956,1.5708705186843872,0.42328059673309326,0
1218,1788171911.0460298,-0.30973605213410993,-0.4232548140262118,0.22781743320587478,1.2927740594190238,2.8632060319636436,5.181842930537232e-05,-1.992929760609762,-1.6420720259295862,-1.645247761403219,-1.4251020590411585,1.5708585977554321,0.42608901858329773,0
