frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
714,1788170919.1900554,-0.46975928181537163,-0.5207920951377699,0.15632221259468343,1.2356133701572987,2.888294991919526,0.0003121031146229053,-2.148478333150045,-2.0949657599078577,-1.232413117085592,-1.3852227369891565,1.5708585977554321,0.23079819977283478,1
715,1788170919.2329493,-0.47137908837058073,-0.5201177692267052,0.15634454406384188,1.2354672686098247,2.8883509911039145,0.0002531252178349059,-2.150970760975973,-2.096393410359518,-1.230147663746969,-1.3860247770892542,1.5708705186843872,0.22820623219013214,1
716,1788170919.2744727,-0.47319535046429745,-0.5190674602379426,0.1563668996262109,1.2353508539820017,2.888432677424751,-6.069118529706901e-06,-2.1539905706988733,-2.097400967274801,-1.228565518056051,-1.3864319960223597,1.5708705186843872,0.22509783506393433,1
717,1788170919.318447,-0.4746391705001511,-0.5178287962051523,0.15643820615473172,1.2358398304496208,2.8882493555252187,-0.0002096939082432541,-2.156710926686422,-2.0974491278277796,-1.2283380667315882,-1.38647967973818,1.5708705186843872,0.22270959615707397,1
718,1788170919.361863,-0.47598809543903947,-0.5166040484494314,0.15637405454008174,1.2369032159652302,2.887827269593968,-0.00025895900103519787,-2.1592991987811487,-2.097484890614645,-1.2284577528582972,-1.3862879912005823,1.5708465576171875,0.2208494246006012,1
719,1788170919.402714,-0.4775799040696744,-0.5149855332437175,0.15605180528062818,1.2390699927490854,2.886822228518058,0.00012336091690177023,-2.162511173878805,-2.0974968115436,-1.229213062916891,-1.385773007069723,1.5708705186843872,0.2191573977470398,1
720,1788170919.4436183,-0.47891843213702917,-0.5136445269942418,0.15567685772141887,1.242534867459598,2.8853047468050215,0.0002322007297206898,-2.1651952902423304,-2.0975330511676233,-1.2301114241229456,-1.38491136232485,1.5708825588226318,0.21888138353824615,1
721,1788170919.483018,-0.48021371286665654,-0.5123994597734475,0.15515404332027286,1.2462577331550129,2.8837177068498487,8.704874222605759e-05,-2.1677477995501917,-2.0976646582232874,-1.231286350880758,-1.3835108915912073,1.5708825588226318,0.21890535950660706,1
722,1788170919.5238585,-0.48149490306538134,-0.5109930814548007,0.15487766625293276,1.2491369974989468,2.8825069601338367,2.11188242784788e-05,-2.170408074055807,-2.097400967274801,-1.2324250380145472,-1.3825886885272425,1.5708585977554321,0.21823349595069885,1
723,1788170919.5667346,-0.48258756630195504,-0.5096330140163035,0.1546681243858887,1.2503016297319038,2.8819868242480227,0.00013265123555949152,-2.172816578541891,-2.096945110951559,-1.233659569417135,-1.3818824926959437,1.5708585977554321,0.21663697063922882,1
724,1788170919.6077576,-0.48381060224234923,-0.508186866229667,0.1546508192464025,1.2509329014416912,2.8817026718160035,0.0002050905586553801,-2.175453011189596,-2.0964654127704065,-1.2344382444964808,-1.3816307226764124,1.5708585977554321,0.2144412249326706,1
725,1788170919.6497803,-0.4854174463212575,-0.5067533707457612,0.15460233887852576,1.250545995710072,2.8818726552585767,0.00028253055763718694,-2.178532425557272,-2.0966928640948694,-1.2341988722430628,-1.381690804158346,1.5708465576171875,0.2110927700996399,1
726,1788170919.6905127,-0.48686900807069,-0.5055673357733219,0.15474803280009186,1.2504225766742514,2.8819829839034496,-0.0001229644303707852,-2.1812284628497522,-2.096861187611715,-1.2336238066302698,-1.3818343321429651,1.5708465576171875,0.20829670131206512,1
727,1788170919.733114,-0.488331907148528,-0.5045075222221329,0.15462226103001356,-1.250406032046874,-2.8820066131144393,0.0004501044731908097,-2.183829132710592,-2.0974372068988245,-1.233107868825094,-1.381559197102682,1.5708345174789429,0.20568038523197174,1
728,1788170919.7755601,-0.489802010517516,-0.5035248073691069,0.15382310331610105,1.250504107708695,2.8819660232185074,-0.00024714906063881727,-2.186381165181295,-2.098672691975729,-1.2332280317889612,-1.3803380171405237,1.5708465576171875,0.20319591462612152,1
729,1788170919.8187184,-0.49159916077694443,-0.5022817387457779,0.15200520867517686,1.2508140193328037,2.8817963322039533,-9.583628902719112e-05,-2.189533058797018,-2.1004961172686976,-1.2350857893573206,-1.3767579237567347,1.5708585977554321,0.20026801526546478,1
730,1788170919.8612275,-0.4929819411802101,-0.5011633795144714,0.14966988309382276,1.251084740056269,2.8815830751016565,0.0003676391966732915,-2.1920974890338343,-2.1022117773639124,-1.238406006489889,-1.3720291296588343,1.5708825588226318,0.19791573286056519,1
731,1788170919.9039743,-0.4944378233954534,-0.49980991095493366,0.1465150731464889,1.2522041183632053,2.8810545604185225,0.0009082599872693616,-2.194925133381979,-2.104107681904928,-1.2435715834247034,-1.365312401448385,1.5708465576171875,0.19587579369544983,1
732,1788170919.9456532,-0.49600718327923193,-0.4983481466986634,0.1425945488953102,1.2539554502802936,2.88032616595789,0.0005911743616680745,-2.1979931036578577,-2.106206719075338,-1.250559155141012,-1.3560221830951136,1.5708585977554321,0.1940152496099472,1
733,1788170919.9892118,-0.49735641414616705,-0.49692038044107045,0.13949590793327113,1.255351434111227,2.879723297490539,0.0005504340935830603,-2.200773064290182,-2.1077187697040003,-1.2562888304339808,-1.3487542311297815,1.5708585977554321,0.1922033727169037,1
734,1788170920.031423,-0.4986488927715048,-0.49564287102087146,0.13627532820999008,1.2568317914396117,2.8790800339284948,0.0005287791833767646,-2.2033608595477503,-2.109530274068014,-1.261874024068014,-1.3413437048541468,1.5708585977554321,0.19064317643642426,1
735,1788170920.074124,-0.5002523305816915,-0.4939926366372941,0.13246845525702303,1.259084183874227,2.8781321050923716,0.00046285360561363503,-2.206620518361227,-2.1116297880755823,-1.268562142048971,-1.3325079123126429,1.5708345174789429,0.188939169049263,1
736,1788170920.1128738,-0.5015697779005268,-0.4928207522420623,0.12936927196500178,1.261533940217896,2.87711751843712,-0.00016040897652283887,-2.209160629902975,-2.11354905763735,-1.273775879536764,-1.3249762693988245,1.5708705186843872,0.18808679282665253,1
737,1788170920.1549976,-0.5028854633528737,-0.49176274133030107,0.12611461466482837,1.2648477010062924,2.8756294677908363,-3.9219451019433604e-05,-2.211592976246969,-2.116044346486227,-1.2783783117877405,-1.317960564290182,1.5708825588226318,0.1879669576883316,1
738,1788170920.1971312,-0.5039215762711589,-0.4911831493377505,0.12285591124770168,1.268210590144513,2.8741082395168247,0.0002919118581965968,-2.2132824102984827,-2.118984047566549,-1.2822616736041468,-1.3113511244403284,1.5708705186843872,0.1886272132396698,1
739,1788170920.2378821,-0.5043013637829694,-0.4910832764582586,0.11963983800616754,1.271361444343244,2.8727065974106782,0.0005179702255560929,-2.2137978712665003,-2.12158710161318,-1.2865889708148401,-1.3045628706561487,1.5708465576171875,0.19030724465847015,1
740,1788170920.2812877,-0.5042622398874558,-0.49117899680767296,0.11642854816456571,1.274928838537581,2.8711239609011674,0.0003601739715763813,-2.2136781851397913,-2.123734776173727,-1.2916949431048792,-1.2972114721881312,1.5708705186843872,0.1929115653038025,1
741,1788170920.325432,-0.5043117021468287,-0.49120299012661084,0.11276636968594439,1.2794714974945145,2.8691843314346794,-0.00015369534254688297,-2.2137144247638147,-2.126158062611715,-1.2976282278644007,-1.2885192076312464,1.5708705186843872,0.19601960480213165,1
742,1788170920.3651237,-0.5042831069515544,-0.4911511077377702,0.10942326247735065,1.2831570763844868,2.8674988125378658,0.00035055942124312997,-2.2137144247638147,-2.1284735838519495,-1.3027342001544397,-1.2814186255084437,1.5708345174789429,0.19859959185123444,1
743,1788170920.4084795,-0.5042955517403366,-0.49117689063504677,0.10623368055198637,1.2869063697782321,2.8658161765740955,0.00019264314976945608,-2.2137144247638147,-2.1307414213763636,-1.3076241652118128,-1.274163071309225,1.5708585977554321,0.20121589303016663,1
744,1788170920.4505816,-0.5042796765482936,-0.491155697984168,0.102381899455015,1.2917488746603252,2.8636228280965086,0.00028353809214995765,-2.2137144247638147,-2.133488480244772,-1.3134854475604456,-1.265613857899801,1.5708585977554321,0.20460030436515808,1
745,1788170920.4915578,-0.504310991853488,-0.49119291764192724,0.09919816425843506,1.2962673397936955,2.86162800258292,6.482272315841935e-05,-2.2137144247638147,-2.13588792482485,-1.3181842009173792,-1.2583702246295374,1.5708465576171875,0.20774467289447784,1
746,1788170920.5301545,-0.5043223253880704,-0.4912171716713892,0.09619699637500795,1.3018902172256284,2.8591027751107223,-0.0002964353191692877,-2.2137144247638147,-2.1381076017962855,-1.3227151075946253,-1.2513893286334437,1.5708705186843872,0.21166875958442688,1
747,1788170920.571224,-0.5043204367024727,-0.49120552608358575,0.09310123832610684,1.3081159757217538,2.8562632298505015,-0.0001448699451625714,-2.2137144247638147,-2.1405070463763636,-1.3271377722369593,-1.2446606794940394,1.5708465576171875,0.21602502465248108,1
748,1788170920.613842,-0.5042953318573701,-0.4911902608302185,0.0899993680235728,1.3136029629006112,2.8536208189098127,0.0003132198872868515,-2.2137144247638147,-2.143014732991354,-1.3313568274127405,-1.2382424513446253,1.570894479751587,0.21990154683589935,1
749,1788170920.6552527,-0.5043673998165173,-0.49124980461054546,0.08806934811792055,-1.3182441940090583,-2.8516216223534308,0.00039422353739022685,-2.21372634569277,-2.144550148640768,-1.3341973463641565,-1.2333930174456995,1.5708345174789429,0.22310583293437958,1
750,1788170920.6978457,-0.5043290923899456,-0.49121708103096023,0.08675266043014498,1.32194791099703,2.8498856176680696,-0.00013290465856422926,-2.2137144247638147,-2.1455701033221644,-1.3360555807696741,-1.230687443410055,1.5708465576171875,0.22572176158428192,1
751,1788170920.7404172,-0.5043200501631825,-0.49121425431793486,0.08580963869307875,1.3253042423290478,2.848338798175469,-0.00012601624765895192,-2.2137025038348597,-2.146313492451803,-1.337397877370016,-1.2286036650287073,1.5708345174789429,0.22808639705181122,1
752,1788170920.7837915,-0.5043208809606036,-0.4912014145178694,0.08542106095760918,1.3268953030293567,2.8475587090438457,-0.00013541204647210534,-2.21372634569277,-2.146613423024313,-1.337961498891012,-1.227741543446676,1.5708705186843872,0.22919043898582458,1
753,1788170920.8241162,-0.5043301748694958,-0.49122311092928705,0.08540488478111208,1.3270590187370757,2.8475086702673,-0.00022245995391346156,-2.2137144247638147,-2.1466496626483362,-1.337961498891012,-1.2276461760150355,1.5708585977554321,0.2293102890253067,1
754,1788170920.8655019,-0.5043245564075992,-0.4911833683384485,0.08536419816331384,1.325942682799484,2.8480145717734398,-3.461221928979509e-05,-2.213738266621725,-2.1466615835772913,-1.3380215803729456,-1.2276938597308558,1.5708465576171875,0.22850622236728668,1
755,1788170920.908667,-0.5043144904113582,-0.49121583662136087,0.08543728300304812,1.3239183755247412,2.848937331014211,-0.0002722590290614472,-2.2137144247638147,-2.1465776602374476,-1.3379972616778772,-1.2276576201068323,1.570894479751587,0.22711379826068878,1
756,1788170920.9507463,-0.5043265995196811,-0.49118609566370824,0.08538980803414067,1.320816055405245,2.8504013573154445,-7.211206629415806e-05,-2.213738266621725,-2.146637741719381,-1.3379972616778772,-1.227717701588766,1.5708465576171875,0.2249060869216919,1
757,1788170920.994005,-0.5043040594657962,-0.4912112011874562,0.08538264617926064,1.3164040763353069,2.8524029320728492,-8.402685831142271e-05,-2.2137025038348597,-2.1466496626483362,-1.3379972616778772,-1.2277057806598108,1.5708825588226318,0.22185759246349335,1
758,1788170921.034894,-0.5043192419659209,-0.4912085160051865,0.08540261305131577,1.3098255386068074,2.855469534144853,-0.00016786966075684587,-2.2137144247638147,-2.146625820790426,-1.3379972616778772,-1.2276700178729456,1.5708585977554321,0.21722494065761566,1
759,1788170921.0773635,-0.5043381308423931,-0.49118766017376114,0.08539825448890295,1.3029390778311245,2.8586316919349453,-0.0001647172925704112,-2.21375018755068,-2.146625820790426,-1.3380091826068323,-1.2276576201068323,1.5708465576171875,0.21236497163772583,1
760,1788170921.118564,-0.5043198118272071,-0.4912138161867866,0.08539095100180294,1.2944981901290553,2.862429996884662,-0.0001174186578097649,-2.2137144247638147,-2.1466615835772913,-1.337961498891012,-1.2277057806598108,1.5708705186843872,0.20650805532932281,1
761,1788170921.1574302,-0.5043195086536236,-0.4912271205816582,0.08543151420502737,1.28538040632412,2.8665121552427473,-0.0002222012453631432,-2.2137144247638147,-2.146625820790426,-1.3379252592669886,-1.227717701588766,1.5709065198898315,0.20014816522598267,1
762,1788170921.199033,-0.5043221613852782,-0.4912078284585471,0.0854009522787137,1.2752390466644732,2.8710792817533823,-5.488915199100777e-05,-2.2137144247638147,-2.1466615835772913,-1.3379252592669886,-1.2277777830706995,1.5708465576171875,0.19306737184524536,1
763,1788170921.2421355,-0.5043183794351332,-0.4911935358085096,0.08543359996337799,1.2640965636563775,2.8759928564277457,-7.768119966225823e-05,-2.21372634569277,-2.1466015020953577,-1.3379376570331019,-1.2278135458575647,1.5708585977554321,0.1853027194738388,1
764,1788170921.2831244,-0.5043276173433476,-0.491215111911954,0.08543627743002619,1.2510963111338833,2.8816909419698638,-0.000110114715040996,-2.2137144247638147,-2.146637741719381,-1.3378775755511683,-1.2278135458575647,1.5708465576171875,0.176278218626976,1
765,1788170921.3249154,-0.5043235564113154,-0.49120044666222623,0.08544594896152569,1.2404586928863308,2.8862521012651476,1.3381747201594586e-05,-2.21372634569277,-2.146637741719381,-1.337829891835348,-1.2279451529132288,1.5708585977554321,0.168897807598114,1
766,1788170921.364733,-0.5043019422689738,-0.491185421704351,0.08546836069224004,1.2306298025172688,2.890403967383463,0.00032292277138398713,-2.2137144247638147,-2.1466496626483362,-1.3376978079425257,-1.2282684485064905,1.5708585977554321,0.16211697459220886,1
767,1788170921.4067802,-0.5043224343427094,-0.4911989487893364,0.08560082381748593,1.2226016988458501,2.893827100059452,0.0002126517307661679,-2.21372634569277,-2.1465657393084925,-1.337494198475973,-1.2284839789019983,1.5708585977554321,0.15654881298542023,1
768,1788170921.4487026,-0.5043110543447928,-0.4911884162321526,0.08577045204360806,1.2141668065992897,2.8973540130602964,0.0004931002137988509,-2.2137144247638147,-2.1464694182025355,-1.3371461073504847,-1.2291067282306116,1.5708345174789429,0.15074020624160767,1
769,1788170921.491637,-0.5042955825079283,-0.49117676721947223,0.08608607785610278,1.2079632723595903,2.8998632500532304,0.0005777252544205059,-2.21372634569277,-2.146205727254049,-1.3367026487933558,-1.2298849264727991,1.570894479751587,0.14646820724010468,1
770,1788170921.5307105,-0.5043103037850969,-0.4911597579955841,0.08641539853374225,1.2033175350151233,2.901850222347812,0.0006353617785034785,-2.213738266621725,-2.1459415594684046,-1.3362353483783167,-1.2306392828570765,1.5708345174789429,0.1432395726442337,1
771,1788170921.5693872,-0.5043782433876658,-0.49122266970218154,0.08663525675094311,1.1998614246498382,2.9032588695193016,0.0005296220339539794,-2.21377402940859,-2.145953957234518,-1.3356359640704554,-1.231166187916891,1.5708705186843872,0.14082776010036469,1
772,1788170921.6106153,-0.504618172004833,-0.49126974504477267,0.08692889190677988,1.1979219052346186,2.9041472219488487,-4.180512267972649e-05,-2.214013401662008,-2.1460254828082483,-1.3348210493670862,-1.231537167225973,1.5708825588226318,0.13923123478889465,1
773,1788170921.6516032,-0.5049400023615698,-0.49125369454173706,0.08710850685155513,1.1968049595466106,2.904652973586946,-0.0002964522630491352,-2.2143972555743616,-2.146313492451803,-1.3339102903949183,-1.231992546712057,1.5708825588226318,0.13806726038455963,1
774,1788170921.6928933,-0.5053775269130971,-0.49122559412334477,0.08714820759297559,1.196569947787141,2.904779114226907,-0.0004603651368317555,-2.214924160634176,-2.1469133535968226,-1.332855526600973,-1.2323396841632288,1.5708825588226318,0.13737143576145172,1
775,1788170921.7329571,-0.5062587872336496,-0.49075423098209053,0.08715025640626733,-1.1966316527160332,-2.9047380043873763,0.00040513214247560553,-2.2163265387164515,-2.147621456776754,-1.3316925207721155,-1.2328184286700647,1.5708345174789429,0.13601534068584442,1
776,1788170921.7746975,-0.5077305834221523,-0.48967908477954064,0.08718628150223307,1.196755587416433,2.904712430373633,-0.00035959789349650364,-2.218950096760885,-2.148329559956686,-1.3304341475116175,-1.2334049383746546,1.5708585977554321,0.13347093760967255,1
