frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
325,1788174042.145343,-0.060112437295503994,-0.5247498490870879,0.11801633714115645,-1.2004836596583666,2.9031144143030203,9.688908107536704e-05,-1.4767182509051722,-1.7249982992755335,-1.8445618788348597,-1.142905060444967,1.5708345174789429,-0.6901286284076136,1
326,1788174042.186067,-0.06009204261074874,-0.5247955849458159,0.12116436106585005,-1.2005832545404194,2.9031082886827893,-5.009835369868745e-06,-1.4766820112811487,-1.7219036261187952,-1.8394301573382776,-1.151059929524557,1.5708225965499878,-0.6901524702655237,1
327,1788174042.2290947,-0.060088795731090515,-0.5247817432073699,0.124955945310812,-1.2005559005978204,2.903044117404817,9.531787477771252e-05,-1.476694409047262,-1.718184773121969,-1.8332203070269983,-1.1610701719867151,1.5708705186843872,-0.6901643911944788,1
328,1788174042.27171,-0.0600838416323833,-0.5247294543644083,0.1281110376966465,-1.2005499758928295,2.902978865055664,0.00047884488490103404,-1.4766700903521937,-1.715137783681051,-1.8279693762408655,-1.1696198622332972,1.5708585977554321,-0.6901524702655237,1
329,1788174042.3098023,-0.060090844052829016,-0.5247793222685724,0.1313905376323581,-1.2005459508240757,2.903116080412787,-3.270310672957613e-05,-1.4766820112811487,-1.7120183149920862,-1.822634522114889,-1.1777260939227503,1.5708345174789429,-0.6901286284076136,1
330,1788174042.3505545,-0.06008564289230571,-0.5247688665150965,0.1345548313219795,-1.2005522936949846,2.90303344155008,0.00034533280861919575,-1.4766700903521937,-1.7091873327838343,-1.81714374223818,-1.1862996260272425,1.5708345174789429,-0.6901405493365687,1
331,1788174042.3941476,-0.06009365388742656,-0.5248248058843679,0.13780026291895742,-1.200520336012576,2.9031050969519097,-5.9562049211640354e-05,-1.476706329976217,-1.7062848250018519,-1.8116653601275843,-1.1944182554828089,1.5708585977554321,-0.6901405493365687,1
332,1788174042.4391282,-0.060097458670465606,-0.5247774273290773,0.14096098549791305,-1.2004689928745058,2.9030789560602175,0.0002930684143789522,-1.476694409047262,-1.7034896055804651,-1.8061860243426722,-1.2029202620135706,1.5708345174789429,-0.6901047865497034,1
333,1788174042.4818814,-0.0600982013969777,-0.5247695578603829,0.14484399558440153,-1.2005066371334512,2.903120974974227,2.0996245467584895e-05,-1.476694409047262,-1.7000587622271937,-1.7995932737933558,-1.2127626577960413,1.5708345174789429,-0.6901167074786585,1
334,1788174042.526466,-0.06009610570944242,-0.5247917624956951,0.14862088792115352,-1.200570713841879,2.903079929513637,8.972875654848462e-05,-1.476694409047262,-1.6969760099994105,-1.7928555647479456,-1.2226288954364222,1.5708345174789429,-0.6901643911944788,1
335,1788174042.571201,-0.06010425593220325,-0.5247417161426987,0.15178036872881906,-1.2005087363083147,2.9030280788504768,0.00039132263514036363,-1.476706329976217,-1.6943848768817347,-1.7872093359576624,-1.2310708204852503,1.5708465576171875,-0.6901524702655237,1
336,1788174042.6146183,-0.06009929203003975,-0.5248162198598655,0.15525052250797422,-1.2005569011078816,2.903144519677136,-6.0316402368545285e-05,-1.476694409047262,-1.6916621367083948,-1.7810233275042933,-1.2396677176104944,1.5708105564117432,-0.6901405493365687,1
337,1788174042.6584115,-0.06009105034789944,-0.5247771368377993,0.157205760981912,-1.2005655177697736,2.9030654091968655,0.00016848731120148409,-1.4766820112811487,-1.6901262442218226,-1.7774627844439905,-1.2449238936053675,1.5708345174789429,-0.6901524702655237,1
338,1788174042.7015843,-0.06008382419750526,-0.524729639111802,0.1583865533691702,-1.2006076601131177,2.9029674363318074,0.00042013323479028265,-1.4766700903521937,-1.689190689717428,-1.7753046194659632,-1.24819261232485,1.5708585977554321,-0.6901891867267054,1
339,1788174042.744061,-0.060086081736855326,-0.5248005244307032,0.15903031803927534,-1.2005567156171693,2.903093113917675,-9.616809554407828e-06,-1.4766820112811487,-1.6887343565570276,-1.7741659323321741,-1.2494977156268519,1.5708465576171875,-0.6901405493365687,1
340,1788174042.7876205,-0.06009326861955824,-0.5247825967079112,0.1589298769115366,-1.2005963919235674,2.9030401120977603,0.00029140363793546615,-1.4766820112811487,-1.688854996358053,-1.7742498556720179,-1.249486271535055,1.5708225965499878,-0.6901767889605921,1
341,1788174042.8296983,-0.060100222290122296,-0.5247844596167884,0.158944746159872,-1.2005051956571984,2.903068502936693,0.0002073227624224467,-1.476706329976217,-1.6888306776629847,-1.7742498556720179,-1.2494619528399866,1.5708465576171875,-0.6901405493365687,1
342,1788174042.8712223,-0.06008540175072903,-0.5247784783865629,0.1589547671889588,-1.200223193781368,2.9031725144585687,0.00020250451238035255,-1.4766820112811487,-1.6888068358050745,-1.7742498556720179,-1.249486271535055,1.5708585977554321,-0.6899250189410608,1
343,1788174042.914628,-0.060093827538584915,-0.524786646977487,0.15894918258522198,-1.1991477913928077,2.9036295269183925,0.00020739285164034907,-1.476694409047262,-1.6888306776629847,-1.7742379347430628,-1.2494738737689417,1.5708465576171875,-0.6891935507403772,1
344,1788174042.9566283,-0.06008802073668045,-0.5247799826932431,0.1589395930651853,-1.1958159961600352,2.9049882111065948,0.00027991039252838086,-1.4766820112811487,-1.6888425985919397,-1.7742379347430628,-1.2495101133929651,1.5708465576171875,-0.6868904272662562,1
345,1788174043.0010927,-0.060093433698410866,-0.5247908198678256,0.15896661305471688,-1.1917334427142463,2.9067032983529253,0.00010027032831109435,-1.476694409047262,-1.6887949148761194,-1.7742498556720179,-1.2494261900531214,1.5708465576171875,-0.6840837637530726,1
346,1788174043.0446806,-0.06007639040298479,-0.5247867742611612,0.15895203584911152,-1.186358882599168,2.9088367392911847,0.00015043011607202917,-1.4766820112811487,-1.6888187567340296,-1.7742498556720179,-1.2494500319110315,1.570894479751587,-0.6803901831256312,1
347,1788174043.0872512,-0.060079384192926084,-0.5247766704674259,0.15893688124634037,-1.1784576905162945,2.9120655143821574,0.00025755316984847474,-1.4766700903521937,-1.6888306776629847,-1.774261776600973,-1.249486271535055,1.5708585977554321,-0.6749442259417933,1
348,1788174043.1288896,-0.06007191331393838,-0.5247902555683742,0.15893661437448103,-1.1707539325494012,2.9151753501046755,0.0002400734221515086,-1.4766581694232386,-1.688854996358053,-1.7742379347430628,-1.2494738737689417,1.5708585977554321,-0.6696432272540491,1
349,1788174043.175066,-0.06008798198263627,-0.5247803932530563,0.15894244531518242,-1.1599642188682666,2.919498458880958,0.0002460094148689105,-1.4766820112811487,-1.6888306776629847,-1.7742498556720179,-1.249486271535055,1.5708465576171875,-0.662267033253805,1
350,1788174043.2172058,-0.06008098720378337,-0.5247889364702493,0.1589430216269661,-1.149416972034368,2.9236713226555526,0.00022785312503922824,-1.4766700903521937,-1.6888425985919397,-1.7742379347430628,-1.2494738737689417,1.5708465576171875,-0.6550338904010218,1
351,1788174043.2597563,-0.060082859605646605,-0.5247764496308094,0.1589475237851674,-1.1380900085547925,2.9280715066239247,0.00023615424833753893,-1.4766820112811487,-1.6888187567340296,-1.7742498556720179,-1.2494977156268519,1.5708705186843872,-0.6473096052752894,1
352,1788174043.3026557,-0.06008528413773033,-0.5247797243770069,0.15893959321980627,-1.1239960252931145,2.933516697042471,0.0002788798857677928,-1.4766820112811487,-1.6888425985919397,-1.7742379347430628,-1.2495101133929651,1.5708585977554321,-0.6376903692828577,1
353,1788174043.3414187,-0.06010278135069636,-0.5247865992611689,0.1589520349158783,-1.1120729413604153,2.9381033336843863,0.00018054394037899196,-1.476706329976217,-1.6888187567340296,-1.7742498556720179,-1.2494500319110315,1.5708345174789429,-0.6295817534076136,1
354,1788174043.3814342,-0.06008094845252799,-0.5247893469482164,0.15894587407423305,-1.100536215736013,2.9424288878528264,0.0001941299904989937,-1.4766700903521937,-1.6888306776629847,-1.7742498556720179,-1.2494500319110315,1.5708465576171875,-0.6217015425311487,1
355,1788174043.4254842,-0.0600892906316339,-0.5247957792513296,0.15895256630411542,-1.088426967700248,2.9469491404483907,0.00016334183222873868,-1.4766820112811487,-1.6888306776629847,-1.7742379347430628,-1.2494381109820765,1.5708345174789429,-0.6134846846209925,1
356,1788174043.4673162,-0.06007619816400132,-0.5247814623651124,0.15897265352788614,-1.0766525830644265,2.9512344428606188,0.00015018365878588229,-1.4766700903521937,-1.6887829939471644,-1.7742379347430628,-1.249486271535055,1.5708705186843872,-0.6054957548724573,1
357,1788174043.512153,-0.060096113321547816,-0.5247916818649949,0.15894084089398075,-1.0624192114567648,2.956419537370579,0.00020054054227027602,-1.476694409047262,-1.6888425985919397,-1.7742498556720179,-1.2494381109820765,1.5708345174789429,-0.5958760420428675,1
358,1788174043.5561917,-0.060088858624628635,-0.524781076899944,0.15892527644202217,-1.0505527023279537,2.960614352474235,0.00022348489564325054,-1.476694409047262,-1.6888425985919397,-1.774285618458883,-1.2494261900531214,1.5708705186843872,-0.5878632704364222,1
359,1788174043.6004646,-0.060103037057859264,-0.524783889598714,0.15895090696907194,-1.0365976482852486,2.9655730272397878,0.00020151989172191402,-1.476706329976217,-1.6888187567340296,-1.7742498556720179,-1.2494619528399866,1.5708345174789429,-0.5784466902362269,1
360,1788174043.6437728,-0.06011279142458653,-0.5247750674124163,0.15893977825199201,-1.0244433137890347,2.9698004470545367,0.000242784076668429,-1.4767182509051722,-1.6888187567340296,-1.774273697529928,-1.2494619528399866,1.5708225965499878,-0.570266071950094,1
361,1788174043.6866395,-0.060094087219572656,-0.5247912463537441,0.15895429136866823,-1.0104567300939655,2.9745544698476087,0.00013476278097174224,-1.476706329976217,-1.6888187567340296,-1.7742498556720179,-1.2494261900531214,1.5708705186843872,-0.5608494917498987,1
362,1788174043.7279112,-0.06030174155064078,-0.524899588457689,0.15898106125844103,-0.9983744984137315,2.9786432590093357,6.238364307234283e-05,-1.4771259466754358,-1.6890829245196741,-1.7738903204547327,-1.2494738737689417,1.5708705186843872,-0.5531485716449183,1
363,1788174043.7706747,-0.06123475175196254,-0.5253407766811171,0.15906709925217177,0.9864721317418674,-2.982678098894976,0.0003828155035828826,-1.4789851347552698,-1.6901500860797327,-1.7725237051593226,-1.2494738737689417,1.5708345174789429,-0.547006909047262,1
364,1788174043.8093896,-0.06275564642244891,-0.5259362606769138,0.15904676606407037,0.9750710314190291,-2.9864261618547556,0.0004586128024907014,-1.482018772755758,-1.6919377485858362,-1.770557705556051,-1.2496054808246058,1.5708465576171875,-0.5424001852618616,1
365,1788174043.8510733,-0.06443404147008933,-0.5265271922491107,0.15904049377309604,0.9628800472927656,-2.9903708333605317,0.0005133767391975939,-1.4853413740741175,-1.6937606970416468,-1.7685073057757776,-1.2497971693622034,1.5708465576171875,-0.5375655333148401,1
366,1788174043.8936648,-0.06634528218887888,-0.527187036485858,0.15904261332572417,0.9483319188202565,-2.995037634985456,0.0004606881716989173,-1.4891184012042444,-1.69584829012026,-1.7661097685443323,-1.2501443068133753,1.5708585977554321,-0.5316160360919397,1
367,1788174043.936397,-0.06796128623673447,-0.5276904111518219,0.15898633423169808,-0.9363439654212583,2.998745380304184,-9.606378043224742e-05,-1.4922965208636683,-1.6976359526263636,-1.764155689870016,-1.2505515257464808,1.5708705186843872,-0.5268057028399866,1
368,1788174043.977591,-0.06952749579455444,-0.5282254725597911,0.15896507771198884,-0.9248000426778371,3.002295888366457,0.0001842456510678373,-1.4953668753253382,-1.699435059224264,-1.7621062437640589,-1.2509821097003382,1.5708585977554321,-0.5221870581256312,1
369,1788174044.0205715,-0.07118084717487096,-0.5286828990336022,0.15899360536697404,-0.9126083054707317,3.0060431780984174,0.00023070223123349944,-1.4985807577716272,-1.7009828726397913,-1.760247532521383,-1.2513178030597132,1.5708345174789429,-0.5172808806048792,1
370,1788174044.0614994,-0.07311301445134594,-0.5292298990063393,0.1590405604680518,-0.8977106887539986,3.0105440822399423,-0.00014840285486823247,-1.5023582617389124,-1.702709976826803,-1.7581976095782679,-1.2514012495623987,1.5708705186843872,-0.5111506620990198,1
371,1788174044.1028347,-0.07478401010428608,-0.529599955203972,0.15904747119285356,0.8853420110790549,-3.014229635906756,0.00023253656948615432,-1.5055602232562464,-1.7040532271014612,-1.7566512266742151,-1.251533333455221,1.570798635482788,-0.5061362425433558,1
372,1788174044.145989,-0.07634556956772458,-0.5299290195282713,0.15897809339908506,-0.8736267388586496,3.0175986579794034,1.6043720901674726e-06,-1.508606259022848,-1.7054570356952112,-1.755176846181051,-1.251772705708639,1.5708705186843872,-0.5014217535602015,1
373,1788174044.1863515,-0.07822278216732759,-0.5303427306776932,0.159039635759361,-0.859538056827392,3.0217119780315227,-0.0003015967017385393,-1.5122159163104456,-1.7068961302386683,-1.7534025351153772,-1.2519047896014612,1.5708465576171875,-0.4956877867328089,1
374,1788174044.2278616,-0.07964605331356153,-0.5306778806052138,0.15904079113303915,-0.8472351059148266,3.025153016622824,-0.00034960274682485463,-1.5149739424334925,-1.7081440130816858,-1.7519634405719202,-1.2520726362811487,1.5708825588226318,-0.49031287828554326,1
375,1788174044.2691164,-0.0806082899781328,-0.5310094292428791,0.15903119608820482,-0.8351904821631972,3.0285389717344953,-0.0003549656328751232,-1.5168207327472132,-1.709235970173971,-1.7507289091693323,-1.2522037664996546,1.5708465576171875,-0.48419458070863897,1
376,1788174044.3117363,-0.08108421719456409,-0.5312077442006735,0.1589698848367099,-0.8234961075937866,3.031707501968108,-0.00013309174459268585,-1.5177443663226526,-1.7099674383746546,-1.750009838734762,-1.2523358503924769,1.5708465576171875,-0.47740489641298467,1
377,1788174044.3539817,-0.0812532855745201,-0.5312319877613926,0.15895060363221755,-0.8111396352173452,3.035023762331301,-4.129605097733925e-05,-1.5180676619159144,-1.710123364125387,-1.7498658339129847,-1.2523835341082972,1.5708465576171875,-0.4695833365069788,1
378,1788174044.393184,-0.08120092623281491,-0.5312670725138321,0.15894948801339634,-0.7988840105460451,3.0382851026507818,-0.00013267739832175044,-1.5179718176471155,-1.7101596037494105,-1.7498419920550745,-1.2523115316974085,1.5708465576171875,-0.46141368547548467,1
379,1788174044.4328015,-0.08120527335320188,-0.5312516038190054,0.15895807841932383,-0.7870072580551476,3.0413583921598284,-4.448213468426632e-05,-1.5179837385760706,-1.7101472059832972,-1.7498181501971644,-1.2524073759662073,1.5708585977554321,-0.45361549059023076,1
380,1788174044.4736555,-0.08119835322210847,-0.5312636758830823,0.15894535379401098,-0.7746146983968863,3.0445428671501134,-8.010712666143003e-05,-1.5179718176471155,-1.7101715246783655,-1.7498300711261194,-1.252347771321432,1.5708585977554321,-0.4454577604876917,1
381,1788174044.5165114,-0.08120887885072545,-0.5312354693508143,0.15892631728530168,-0.762535166966479,3.047581571348414,8.925700582024484e-05,-1.5179837385760706,-1.7101715246783655,-1.7498539129840296,-1.2524312178241175,1.5708465576171875,-0.4375398794757288,1
382,1788174044.5573883,-0.08121218427309387,-0.5312444551555081,0.1589448117197892,-0.7478083949418647,3.0512257587045655,1.3350059567330737e-05,-1.5179961363421839,-1.7101596037494105,-1.7498300711261194,-1.2524197737323206,1.5708585977554321,-0.4278939406024378,1
383,1788174044.5963013,-0.08121133130712346,-0.5312411472755816,0.1589362820396396,-0.7354706493466616,3.0542408095896705,7.589781592587636e-05,-1.5179837385760706,-1.7101715246783655,-1.7498300711261194,-1.2524436155902308,1.5708345174789429,-0.4197958151446741,1
384,1788174044.6371543,-0.08121448006947186,-0.5312331374296785,0.15893289760925872,-0.7234118059449001,3.0571251389160823,0.00013481000396775336,-1.5179837385760706,-1.7101715246783655,-1.7498300711261194,-1.252479378377096,1.5708225965499878,-0.4119022528277796,1
385,1788174044.6788845,-0.0812139310820233,-0.5312114025220385,0.15894075801966615,-0.7109801377324415,3.0599978331971807,0.00017977698699829566,-1.5179961363421839,-1.710135285054342,-1.7498419920550745,-1.2525389830218714,1.5708585977554321,-0.40379172960390264,1
386,1788174044.721512,-0.08121544224676142,-0.5312149356601312,0.1589559122949892,-0.6989607059091945,3.0628045859737134,0.00017149856768247803,-1.5179837385760706,-1.710123364125387,-1.7498181501971644,-1.2525628248797815,1.5708225965499878,-0.39592153230776006,1
