frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
290,1788173975.086386,0.1719333466255805,-0.3846460945649704,0.017526348115767143,-1.1453702537287223,2.9251524242870017,-0.0005674722072259888,-0.8884356657611292,-1.6306403318988245,-2.2617791334735315,-0.8195665518390101,1.5708705186843872,-0.06405669847597295,0
291,1788173975.129228,0.1719086100439596,-0.38464407004900847,0.017515804841244653,-1.1453733042416567,2.925211607792133,-0.00047695650350114855,-0.8884595076190394,-1.6306522528277796,-2.2617791334735315,-0.8196266333209437,1.5708345174789429,-0.06406861940492803,0
292,1788173975.1693814,0.17190597525627516,-0.3846314349249689,0.017516411548406385,-1.1453384994052422,2.92517609409069,-0.0004539942220099562,-0.8884719053851526,-1.6306284109698694,-2.2618029753314417,-0.8196266333209437,1.5708825588226318,-0.06406861940492803,0
293,1788173975.2107635,0.17185181790113435,-0.38459755622618796,0.017338954987631827,-1.1453455875313632,2.9252969668224114,-0.00013591910375444115,-0.8884957472430628,-1.6309402624713343,-2.2620070616351526,-0.819338623677389,1.5708345174789429,-0.06406861940492803,0
294,1788173975.2518406,0.17183420036559316,-0.38455249269805697,0.016876016709973823,-1.1452040899185791,2.925399883938368,8.170213654786688e-05,-0.8884595076190394,-1.6318400541888636,-2.262594525014059,-0.8179968039142054,1.5708345174789429,-0.06392461458315069,0
295,1788173975.294912,0.17176164533678856,-0.3844624757456722,0.01559041134002867,1.1443230068702668,-2.925684699869848,-0.0007103310114520784,-0.8884719053851526,-1.634406868611471,-2.264153305684225,-0.8142836729632776,1.5708585977554321,-0.06334859529604131,0
296,1788173975.3367064,0.17177107787784746,-0.38449147757826047,0.01399605425817163,1.1419517302201319,-2.9265554766806545,-0.0007149936976682587,-0.8884719053851526,-1.6378372351275843,-2.2659876982318323,-0.8090375105487269,1.5708105564117432,-0.06174070039858037,0
297,1788173975.380636,0.17186420058828353,-0.38460074606938444,0.013563924188102955,-1.1401863742428522,2.9272688735004997,-0.0002682819648569683,-0.8884838263141077,-1.6388691107379358,-2.2665990034686487,-0.8067253271685999,1.5708465576171875,-0.06054050127138311,0
298,1788173975.425924,0.171865651029631,-0.3846138636623134,0.013414532440251814,-1.1397251668603128,2.927436463446718,-0.000261045053178914,-0.8885081450091761,-1.639216725026266,-2.266743008290426,-0.8062346617328089,1.5708585977554321,-0.06025249162782842,0
299,1788173975.4689846,0.17187509227883976,-0.3846298435035964,0.013444117200699351,-1.1397898011712628,2.9273960303491777,-0.0003923328548428713,-0.8885081450091761,-1.6391690413104456,-2.266719166432516,-0.8062222639666956,1.5708465576171875,-0.06030017534364873,0
300,1788173975.5104542,0.1718737420960927,-0.384620181628248,0.013447010599877102,-1.139809324050746,2.9273925010354613,-0.0003737926565217406,-0.8884957472430628,-1.6391451994525355,-2.266731087361471,-0.806246582661764,1.5708465576171875,-0.06030017534364873,0
301,1788173975.5549784,0.17180314773929076,-0.38443875014248496,0.013403715021401363,-1.1397395387701825,2.927421769667119,-0.00011827439370597353,-0.8883760611163538,-1.6388452688800257,-2.267162624989645,-0.8062704245196741,1.570894479751587,-0.06013232866396123,0
302,1788173975.5976522,0.17174019935930554,-0.3841336192198654,0.013339247485657096,-1.1396595016146869,2.927527967787823,0.00016195364273992256,-0.8880160490619105,-1.638341252003805,-2.267881695424215,-0.806246582661764,1.5708825588226318,-0.0597003141986292,0
303,1788173975.6420147,0.17172424878369977,-0.38394596849524004,0.013330217341037148,-1.1396760501249772,2.9275704687594093,0.00013811714473722998,-0.8877280394183558,-1.6379459539996546,-2.268348995839254,-0.8061741034137171,1.5708345174789429,-0.05941230455507451,0
304,1788173975.6855717,0.17170663415555684,-0.38391561224513615,0.013309673515970372,-1.139714723780739,2.9275665959492345,0.00031226165496496734,-0.8877280394183558,-1.6379459539996546,-2.2683852354632776,-0.806246582661764,1.5708585977554321,-0.05943614641298467,0
305,1788173975.728565,0.17172680775393387,-0.3839127708803801,0.013303463763261941,-1.139744772752216,2.927538489817889,0.0002987573985061736,-0.8876917997943323,-1.6379697958575647,-2.2683852354632776,-0.8062098662005823,1.5708705186843872,-0.05942422548402959,0
306,1788173975.7698522,0.17171522994808336,-0.383907210665324,0.01329661591571435,1.139780084352552,-2.9275238931746737,-0.00034210218051066186,-0.8876917997943323,-1.6379697958575647,-2.2683971563922327,-0.8062346617328089,1.5708465576171875,-0.05944854417909795,0
307,1788173975.8105016,0.17171235840650512,-0.3839003664880618,0.013293446996785863,1.1397403302873803,-2.927527068237157,-0.0003362975419912104,-0.8876798788653772,-1.6379578749286097,-2.268421475087301,-0.8062222639666956,1.5708345174789429,-0.05941230455507451,0
308,1788173975.8491032,0.17172452546498243,-0.38389462542760056,0.013289778682838982,-1.1397313554273223,2.9275556461589822,0.0003529381891005819,-0.8876679579364222,-1.6379697958575647,-2.268421475087301,-0.8062098662005823,1.5708705186843872,-0.05938846269716436,0
309,1788173975.8890166,0.17171254023438798,-0.3838972312546358,0.01327408054861512,1.1395557049317036,-2.927571036772549,-0.00040183075250537,-0.8876679579364222,-1.63800555864443,-2.268421475087301,-0.8062222639666956,1.5708225965499878,-0.05928069749941045,0
310,1788173975.9304965,0.17175356775700626,-0.38390031685662296,0.013307132312115805,1.1394672196938362,-2.927657581032821,-0.0002879217799930183,-0.8876078764544886,-1.6379578749286097,-2.2683852354632776,-0.8062222639666956,1.5708465576171875,-0.05914813676942998,0
311,1788173975.9716506,0.17182191997103388,-0.3839382652246768,0.01315109484149743,-1.1396003258168041,2.927532847516821,-0.0001048524518802593,-0.8875363508807581,-1.63835317293276,-2.2685893217669886,-0.8053601423846644,1.5708465576171875,-0.05918437639345342,0
312,1788173976.012285,0.17180619236649608,-0.3838956295848726,0.012119034034337811,-1.1395751951496222,2.9275715367986797,2.6311569275751802e-05,-0.8875001112567347,-1.6404765287982386,-2.269872013722555,-0.8020418326007288,1.5708465576171875,-0.059124294911519826,0
313,1788173976.0536327,0.1718480090682879,-0.3839316527709651,0.01030603757332993,-1.1396325151121862,2.9275122992655653,-0.0001412001213175533,-0.8874762693988245,-1.644447151814596,-2.271958653126852,-0.7958725134478968,1.5708465576171875,-0.05914813676942998,0
314,1788173976.0953948,0.17185559672235654,-0.38393330213091087,0.00851552770617986,-1.1396118254293883,2.9275107648106173,-0.00018467873309426758,-0.8874643484698694,-1.6483214537249964,-2.2740562597857874,-0.7898715178119105,1.5708465576171875,-0.059124294911519826,0
315,1788173976.1379993,0.171846666032478,-0.38394633764066965,0.007912124043192525,-1.1396043460121932,2.927543177351281,-0.00017342899385317713,-0.8874881903277796,-1.6496532599078577,-2.2747281233416956,-0.7878831068622034,1.5708225965499878,-0.059136215840474904,0
316,1788173976.1773934,0.17184833114420842,-0.3839647178671267,0.00799208596340692,-1.1395790140122102,2.927529725901535,-0.0004016801927180131,-0.8875001112567347,-1.649473015462057,-2.274691883717672,-0.7879546324359339,1.570798635482788,-0.059136215840474904,0
317,1788173976.2176566,0.17186879507726063,-0.38395718315958277,0.007989501358999979,-1.1395960495464104,2.927470223267885,-0.0003963798411840732,-0.8874762693988245,-1.649484936391012,-2.274691883717672,-0.7879307905780237,1.5708465576171875,-0.059136215840474904,0
318,1788173976.2578661,0.17186777244987908,-0.38397661590770127,0.00800436321746853,-1.1395508073442606,2.927508874176382,-0.00048502503387659254,-0.8874881903277796,-1.649473015462057,-2.274668041859762,-0.7879188696490687,1.5708105564117432,-0.05911237398256475,0
319,1788173976.296897,0.17185500592236871,-0.38393693007675356,0.007963852277581202,-1.1396445055369175,2.9274914795520792,-0.00027602417653463233,-0.8874643484698694,-1.6495092550860804,-2.2747281233416956,-0.7879546324359339,1.5708345174789429,-0.05914813676942998,0
320,1788173976.3407462,0.1718686558257028,-0.3839570121240276,0.007975907541577537,-1.1395638596710334,2.927490768439862,-0.00036002546060969625,-0.8874762693988245,-1.6495211760150355,-2.274691883717672,-0.7879188696490687,1.5708465576171875,-0.05911237398256475,0
321,1788173976.3830628,0.17185931427884557,-0.3839455383808449,0.007951826448956978,-1.1396094359090942,2.927504624115127,-0.0002167564751975486,-0.8874762693988245,-1.649569336568014,-2.274691883717672,-0.787966553364889,1.5708465576171875,-0.059136215840474904,0
322,1788173976.424584,0.17188555165306296,-0.38395475196483386,0.007975315347897638,-1.139581359509837,2.9274841062327965,-0.0003593067498922547,-0.8874405066119593,-1.6495335737811487,-2.274679962788717,-0.7879188696490687,1.5708465576171875,-0.05908853212465459,0
323,1788173976.4666104,0.17187038429165838,-0.3839481476567933,0.007958926842575514,-1.1396096055158675,2.9275050610634348,-0.0002760205517956834,-0.8874524275409144,-1.6495574156390589,-2.274691883717672,-0.7879427115069788,1.5708345174789429,-0.05911237398256475,0
324,1788173976.508111,0.17185518744715134,-0.38394913378253476,0.007965226066873804,-1.1395975990658531,2.927525841604286,-0.0002639538737317266,-0.8874762693988245,-1.6495335737811487,-2.274691883717672,-0.787978474293844,1.5708225965499878,-0.059124294911519826,1
325,1788173976.5480967,0.17185800409971227,-0.3839482827964235,0.007983811078013436,-1.1395719982927646,2.9275116858636574,-0.0003123747765442587,-0.8874762693988245,-1.649484936391012,-2.274691883717672,-0.7879908720599573,1.5708345174789429,-0.05911237398256475,1
326,1788173976.5885987,0.17183860583242574,-0.3839167871773386,0.00793568260843508,-1.1396216639448826,2.927536046503175,-0.00011421639066218512,-0.8874643484698694,-1.6495454947101038,-2.2747519651996058,-0.7880027929889124,1.5708345174789429,-0.059124294911519826,1
327,1788173976.6285455,0.17183423144942175,-0.3839180464982554,0.007938047431866518,-1.1395622785472894,2.9275383434486066,-8.549465530849012e-05,-0.8874881903277796,-1.6495454947101038,-2.2747395674334925,-0.7880266348468226,1.5708585977554321,-0.05911237398256475,1
328,1788173976.6711886,0.17183868847497247,-0.3839048656915197,0.00793382421208172,-1.1396201631566054,2.927532191459211,-7.276708286371894e-05,-0.8874524275409144,-1.6495335737811487,-2.274763886128561,-0.7880266348468226,1.5708465576171875,-0.05911237398256475,1
329,1788173976.7131357,0.1718368876703263,-0.3839146768982771,0.007920686569165142,-1.1395423813652188,2.927590478091453,-7.292316824174366e-06,-0.8874643484698694,-1.6495931784259241,-2.2747281233416956,-0.7880504767047327,1.5708345174789429,-0.059064690266744435,1
330,1788173976.7563303,0.17185060074634084,-0.3839261718179963,0.007950250975380713,-1.1395555089454719,2.9275209464947705,-0.00011538306763251255,-0.8874762693988245,-1.6495454947101038,-2.2747038046466272,-0.7880385557757776,1.5708705186843872,-0.05910045305360967,1
331,1788173976.797504,0.17184178615520201,-0.383925003782655,0.00794952038293642,-1.1395908260124819,2.927560066701496,-0.00012067836423543675,-0.8874643484698694,-1.6495335737811487,-2.2747157255755823,-0.7880504767047327,1.5708225965499878,-0.05910045305360967,1
332,1788173976.8360395,0.17185151393707643,-0.3839162642682006,0.007939835703765163,-1.139615954013275,2.9275213769701858,-6.767222426933712e-05,-0.8874524275409144,-1.6495574156390589,-2.2747157255755823,-0.7880504767047327,1.5708585977554321,-0.05911237398256475,1
333,1788173976.8767045,0.17183242692902292,-0.38391686766868643,0.00793408537943599,-1.139557176066822,2.9275768628388836,-4.2934221309121195e-05,-0.8874762693988245,-1.6495574156390589,-2.2747281233416956,-0.7880623976336878,1.5708345174789429,-0.05908853212465459,1
334,1788173976.918308,0.1718100532688014,-0.38386969624826445,0.00820985685905884,1.1395837874666583,-2.9275936356252164,-0.00037203142023103393,-0.8874524275409144,-1.648921314870016,-2.274356190358297,-0.7893441359149378,1.5708465576171875,-0.05907661119569951,1
335,1788173976.9614995,0.1718036856738225,-0.38384119027632796,0.009304106003531876,1.1396531380960198,-2.927565353065801,-0.0005618992996676785,-0.8874405066119593,-1.646522347127096,-2.2730734984027308,-0.7931411902057093,1.5708825588226318,-0.05911237398256475,1
336,1788173977.0036314,0.17181931157044025,-0.3838930896024064,0.011307360335047645,-1.139652230098676,2.927562957967787,6.184925190180242e-05,-0.8874643484698694,-1.6422279516803187,-2.2708075682269495,-0.79938251176943,1.5708345174789429,-0.059136215840474904,1
337,1788173977.0466383,0.17184034369301843,-0.38391788414324346,0.014144965969210915,-1.139512509022847,2.9275137062595364,-0.0002850735078387889,-0.8874762693988245,-1.636181656514303,-2.267510716115133,-0.8084858099566858,1.5708585977554321,-0.05907661119569951,1
338,1788173977.0889604,0.17183850823972202,-0.38390796016003115,0.018030660341326082,-1.1395562773418209,2.9275229190653516,-0.0001660377544787456,-0.8874643484698694,-1.6280248800860804,-2.2627742926227015,-0.8214586416827601,1.5708585977554321,-0.05908853212465459,1
339,1788173977.1327035,0.17182140462877515,-0.3839022915926639,0.021233919972185544,-1.1395211848201534,2.927587649018826,6.562348462373774e-05,-0.8874881903277796,-1.6214283148394983,-2.2587454954730433,-0.8322389761554163,1.5708585977554321,-0.05907661119569951,1
340,1788173977.1716318,0.1718467109373141,-0.3839223884475036,0.024425540133784646,-1.139587016556375,2.927550280095063,-4.9244406997741564e-05,-0.8874643484698694,-1.614974323903219,-2.2547171751605433,-0.8426483313189905,1.5708465576171875,-0.05910045305360967,1
341,1788173977.2103565,0.17181740103849819,-0.38389405850252356,0.027667862875206867,-1.1396002897638395,2.927584391378809,0.00012895958186999687,-0.8874762693988245,-1.6084249655352991,-2.2505934874164026,-0.8534405867206019,1.5708465576171875,-0.05911237398256475,1
342,1788173977.2483459,0.17183885222957082,-0.38390942033451125,0.03087211765573325,-1.1396057011188077,2.927546659349109,-9.425603642517229e-05,-0.8874524275409144,-1.6021035353290003,-2.2464807669269007,-0.8637293020831507,1.5708345174789429,-0.05910045305360967,1
343,1788173977.286351,0.17180710644187108,-0.3838650814126168,0.034039752802713735,-1.139548690722024,2.927606713111289,0.0002616978760067909,-0.8874643484698694,-1.5959022680865687,-2.242284123097555,-0.8743537108050745,1.5708705186843872,-0.059064690266744435,1
344,1788173977.3248014,0.1718053957933183,-0.38387831768790986,0.037217950557804136,-1.1395472034591623,2.9276028900468463,0.00024173763571195653,-0.8874881903277796,-1.5898445288287562,-2.238015953694479,-0.8846662680255335,1.5708705186843872,-0.05908853212465459,1
345,1788173977.3637316,0.17179299993564232,-0.38385310505739834,0.03977870291550681,1.1396075692376022,-2.927551489027861,-0.00045959912852819226,-0.8874524275409144,-1.5849984327899378,-2.2345154921161097,-0.893170181904928,1.5708345174789429,-0.05910045305360967,1
346,1788173977.4031029,0.17179983217572398,-0.383852789312188,0.042957613491160174,1.1396481714562665,-2.9275525725797777,-0.0005061453068957182,-0.8874524275409144,-1.579109017048971,-2.2301271597491663,-0.9034712950335901,1.5708585977554321,-0.059124294911519826,1
347,1788173977.4425774,0.17179692537264002,-0.3838689092977165,0.04620876179448355,1.1395475065404665,-2.9276036732241435,-0.0003905647044409332,-0.8874762693988245,-1.5731714407550257,-2.225619141255514,-0.9138434568988245,1.5708465576171875,-0.05907661119569951,1
348,1788173977.483186,0.1717961384261209,-0.38385695971978945,0.04936948636562799,1.1396160332123582,-2.9275216203061607,-0.0005800606138164168,-0.8874524275409144,-1.56750995317568,-2.2210992018329065,-0.9241555372821253,1.5708345174789429,-0.05911237398256475,1
349,1788173977.5247025,0.1718154892688265,-0.3838883949929843,0.05262736006606289,1.139618840393887,-2.927580435269295,-0.00030848635961280114,-0.8874643484698694,-1.5617759863482874,-2.216471020375387,-0.934336010609762,1.5708345174789429,-0.05911237398256475,1
350,1788173977.565712,0.17180408980198134,-0.38387770900215756,0.05580100947614447,1.1395627240409165,-2.927591148064518,-0.00042050257522220993,-0.8874762693988245,-1.556258503590719,-2.2118552366839808,-0.9445403257953089,1.5708465576171875,-0.05908853212465459,1
351,1788173977.6063166,0.17178845640066756,-0.38385850729790627,0.05963092147976004,1.1395216555540708,-2.927588890020261,-0.0005031858618987202,-0.8874762693988245,-1.549697224293844,-2.2062438170062464,-0.9567683378802698,1.5708465576171875,-0.059064690266744435,1
