frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
812,1788172249.415401,-0.28055771886133113,-0.41722684857483605,0.022871947735606274,-1.238622007511387,-2.8871001145138235,-9.078542808140392e-05,-1.9439428488360804,-1.7977550665484827,-2.041799847279684,-0.8728922049151819,1.5707865953445435,0.4373938739299774,1
813,1788172249.455825,-0.2805619829114983,-0.41726301758883444,0.02286547723322882,-1.2385661191179504,-2.887114460240574,5.9540981564525355e-05,-1.943918530141012,-1.7978032271014612,-2.041787926350729,-0.8727605978595179,1.5707746744155884,0.43738189339637756,1
814,1788172249.4952357,-0.2805694389983668,-0.4172745238034474,0.02286871114696548,-1.2385795818384129,-2.8870981031807568,0.00017319029734111802,-1.943918530141012,-1.7978032271014612,-2.041799847279684,-0.8726766745196741,1.5707626342773438,0.4373938739299774,1
815,1788172249.5347135,-0.280568002869781,-0.4172708551510132,0.022878345265172295,-1.238579581837732,-2.8870981031850538,0.00017319029156018175,-1.943918530141012,-1.7977789084063929,-2.041799847279684,-0.8727009932147425,1.5707626342773438,0.4373938739299774,1
816,1788172249.5729873,-0.2805904322002255,-0.41727935323371557,0.022874539243293357,-1.2386323467686706,-2.8870767097544956,0.000229336063599816,-1.9439547697650355,-1.7978151480304163,-2.0417760054217737,-0.872652832661764,1.5707626342773438,0.4373938739299774,1
817,1788172249.6119702,-0.2805930612314387,-0.41726255286674546,0.02286983988430044,-1.2386445566098387,-2.8870576751073695,0.00019250515687794638,-1.9439666906939905,-1.7978032271014612,-2.041799847279684,-0.872664753590719,1.5707507133483887,0.4373938739299774,1
818,1788172249.6525161,-0.28057809548482304,-0.4172703872217911,0.022873471279535595,1.2386410326999948,2.887096965850572,-0.00022827032868986456,-1.9439547697650355,-1.797790829335348,-2.041811768208639,-0.8726409117328089,1.570798635482788,0.4373938739299774,1
819,1788172249.6924992,-0.2805686056358995,-0.4172649289223335,0.022857020596708605,-1.238591769712601,-2.887078662476968,0.00011764534826887754,-1.943918530141012,-1.7978151480304163,-2.041811768208639,-0.8726885954486292,1.5707507133483887,0.43740588426589966,1
820,1788172249.7331305,-0.28056717946706905,-0.4172687517332832,0.02284148998583102,-1.238561677228627,-2.8871041036338196,9.757931007547961e-05,-1.943918530141012,-1.7978513876544397,-2.041811768208639,-0.872664753590719,1.5707626342773438,0.43738189339637756,1
821,1788172249.7719538,-0.28056680249875315,-0.41725927819465575,0.02284150190626691,-1.2385834785340193,-2.887107428963446,7.825637145945993e-05,-1.943930451069967,-1.7978394667254847,-2.041823689137594,-0.8726766745196741,1.5707746744155884,0.43738189339637756,1
822,1788172249.8111591,-0.2805619286520764,-0.41725533829986405,0.02283075194520945,-1.2385785124219102,-2.887095616062485,4.068449338109463e-05,-1.943918530141012,-1.7978513876544397,-2.0418360869037073,-0.8726766745196741,1.5707626342773438,0.4373938739299774,1
823,1788172249.8508208,-0.2805653351725554,-0.41725552997822124,0.022831880268870786,-1.2385833215160802,-2.8871070634972615,5.879215532509471e-05,-1.943930451069967,-1.7978513876544397,-2.0418360869037073,-0.872664753590719,1.5707746744155884,0.43738189339637756,1
824,1788172249.8917313,-0.2805859993490902,-0.41726056520346666,0.022865128896441933,-1.2386271977761585,-2.88706470799754,0.0001737900897248254,-1.9439547697650355,-1.7978032271014612,-2.041811768208639,-0.872664753590719,1.5707507133483887,0.4373938739299774,1
825,1788172249.9301898,-0.28056860198001843,-0.4172638748857481,0.022840361443857482,-1.238600773174034,-2.8871000097405006,7.82565619992732e-05,-1.943930451069967,-1.7978513876544397,-2.041811768208639,-0.8726766745196741,1.5707746744155884,0.4373938739299774,1
826,1788172249.9708915,-0.28056585050326477,-0.4172578908171797,0.022819041561932873,-1.2386431931630957,-2.887055335899633,6.075169471153568e-05,-1.943918530141012,-1.79787522951235,-2.041847530995504,-0.8726289908038538,1.5707507133483887,0.4374418258666992,1
827,1788172250.0121274,-0.28071100211938854,-0.4171360396929285,0.02282341500404453,-1.238629423016046,-2.887074176524197,5.938192274851478e-05,-1.9442899862872522,-1.7978275457965296,-2.0418956915484827,-0.8726289908038538,1.5707626342773438,0.43705758452415466,1
828,1788172250.0529888,-0.2814019718511484,-0.4163758858319869,0.022731914991453966,-1.238897374699012,-2.886988116271391,-0.0004305416590819316,-1.946183983479635,-1.797574822102682,-2.0424354712115687,-0.872652832661764,1.570798635482788,0.4353419542312622,1
829,1788172250.0959368,-0.28281539387935856,-0.4148082405446405,0.022739828727943,-1.2389070450822324,-2.886934699284901,-0.00033425753981938664,-1.950019661580221,-1.79649526277651,-2.0438502470599573,-0.8722575346576136,1.5707507133483887,0.4315253496170044,1
830,1788172250.1383686,-0.2839134762068707,-0.4134675814503311,0.022747586565533412,-1.239045216196419,-2.886889982282074,-0.00027877530163545076,-1.9531238714801233,-1.7954638640033167,-2.0451930204974573,-0.8719103972064417,1.5707626342773438,0.42851319909095764,1
831,1788172250.1794806,-0.28482354156582723,-0.41227454131572366,0.022752879764104672,-1.239110183096995,-2.8868604701858196,-0.00042795014537444856,-1.9557612578021448,-1.7945159117328089,-2.04639178911318,-0.8717544714557093,1.5707626342773438,0.425921231508255,1
832,1788172250.2169685,-0.28524659602067504,-0.4117661883751751,0.022759269381000174,-1.2389387444148685,-2.886946240579166,-0.0005234988577727755,-1.9569595495807093,-1.7941563765155237,-2.046823803578512,-0.8717425505267542,1.5707746744155884,0.42460110783576965,1
833,1788172250.2570083,-0.2853314585477279,-0.41182613598260903,0.022744362012579067,-1.2388047209880018,-2.887016041862057,-0.0005792815320668794,-1.9570797125445765,-1.7943962256061,-2.046547238026754,-0.8718145529376429,1.5707865953445435,0.4243850111961365,1
834,1788172250.2977002,-0.2861525812008116,-0.4121495107806078,0.02279790232407511,-1.238854294172131,-2.886948516190595,-0.00014586264894215286,-1.9583619276629847,-1.795739475880758,-2.044689480458395,-0.8720539251910608,1.570738673210144,0.4231487512588501,1
835,1788172250.338725,-0.28720905519635953,-0.41309264299922804,0.022879009541102502,-1.238955443900318,-2.886949993288233,0.00034212004283768626,-1.959644619618551,-1.7983668486224573,-2.041056458150045,-0.8727482000934046,1.5707746744155884,0.4219248592853546,1
836,1788172250.3811772,-0.2879060603345346,-0.4145695118585455,0.022840536353421592,-1.2387495988507222,-2.8869963098628872,9.439711364098007e-05,-1.9598005453692835,-1.801810089741842,-2.0365851561175745,-0.873934570943014,1.570738673210144,0.4216368794441223,1
837,1788172250.4223146,-0.28799904306283375,-0.4161998144356988,0.022901931872944897,-1.2388755638366873,-2.886998066032135,0.00039349404754437684,-1.9587457815753382,-1.8045333067523401,-2.032832447682516,-0.8747728506671351,1.5707865953445435,0.4227648973464966,1
838,1788172250.4632893,-0.2881345919969727,-0.41814298260165955,0.022897719248769544,-1.2387526833973572,-2.8870405303801556,0.0005810711989110149,-1.9575112501727503,-1.8079636732684534,-2.0283244291888636,-0.8757312933551233,1.5707746744155884,0.42391687631607056,1
839,1788172250.5033145,-0.2884608968093016,-0.4196071373482293,0.022836911654318365,1.2385149716210766,2.8871544671438314,-0.00012654726537431537,-1.9570196310626429,-1.8110230604754847,-2.024356190358297,-0.8769291082965296,1.570798635482788,0.4242408275604248,1
840,1788172250.545782,-0.2895028927338064,-0.4209018116891456,0.02282503762630983,-1.2384964112621908,-2.88711595444738,-8.102618095440373e-05,-1.9579547087298792,-1.8144901434527796,-2.0197165648089808,-0.8782346884356897,1.5707507133483887,0.42330455780029297,1
841,1788172250.586819,-0.2907009503681896,-0.4216299334127331,0.022853839766713513,1.2387012848170316,2.887075214716905,-8.687007084707038e-05,-1.959644619618551,-1.817045036946432,-2.0162280241595667,-0.8790605703936976,1.570798635482788,0.4217447340488434,1
842,1788172250.6269698,-0.2921738216315032,-0.4215270825943053,0.022798636732995814,-1.2385204908778027,-2.887145602638736,-9.472607176985212e-06,-1.9624374548541468,-1.8187010923968714,-2.014165703450338,-0.8795283476458948,1.5707865953445435,0.41882845759391785,1
843,1788172250.668354,-0.2937984240635233,-0.42089646401030195,0.022839815145033276,-1.2382115375453058,-2.8872535043850562,0.0001983141779415342,-1.9659016768084925,-1.819432560597555,-2.0130866209613245,-0.8797438780414026,1.5707626342773438,0.41515639424324036,1
844,1788172250.7093632,-0.29539528771391527,-0.4202099214921558,0.02288002106968931,-1.2382582247395075,-2.8872338493268366,0.0003868829189477021,-1.9693658987628382,-1.8200562636004847,-2.012151543294088,-0.8799350897418421,1.5707626342773438,0.41172441840171814,1
845,1788172250.7496724,-0.29689032044104813,-0.4192972858551531,0.022876157941997044,-1.238579268812495,-2.8870947617414147,0.00016126267219281255,-1.9728172461139124,-1.8203442732440394,-2.0117314497577112,-0.8802107016192835,1.5707626342773438,0.40849581360816956,1
846,1788172250.7904243,-0.29836804497623526,-0.4181293996538584,0.022857485605766587,-1.2390152483647678,-2.886933379188221,0.00012288999659636522,-1.9764493147479456,-1.820188347493307,-2.0119956175433558,-0.8801267782794397,1.5707865953445435,0.4051593244075775,1
847,1788172250.8298433,-0.29908337255352907,-0.4172528349507562,0.02280630573109052,-1.2386728189741794,-2.8870544645636893,-0.00012140722888446944,-1.978438679371969,-1.8197081724749964,-2.0127628485309046,-0.8799951712237757,1.5707626342773438,0.40293923020362854,1
848,1788172250.869657,-0.2991551647030104,-0.4166231768345304,0.0228004823113839,-1.2387636076464592,-2.8870288524011114,-0.00021650733702607134,-1.9790738264666956,-1.8187726179706019,-2.014022175465719,-0.8797319571124476,1.5707746744155884,0.4023636281490326,1
849,1788172250.910121,-0.29916269333161843,-0.415893067233237,0.022807480049208656,-1.2390349842086155,-2.8868994946683126,-0.0002720142697335728,-1.9796612898456019,-1.817561451588766,-2.015616242085592,-0.8793843428241175,1.5707626342773438,0.4019674062728882,1
850,1788172250.950142,-0.299150240998157,-0.4158355611888938,0.02284405597121958,-1.2390950563720526,-2.8868474169482696,-0.00017776739718817868,-1.979673210774557,-1.81736928621401,-2.0157721678363245,-0.8793605009662073,1.570738673210144,0.4020037055015564,1
851,1788172250.9907515,-0.299139396436308,-0.4158024412414067,0.022823929177564206,-1.239151733644642,-2.886836450497367,-0.0002908015011614905,-1.979685131703512,-1.817357365285055,-2.015832249318258,-0.8793843428241175,1.5707507133483887,0.4020276963710785,1
852,1788172251.03096,-0.2991493730728772,-0.41580354644422446,0.022814123624526478,-1.239129592916151,-2.8868329425552908,-0.00032906568105520385,-1.979697052632467,-1.8173936049090784,-2.015808407460348,-0.8793962637530726,1.570738673210144,0.4020037055015564,1
853,1788172251.070993,-0.2991193183093438,-0.4158148793136954,0.022800954345443575,-1.23910961136733,-2.886880730364343,-0.0003475983879040134,-1.9796493689166468,-1.8174055258380335,-2.015832249318258,-0.8793724218951624,1.5707746744155884,0.4020276963710785,1
854,1788172251.1101923,-0.2991559339200356,-0.41581868715551606,0.022840562863221836,-1.2391814066282656,-2.8868103946344785,-0.00019649175291546264,-1.979697052632467,-1.817357365285055,-2.0157960096942347,-0.8793605009662073,1.570738673210144,0.40203967690467834,1
855,1788172251.1507995,-0.29912929760171814,-0.41579973881126003,0.022813233722421583,-1.2391134849876093,-2.8868920047200746,-0.0003280620997657881,-1.979685131703512,-1.81736928621401,-2.015844170247213,-0.8793843428241175,1.5707865953445435,0.4019913673400879,1
856,1788172251.1919777,-0.29913157834869003,-0.4158350144218551,0.022646891772057698,-1.2390966603513658,-2.886898616845917,-6.590919329967342e-05,-1.9796612898456019,-1.8176572958575647,-2.016060177479879,-0.8787134329425257,1.5707865953445435,0.4020037055015564,1
857,1788172251.2296271,-0.2991265384542436,-0.4157946174256062,0.021690080943543966,-1.239017568589625,-2.886906988184446,-0.0002787562229843661,-1.979673210774557,-1.8192170302020472,-2.0170910994159144,-0.8762581984149378,1.5707626342773438,0.4019434154033661,1
858,1788172251.2675824,-0.2991176713554766,-0.41576730785426486,0.020371160520408882,-1.238753418476943,-2.887007492925625,-0.00032301735826441183,-1.979673210774557,-1.821376148854391,-2.0185535589801233,-0.872664753590719,1.5707507133483887,0.4017636477947235,1
859,1788172251.3050165,-0.299096397697223,-0.4157032082098049,0.018312149214492257,-1.2387190476199463,-2.8870230985116163,-0.000693024514649183,-1.979685131703512,-1.8247831503497522,-2.020736042653219,-0.8673108259784144,1.5707507133483887,0.40172770619392395,1
860,1788172251.3461165,-0.2991249208755862,-0.4157827930379653,0.017109880569350977,-1.238779851132308,-2.8870215909386956,-5.848761365252247e-05,-1.979685131703512,-1.8268702665912073,-2.0220540205584925,-0.8635018507586878,1.5707746744155884,0.4017636477947235,1
861,1788172251.3859074,-0.2991517838131109,-0.41588289682846763,0.01664834687867031,-1.2386709642953713,-2.887053433897364,0.0006327731049953978,-1.9796493689166468,-1.8277223745929163,-2.0225823561297815,-0.8616812864886683,1.5707626342773438,0.40172770619392395,1
862,1788172251.4285736,-0.29918054964331986,-0.41591117381195286,0.016737184282415635,-1.2387269924360307,-2.8870415482979555,0.0009736387111027221,-1.979685131703512,-1.8275898138629358,-2.022533718739645,-0.861645523701803,1.5707746744155884,0.40172770619392395,1
863,1788172251.470439,-0.2991876918814853,-0.415891976188941,0.016714763300094082,-1.2387474443603044,-2.8869939644010234,0.0008423510446767482,-1.979697052632467,-1.827625576649801,-2.022533718739645,-0.8616932074176233,1.570738673210144,0.4017396867275238,1
864,1788172251.5111122,-0.299169972988601,-0.41588801417097376,0.01653335970061115,-1.2386654231326046,-2.8870425210049775,0.0007458008484452258,-1.979673210774557,-1.827925984059469,-2.0227139631854456,-0.8612740675555628,1.5707507133483887,0.4017033576965332,1
865,1788172251.5517693,-0.29910917170277607,-0.41574644689865703,0.015353281889876946,-1.238728301051901,-2.887044637228788,-0.0004457234882203071,-1.979685131703512,-1.82985765138735,-2.0238049666034144,-0.8590100447284144,1.5707746744155884,0.40172770619392395,1
866,1788172251.5929477,-0.2990920926560659,-0.4156988748925179,0.013584882118189645,-1.23869810403572,-2.8870714919446843,-0.0008501225182536275,-1.979697052632467,-1.8328684012042444,-2.025567356740133,-0.8544943968402308,1.5707865953445435,0.40169137716293335,1
867,1788172251.634002,-0.29909780545691966,-0.41572145958876094,0.011409132537135769,-1.2386666783003004,-2.8870455286553884,-0.0006742999651800697,-1.979673210774557,-1.8366354147540491,-2.027797047291891,-0.8483856360064905,1.5707507133483887,0.4017033576965332,1
868,1788172251.6750858,-0.299105167819923,-0.41575221015379504,0.00931653446377434,-1.2386937799274593,-2.887059396420943,-0.00042325334357598516,-1.979673210774557,-1.8402946631061,-2.029919449483053,-0.8424442450152796,1.5707746744155884,0.4017157256603241,1
869,1788172251.7159486,-0.29912533353067333,-0.41581375612849686,0.008041331416836717,-1.2386935480039185,-2.887058608249619,-5.3244799173304384e-05,-1.9796612898456019,-1.842585865651266,-2.031177822743551,-0.8386591116534632,1.5707746744155884,0.40172770619392395,1
870,1788172251.756916,-0.2991414790861179,-0.4158290987388367,0.007570611188793125,-1.2386362423171213,-2.887070008879811,-1.8859621949892646e-05,-1.979673210774557,-1.8434494177447718,-2.03159743944277,-0.8373540083514612,1.5707626342773438,0.4016793966293335,1
871,1788172251.7986429,-0.2989140974987044,-0.41583059141116135,0.00764859602008594,-1.2385081453159918,-2.887150902733796,3.820576861445382e-05,-1.9792659918414515,-1.843041721974508,-2.0319092909442347,-0.8374136129962366,1.5707865953445435,0.4019913673400879,1
872,1788172251.8381014,-0.298453119599932,-0.41579334530122125,0.007589151653549009,-1.2382745138733955,-2.8872256598953787,-0.0003191515141189043,-1.978438679371969,-1.842609707509176,-2.0326407591449183,-0.837341610585348,1.5707626342773438,0.4026632308959961,1
873,1788172251.8766236,-0.29778475718856146,-0.415808680089533,0.007606104925106938,-1.2379356064467937,-2.8873837927913515,-0.00026289274913479947,-1.9772041479693812,-1.8418176809894007,-2.033695999776022,-0.8370426336871546,1.5707746744155884,0.40365979075431824,1
874,1788172251.9166758,-0.2973121936863573,-0.41577833723095264,0.00761136224874312,-1.2382441455647464,-2.887238225621735,-0.0003197916362569073,-1.9763534704791468,-1.8412182966815394,-2.034499470387594,-0.8368747870074671,1.5707626342773438,0.4047275185585022,1
