frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
309,1788171103.771342,0.1601901793092967,-0.3992889475498226,0.0060041220293794995,1.1507949105538444,-2.9232048525530456,-0.0005142963561989154,-0.9327910582171839,-1.675347630177633,-2.2521517912494105,-0.7852118651019495,1.5708585977554321,-0.11207992235292608,1
310,1788171103.8116224,0.16017719089605603,-0.3992760450768064,0.006033183116002483,1.1507073147054467,-2.9231868215674814,-0.0007263443730397509,-0.9327910582171839,-1.6752875486956995,-2.2520678679095667,-0.7854989210711878,1.5708465576171875,-0.11203223863710576,1
311,1788171103.8510716,0.16015818480808797,-0.3992420831327363,0.006230941656185679,1.150737928143887,-2.923111255978376,-0.0010705899585497784,-0.9327791372882288,-1.6748436133014124,-2.2517922560321253,-0.786445442830221,1.5708465576171875,-0.11205608049501592,1
312,1788171103.890817,0.16012087761311367,-0.3991909100265249,0.007291379557066685,1.1506784553366005,-2.923113595088826,-0.0013291561169986958,-0.9327910582171839,-1.672492806111471,-2.250641171132223,-0.7901113669024866,1.5708705186843872,-0.11203223863710576,1
313,1788171103.9309301,0.1601641846052088,-0.39924470354366154,0.009274686649521996,1.1507294963647707,-2.9231921011641733,-0.0008676172224819471,-0.9327910582171839,-1.668342415486471,-2.248422924672262,-0.7961724440204065,1.5708825588226318,-0.11204415956606084,1
314,1788171103.9711754,0.1602330228067046,-0.3993522000367361,0.012101264356709496,-1.1505401096225714,2.9232793523363734,-0.00011950636409664368,-0.9327791372882288,-1.6624882856952112,-2.24528152147402,-0.8045333067523401,1.5708225965499878,-0.1118996779071253,1
315,1788171104.0095792,0.1602304662941189,-0.39934789827030454,0.015382683366018557,-1.1504583997148063,2.923276249033984,-0.0001661285003784201,-0.9327910582171839,-1.6556628386126917,-2.2414687315570276,-0.815134350453512,1.5708465576171875,-0.11186391512026006,1
316,1788171104.048114,0.16023808943801376,-0.3993489950727443,0.018612975569540946,-1.1504312791618088,2.923258459095344,-0.00017586575103308838,-0.9327910582171839,-1.6490653196917933,-2.237608257924215,-0.8255794684039515,1.5708705186843872,-0.11185199419130498,1
317,1788171104.0884216,0.16020798454792856,-0.39932995539812116,0.021144995627297852,-1.1504346206530567,2.923320155416223,9.408851070939627e-05,-0.9328153769122522,-1.6439431349383753,-2.2344911734210413,-0.8339999357806605,1.5708585977554321,-0.11186391512026006,1
318,1788171104.1286066,0.1602545272453464,-0.39936283366198594,0.024403672414787386,-1.1504931200773105,2.9232110593116647,-0.000300983019777806,-0.9327791372882288,-1.6374776999102991,-2.23053485551943,-0.8441579977618616,1.5708705186843872,-0.11188775697817022,1
319,1788171104.1689172,0.1602374851085264,-0.3993481800091707,0.027623912150499613,-1.1504718019102753,2.923259173573143,-8.546548673102663e-05,-0.9327910582171839,-1.631155792866842,-2.2264583746539515,-0.8546984831439417,1.5708705186843872,-0.11187583604921514,1
320,1788171104.210937,0.16026915457472082,-0.39940874315517566,0.03086547651850291,-1.1503351098429866,2.923273827475656,-0.00044238954285929556,-0.9328034559832972,-1.6249664465533655,-2.2223218123065394,-0.8647955099688929,1.5708465576171875,-0.11180383363832647,1
321,1788171104.2503111,0.16026772034722267,-0.39938382394577193,0.03465419215591961,-1.1504033366865438,2.923240630113831,-0.00011487442947973324,-0.9328034559832972,-1.6177809874164026,-2.2173340956317347,-0.8771684805499476,1.5709065198898315,-0.11185199419130498,1
322,1788171104.290835,0.16026746923044483,-0.3993886199699041,0.03788110765027827,-1.150272082590123,2.923316165261643,-0.00020261512029016478,-0.9327910582171839,-1.6117361227618616,-2.213114086781637,-0.8873851935016077,1.5708705186843872,-0.11174422899355108,1
323,1788171104.331042,0.16023196450664082,-0.3993499189369623,0.041062752456176715,-1.1501713658294235,2.9234202478222917,2.391546136244627e-06,-0.9327910582171839,-1.605809513722555,-2.208893601094381,-0.8976739088641565,1.5708465576171875,-0.11166030565370733,1
324,1788171104.3717277,0.16024213874565432,-0.39935445643303424,0.044286488138522484,-1.1501120195878085,2.9233716663278657,-0.00024310417862855464,-0.9327910582171839,-1.5999320189105433,-2.204613987599508,-0.9076626936541956,1.5708705186843872,-0.11163646379579717,1
325,1788171104.409236,0.16017963426874626,-0.399300046827835,0.04740616675131748,1.1501540055774417,-2.923480493441358,-0.00038700450028393937,-0.9328272978412073,-1.5943425337420862,-2.2002256552325647,-0.9180591742144983,1.5708585977554321,-0.1116722265826624,1
326,1788171104.4494119,0.16024233730821374,-0.39935557784097664,0.05064604396045985,-1.1502362526600016,2.9233805878432024,-7.426996921122941e-05,-0.9327791372882288,-1.5887287298785608,-2.1957295576678675,-0.9278681913958948,1.5708465576171875,-0.11169606844057256,1
327,1788171104.4900513,0.16021357826601712,-0.39933378476367304,0.05381796341878256,-1.1501363207793853,2.9234866764059206,0.0002880652659164033,-0.9328034559832972,-1.583271328602926,-2.1911614576922815,-0.9381325880633753,1.5708465576171875,-0.11163646379579717,1
328,1788171104.5297751,0.16024168821894988,-0.3993676485947,0.05638220603521363,-1.1501429512276091,2.923450318421644,3.2186651483991333e-05,-0.9327910582171839,-1.5789530912982386,-2.18750507036318,-0.9459417502032679,1.5708345174789429,-0.11163646379579717,1
329,1788171104.5699654,0.16020384471218233,-0.3993160414226729,0.06023076594761956,-1.1501103114145563,2.923473757327137,0.00023512615344424415,-0.9328034559832972,-1.5724275747882288,-2.1819899717914026,-0.9581096808062952,1.5708585977554321,-0.11162406602968389,1
330,1788171104.611205,0.16022843654652696,-0.3993630096145273,0.06340658773936866,-1.150121687032674,2.9234494566813063,-8.984581869043065e-05,-0.9328034559832972,-1.5672696272479456,-2.177337948475973,-0.967715088521139,1.5708225965499878,-0.11163646379579717,1
331,1788171104.6535428,0.16019981673740838,-0.3992973762231656,0.06659026867752221,-1.1501089262150372,2.923468197445729,0.0002739889303797031,-0.9327910582171839,-1.5620644728290003,-2.1726139227496546,-0.9778712431537073,1.5708705186843872,-0.11161214510072881,1
332,1788171104.6947825,0.16020814333767108,-0.399304846077541,0.06977278725558539,-1.1501822682714586,2.923447979799411,0.0002488674839298754,-0.9327791372882288,-1.5570500532733362,-2.1678064505206507,-0.9876797834979456,1.5708585977554321,-0.11164838472475225,1
333,1788171104.7361722,0.1602378815014344,-0.39934495330970565,0.07304049236709367,-1.150129474529565,2.9234181035753513,-2.595357649493449e-05,-0.9327791372882288,-1.5520241896258753,-2.162830654774801,-0.997500244771139,1.5708585977554321,-0.11162406602968389,1
334,1788171104.7771096,0.1602746714601096,-0.39938167008483416,0.07626127020261025,-1.1500585307336342,2.923393235863077,-0.0002402036091956254,-0.9327672163592737,-1.5471785704242151,-2.1578429380999964,-1.0071890989886683,1.5708705186843872,-0.11157590547670537,1
335,1788171104.8190901,0.16023878127434638,-0.3993677772635686,0.0801100060381936,-1.1500587767951065,2.9234470763074296,-9.234635726744887e-05,-0.9328034559832972,-1.5414088408099573,-2.1518247763263147,-1.019080940877096,1.5708465576171875,-0.11159974733461553,1
336,1788171104.8603923,0.16028537559577904,-0.3993952537188158,0.08333775709654351,-1.1501372062310578,2.923282202973206,-0.0005298122797262143,-0.9327791372882288,-1.536682430897848,-2.1468127409564417,-1.028518025075094,1.570894479751587,-0.11166030565370733,1
337,1788171104.900667,0.1602332128176411,-0.39933780277668063,0.08645491403056904,-1.1501362672764612,2.9233821705810565,-6.172571416628044e-05,-0.9327910582171839,-1.532161060963766,-2.14178973833193,-1.0383742491351526,1.5708825588226318,-0.11164838472475225,1
338,1788171104.941571,0.16024412825186296,-0.39934133197262156,0.08964285562554575,-1.1501905614606092,2.923417894808978,3.059909959921545e-05,-0.9327552954303187,-1.5277231375323694,-2.1365745703326624,-1.0480979124652308,1.5708465576171875,-0.11163646379579717,1
339,1788171104.9844165,0.16028259103676962,-0.3994043997956051,0.09290572470913416,-1.150042197383034,2.923351689201436,-0.0004276506590740528,-0.9327910582171839,-1.5232847372638147,-2.131275478993551,-1.057523552571432,1.5708825588226318,-0.11159974733461553,1
340,1788171105.0243595,0.16026459014497818,-0.3994072021533012,0.09607617920320347,-1.1500703903820597,2.9234233955544613,-0.000268665570245567,-0.9328034559832972,-1.5190389792071741,-2.1259754339801233,-1.0671871344195765,1.5708345174789429,-0.11161214510072881,1
341,1788171105.063792,0.16016558643374734,-0.3994050329675779,0.09926897957506423,-1.1501035576225664,2.9233522017518005,-0.00014961600945548266,-0.9330309073077601,-1.5147565046893519,-2.1206887404071253,-1.076815430318014,1.5709065198898315,-0.11187583604921514,1
342,1788171105.105884,0.15967758972959004,-0.3996076301332324,0.10250624146110043,-1.1498466437625667,2.923470444596771,-0.0002751893129459285,-0.9342430273639124,-1.5105465094195765,-2.115269486104147,-1.0863717238055628,1.5708705186843872,-0.1129081884967249,1
343,1788171105.1466053,0.15851017441150872,-0.40017789044918967,0.10569164820207724,-1.149785582088569,2.9234666067059223,-0.00028570054841880446,-0.9373262564288538,-1.506756607686178,-2.109622303639547,-1.0957959334002894,1.570894479751587,-0.11595613161195928,1
344,1788171105.188247,0.15651802524168953,-0.401157370157593,0.10955438167109013,-1.1501544693855732,2.9234202660208526,3.969523710822882e-05,-0.9425566832171839,-1.5025342146502894,-2.1024048964129847,-1.107459847127096,1.5708585977554321,-0.12141591707338506,1
345,1788171105.2299178,0.15494284835750693,-0.4020191019086906,0.11277388026986773,-1.1505869960979604,2.9231775894922145,-0.00014789498502381482,-0.9468515555011194,-1.4991877714740198,-2.0963504950152796,-1.1167286078082483,1.570894479751587,-0.12602359453310186,1
346,1788171105.2694101,0.1533201234764523,-0.40284207429201463,0.11592721499517564,-1.1505229664166994,2.923268537102939,0.00015629567460404914,-0.9511588255511683,-1.4960334936725062,-2.090247933064596,-1.1261885801898401,1.5708825588226318,-0.1302717367755335,1
347,1788171105.3110573,0.1517062621522504,-0.4037079844684896,0.1191470339434165,-1.1500249913184788,2.9234430272380836,-0.00012733498257135183,-0.9555023352252405,-1.492842976246969,-2.0841220060931605,-1.1353252569781702,1.5708585977554321,-0.13427955309023076,1
348,1788171105.3527558,0.15006082427690223,-0.4044529636793333,0.12230643408522945,-1.1499281306174785,2.923552865773136,0.0003855005027524256,-0.9597609678851526,-1.4897483030902308,-2.07797080675234,-1.1449044386493128,1.5708705186843872,-0.13845521608461553,1
349,1788171105.3940482,0.14824007317632917,-0.4055554086362304,0.12623158605806295,-1.1503971672675595,2.9232453897095345,-0.0003699914692141039,-0.9648478666888636,-1.4862459341632288,-2.0702980200396937,-1.1555855909930628,1.5708705186843872,-0.14389163652528936,1
350,1788171105.432616,0.14655573222736043,-0.4063851778331157,0.1294402184624711,-1.1501910121195293,2.9233862983648673,-8.243956185374148e-05,-0.9692867437945765,-1.4834273497210901,-2.063859764729635,-1.1650336424456995,1.5708585977554321,-0.14817554155458623,1
351,1788171105.4726381,0.1452665403028795,-0.4070502536769007,0.13192311924326283,-1.1500108354802838,2.9234438668777885,-0.00016976024483664429,-0.9727299849139612,-1.4812925497638147,-2.058908764516012,-1.1720626989947718,1.5708585977554321,-0.1514986197101038,1
352,1788171105.5138605,0.143363444493768,-0.4080402365269099,0.13458841696987606,-1.1499151270603927,2.923503389054273,-0.0001175190014429688,-0.9778168837176722,-1.4793370405780237,-2.0532859007464808,-1.1796782652484339,1.5708465576171875,-0.15651494661440069,1
353,1788171105.5560496,0.1417132954748612,-0.40877149063645474,0.13592574334176968,1.1500267887948317,-2.923527433796751,-0.00040608763489408415,-0.9820640722857874,-1.4785216490374964,-2.050239864979879,-1.1838811079608362,1.5708465576171875,-0.16082269350160772,1
354,1788171105.5970175,0.14010368276904134,-0.40949379346289355,0.1364596580477014,1.1503432537599614,-2.9234009646590144,-0.0005184781970628093,-0.9862268606769007,-1.4784258047686976,-2.048837486897604,-1.1854499022113245,1.5708585977554321,-0.16520244279970342,1
355,1788171105.6389225,0.13853631222470505,-0.41004184202107113,0.13642407131724643,1.1504859083419687,-2.9233482652597726,-0.0005956622617561952,-0.9900782744037073,-1.4785216490374964,-2.048837486897604,-1.185401741658346,1.5708705186843872,-0.1691506544696253,1
356,1788171105.681523,0.13696125969783554,-0.4105800036014998,0.13644355959464666,-1.1501666923908735,2.9234616078066944,0.00046726513890400036,-0.9939292112933558,-1.4784858862506312,-2.048837486897604,-1.1853540579425257,1.5708705186843872,-0.17278606096376592,1
357,1788171105.7227104,0.13501476650929134,-0.4112162848656,0.13644196503273778,-1.1499049621691,2.9235655930433504,0.00048551403620640673,-0.9986560980426233,-1.478473965321676,-2.048849407826559,-1.1853659788714808,1.5708705186843872,-0.17733365694154912,1
358,1788171105.7602398,0.1334074530070174,-0.4117628564771912,0.1364442045646225,-1.1499191495530852,2.9235464036669825,0.0003935432821128962,-1.0025909582721155,-1.4784978071795862,-2.048837486897604,-1.1852944532977503,1.5708705186843872,-0.1812813917743128,1
359,1788171105.8018441,0.1317867158384413,-0.41231050873471964,0.13644511884951138,-1.1502763914283092,2.923423295608551,0.0002341313594090995,-1.006538216267721,-1.4785097281085413,-2.048849407826559,-1.185174290333883,1.5708345174789429,-0.18546897569765264,1
360,1788171105.841067,0.13017819755115337,-0.41282563433143893,0.1364387583186391,-1.1503112277276608,2.9234034195101746,0.00029350168921640286,-1.010449234639303,-1.4785454908954065,-2.0488255659686487,-1.1851986090289515,1.5708465576171875,-0.18940526643861944,1
361,1788171105.880171,0.1286380220331638,-0.4133660430732755,0.1364409235919496,-1.1502286090470975,2.9233959618020147,0.00018969983037192277,-1.014263931904928,-1.4786537329303187,-2.048741642628805,-1.1851027647601526,1.5708705186843872,-0.19317275682558233,1
362,1788171105.9204152,0.12733472786488767,-0.41384365496977304,0.13645022708854612,-1.1499074606843307,2.9235023374539733,0.00013751159508929473,-1.017515007649557,-1.478809658681051,-2.0485861937152308,-1.1850665251361292,1.5708825588226318,-0.19620877901186162,1
363,1788171105.959386,0.12573962235694017,-0.4144374589027041,0.1365693427360659,-1.1497894499398336,2.923562437502209,3.685272251972212e-05,-1.0214865843402308,-1.478917423878805,-2.048178021107809,-1.1853063742267054,1.5708585977554321,-0.2000964323626917,1
364,1788171106.0007172,0.12427713445284913,-0.41520320729152493,0.13754512796033178,-1.150238736012929,2.923257952340107,-0.001156570528035119,-1.0254090468036097,-1.4783781210528772,-2.046176258717672,-1.1870787779437464,1.5708465576171875,-0.20435601869692022,1
365,1788171106.0391486,0.12267816912763316,-0.41591464563973013,0.1391284552205516,-1.150092036879686,2.923345386781534,-0.0009279980196463159,-1.0295479933368128,-1.4774664084063929,-2.042602841054098,-1.1917122046100062,1.5708465576171875,-0.20838767686952764,1
366,1788171106.080588,0.12102477059454618,-0.4166828051243421,0.14157389307519844,-1.1482061564561736,2.924108260015079,-0.0007573962212244227,-1.0338671843158167,-1.475847069417135,-2.0373161474811,-1.1987288633929651,1.5708465576171875,-0.21141177812685186,1
367,1788171106.1212595,0.11916949550432489,-0.41779885994680993,0.14521984400599003,-1.1445244624046973,2.9256095515035625,-0.00012583806105466702,-1.039025608693258,-1.4740241209613245,-2.0288756529437464,-1.20939809480776,1.5708585977554321,-0.21403915086855108,1
368,1788171106.1595464,0.11849031375421006,-0.41899285328500613,0.14768273348174332,-1.1421787060675495,2.926543726703552,-8.612432300452951e-05,-1.0418451468097132,-1.4742158094989222,-2.021994415913717,-1.2161152998553675,1.5708465576171875,-0.21525127092470342,1
369,1788171106.199969,0.11780979004879978,-0.4205167804337254,0.15060404280961853,1.1393709833008332,-2.927691175325742,-0.0004894930142441518,-1.0450480620013636,-1.4750188032733362,-2.013254467641012,-1.2244251410113733,1.5708345174789429,-0.21652347246278936,1
370,1788171106.239172,0.11717556754004575,-0.4221139012646039,0.15310865286003397,-1.137330771949115,2.9284751189653586,0.0005795374336506513,-1.048250977193014,-1.4763148466693323,-2.005305592213766,-1.2311304251300257,1.5708705186843872,-0.21833497682680303,1
