frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
794,1788172320.1354632,-0.508026660756373,-0.6450095637172799,0.02877509883126564,-1.3585177827767738,-2.832576548894021,0.0003025097100025924,-2.104593578969137,-2.4879897276507776,-0.886484448109762,-1.3377154509173792,1.570726752281189,0.36060047149658203,1
795,1788172320.1764388,-0.5079897447581265,-0.6449739546274871,0.02802482777883064,-1.3585164192016073,-2.8326607662696843,2.63429439326719e-05,-2.104593578969137,-2.488481346760885,-0.8874791304217737,-1.3364108244525355,1.5707865953445435,0.3605765104293823,1
796,1788172320.2183826,-0.5079770963302259,-0.6450271417066786,0.02807929290804906,-1.3584387888944127,-2.832630084104657,0.0002638397457140909,-2.1045334974872034,-2.4884451071368616,-0.8874433676349085,-1.3363269011126917,1.570738673210144,0.36060047149658203,1
797,1788172320.2596498,-0.5080055842541694,-0.6450007544785866,0.028041835050620467,-1.358511493532081,-2.8326504933573333,0.00023229435620282884,-2.104593578969137,-2.488481346760885,-0.8874672094928187,-1.3362911383258265,1.5707865953445435,0.3605765104293823,1
798,1788172320.2988825,-0.5079647988181596,-0.6450170842746896,0.02780575256516085,-1.3584665407767094,-2.83264444087785,0.0002476952824480105,-2.1045334974872034,-2.4886015097247522,-0.887862507496969,-1.3357637564288538,1.5707626342773438,0.3606124520301819,1
799,1788172320.336672,-0.5079402448430679,-0.6449344940322036,0.02675161371290735,1.3585614276520106,2.8326239488418894,0.0004092963899218768,-2.1045692602740687,-2.4893696943866175,-0.8890731970416468,-1.334207836781637,1.570798635482788,0.36063680052757263,1
800,1788172320.3760643,-0.5079474364992376,-0.6449106822169811,0.024958733215360712,1.3585209632186164,2.8326700492037804,0.0006268584235948532,-2.104581658040182,-2.4906891028033655,-0.8912542502032679,-1.3308432737933558,1.5707626342773438,0.3605884909629822,1
801,1788172320.4164886,-0.5079503168578451,-0.6449735119532648,0.02282102932476282,-1.35876678235576,-2.832529271544619,-0.00022315465842125763,-2.1045454184161585,-2.4922364393817347,-0.8940103689776819,-1.3262818495379847,1.5707626342773438,0.36080458760261536,1
802,1788172320.4587245,-0.5079946886487795,-0.6450051126587214,0.020588396911158963,-1.3595018676875985,-2.8321443781673428,8.566989144960937e-05,-2.1045692602740687,-2.493915859852926,-0.8967545668231409,-1.3216598669635218,1.5707507133483887,0.36130866408348083,1
803,1788172320.5006268,-0.5079939975779582,-0.6450307958689894,0.018267953524342934,1.360101037703817,2.8319121957276248,-0.00025196794576068176,-2.1045692602740687,-2.495655361806051,-0.8995950857745569,-1.3169787565814417,1.5708105564117432,0.36171650886535645,1
804,1788172320.541194,-0.5079853332881481,-0.6450029461789555,0.01726382612666033,-1.3601737401555107,-2.831802425298622,0.0001833140459015823,-2.1045573393451136,-2.4963510672198694,-0.9009130636798304,-1.315002743397848,1.570738673210144,0.3618004024028778,1
805,1788172320.5804563,-0.5079633442025833,-0.6449657383678945,0.016951835790093572,-1.3601456176553033,-2.8318309294594672,-6.294349732091314e-05,-2.1045573393451136,-2.4965556303607386,-0.9013083616839808,-1.3145602385150355,1.570738673210144,0.3617764115333557,1
806,1788172320.6232343,-0.5079840511674073,-0.6449978651439321,0.01705468568982771,-1.3601704185515233,-2.8318393051429225,0.0002620486944828117,-2.1045692602740687,-2.4964712301837366,-0.9012482802020472,-1.3145001570331019,1.5707746744155884,0.3617764115333557,1
807,1788172320.6650486,-0.50794964423291,-0.6449694631744779,0.016912548510798958,1.360201283795152,2.8318597822064446,3.6198921246708816e-05,-2.1045573393451136,-2.4965675512896937,-0.9013922850238245,-1.3144524733172815,1.570798635482788,0.3618004024028778,1
808,1788172320.7065184,-0.5079703907812918,-0.6449884138408079,0.016618220071256434,-1.3601832757700374,-2.831822281883987,0.00022012805199613994,-2.1045573393451136,-2.4967711607562464,-0.9018238226519983,-1.3136504332171839,1.5707626342773438,0.3618004024028778,1
809,1788172320.74728,-0.5079684898325716,-0.6449517071541845,0.014871029133491587,-1.3602494008433907,-2.8318282709297775,-0.00017972500691156398,-2.104581658040182,-2.4981749693499964,-0.9037054220782679,-1.3106215635882776,1.5707746744155884,0.36181238293647766,1
810,1788172320.7877288,-0.5079473616192842,-0.6448914926321774,0.013064213462327251,1.3607452115689187,2.831598537997611,0.0006932753611526974,-2.104593578969137,-2.4995902220355433,-0.9057067076312464,-1.3075321356402796,1.5707626342773438,0.36214831471443176,1
811,1788172320.8277938,-0.5079711121103795,-0.6449399900960312,0.012356415761768297,-1.3607293895456665,-2.8315640923705327,-0.000287548996588421,-2.104581658040182,-2.5001419226275843,-0.9065936247455042,-1.3058322111712855,1.570738673210144,0.36216065287590027,1
812,1788172320.8676522,-0.507989504266984,-0.6450344735913459,0.012411021236962694,-1.360787377579061,-2.831511908812153,0.0003334614572259714,-2.1045454184161585,-2.500118080769674,-0.9065936247455042,-1.305460278187887,1.5707507133483887,0.36224454641342163,1
813,1788172320.9108386,-0.5079810393547856,-0.6450309018413363,0.01238931673356572,-1.360782541569975,-2.8315453026165525,0.0002613160513136571,-2.1045454184161585,-2.5001419226275843,-0.9065936247455042,-1.3054845968829554,1.5707746744155884,0.3622325658798218,1
814,1788172320.9529164,-0.5079640906266896,-0.6450457058497135,0.012413906214882059,-1.3608374555931895,-2.8315286939477415,0.0003188915703433033,-2.1045215765582483,-2.500106159840719,-0.9066055456744593,-1.3054726759540003,1.5707865953445435,0.36229249835014343,1
815,1788172320.994799,-0.5079886296545303,-0.6450139266862399,0.012353057026794595,-1.3608931229551227,-2.8314713900425117,0.0001640660227535589,-2.1045573393451136,-2.5001781622516077,-0.9066055456744593,-1.3054965178119105,1.5707507133483887,0.3623044788837433,1
816,1788172321.0384262,-0.5080507983806671,-0.6452007558695155,0.01244171957965523,-1.361082342747304,-2.831383434860632,0.0003335852616610499,-2.1045096556292933,-2.5005863348590296,-0.9056227842914026,-1.3059638182269495,1.5707626342773438,0.36248499155044556,1
817,1788172321.0792139,-0.5081101839160603,-0.6456844328401667,0.012326950363782868,-1.361383245203577,-2.831268289528593,-0.0001537090707787402,-2.1042702833758753,-2.502073589955465,-0.9030221144305628,-1.3073886076556605,1.5707626342773438,0.3629287779331207,1
818,1788172321.119354,-0.5082234849770128,-0.6467607997539973,0.01235116964391611,-1.361328413863104,-2.8312834494661523,3.2145984101221396e-05,-2.1037185827838343,-2.504665199910299,-0.8980611006366175,-1.3096392790423792,1.5707626342773438,0.36344483494758606,1
819,1788172321.1599255,-0.5084385012679827,-0.6475726789590308,0.012295237081101196,-1.3609628896350938,-2.8314770443369093,-4.237360522798203e-05,-2.103443447743551,-2.5070045630084437,-0.8937466780291956,-1.3116629759417933,1.5707746744155884,0.3634568452835083,1
820,1788172321.2007987,-0.5087845877704761,-0.6479044235528609,0.012307120410579492,-1.3610084554391755,-2.8314441183509094,-8.204057013775028e-05,-2.1035988966571253,-2.5084078947650355,-0.8910387198077601,-1.3129919211017054,1.5707626342773438,0.36333662271499634,1
821,1788172321.240554,-0.5089069529062554,-0.6482239669545317,0.012408960679104714,1.3608330652165668,2.8315560902244172,3.919264467145269e-05,-2.10353929201235,-2.5092838446246546,-0.889108959828512,-1.314021412526266,1.570798635482788,0.36326470971107483,1
822,1788172321.2817736,-0.5091171732878759,-0.6484484810670654,0.012408116003441605,-1.360785842578877,-2.831544395384709,2.990232714857475e-05,-2.1036112944232386,-2.5101597944842737,-0.8874552885638636,-1.314751927052633,1.5707626342773438,0.3631688356399536,1
823,1788172321.323246,-0.5093589001966708,-0.6487325059072635,0.012480147507175327,-1.3606960074864662,-2.8315340239764573,0.0004759739643182575,-2.103682819996969,-2.5110352675067347,-0.8856700102435511,-1.3153746763812464,1.570738673210144,0.36304861307144165,1
824,1788172321.3617935,-0.5096747633337207,-0.6489510075169406,0.012388590438220576,-1.3606310212299169,-2.83161649204547,6.794482506287108e-05,-2.103886429463522,-2.5123546759234827,-0.8833325544940394,-1.31665546098818,1.5707626342773438,0.3627849817276001,1
825,1788172321.4006019,-0.5100578780314816,-0.6491372916035919,0.0123458424813227,-1.360511971700633,-2.831676027423045,2.9119354922443442e-05,-2.1041739622699183,-2.5135424772845667,-0.8811758200274866,-1.3176491896258753,1.5707626342773438,0.3624127209186554,1
826,1788172321.441075,-0.5112226381669133,-0.6496122586367931,0.012334878581938324,-1.3602412565543343,-2.83177043124998,0.00017505086492374206,-2.1050966421710413,-2.516757313405172,-0.8750999609576624,-1.3204148451434534,1.570738673210144,0.36130866408348083,1
827,1788172321.4808385,-0.5128469418493283,-0.6501462441388705,0.012285407934495673,-1.3606501866156926,-2.8316260167908163,-0.0002358814559248799,-2.1064751783954065,-2.5212438742267054,-0.8666036764727991,-1.3246892134295862,1.5707626342773438,0.3602046072483063,1
828,1788172321.5211291,-0.5143428148508299,-0.6507087069158208,0.012345320559244893,-1.360646176128103,-2.8315797798138824,-0.0005270138491569806,-2.107673947011129,-2.525454823170797,-0.8583586851703089,-1.3289039770709437,1.5707027912139893,0.3590162992477417,1
829,1788172321.562325,-0.5157321664232164,-0.6511222369018835,0.01223253375402894,1.360380235802368,2.831774368939005,0.0006522118026326519,-2.1088836828814905,-2.529221836720602,-0.8514321486102503,-1.332148853932516,1.5707626342773438,0.35760030150413513,1
830,1788172321.603413,-0.516597811081412,-0.651243205356223,0.012318494902197469,-1.360434241353738,-2.831717250861865,-3.310055775521614e-05,-2.1097105185138147,-2.5308530966388147,-0.8481844107257288,-1.333369557057516,1.5707626342773438,0.3568201959133148,1
831,1788172321.6461623,-0.5165542584907943,-0.6512469338905691,0.01233412143228027,-1.3605557192836335,-2.8316649361577255,-0.0001270809709688251,-2.1096628347979944,-2.5308049360858362,-0.8482206503497522,-1.3334415594684046,1.5707626342773438,0.3569520115852356,1
832,1788172321.6866844,-0.5165963112199538,-0.6512247348583317,0.012316959768560981,-1.3606247152615727,-2.831592140506629,-0.0001322007598339513,-2.1097105185138147,-2.5308411757098597,-0.8481963316546839,-1.3334296385394495,1.570726752281189,0.35696399211883545,1
833,1788172321.729121,-0.516563571699732,-0.6512380646791014,0.012309030510090663,-1.3605858219260967,-2.831640902051121,-0.00018472468344043675,-2.1096747557269495,-2.5308411757098597,-0.848208252583639,-1.3334534803973597,1.5707507133483887,0.35696399211883545,1
834,1788172321.77063,-0.5165667541781999,-0.6512402082536056,0.01232491932626878,-1.3606002615475594,-2.831671161636673,-0.00014156521262511027,-2.1096866766559046,-2.5308287779437464,-0.8481963316546839,-1.3334534803973597,1.5707865953445435,0.3569520115852356,1
835,1788172321.81078,-0.5165502082133889,-0.6512348561320398,0.012278545535851448,-1.3605534043981482,-2.831660125942303,-0.00024141405079761965,-2.1096628347979944,-2.5308530966388147,-0.8482564131366175,-1.3334296385394495,1.5707507133483887,0.3569520115852356,1
836,1788172321.8517785,-0.5165556786950674,-0.6512493092514702,0.012306559921647725,-1.3606245844943379,-2.8316330447698945,-0.00014572784508988824,-2.1096628347979944,-2.5308411757098597,-0.8482206503497522,-1.3334172407733362,1.5707626342773438,0.35700032114982605,1
837,1788172321.8917837,-0.5165827299588566,-0.6512371254832849,0.012181014099566595,-1.360619585748156,-2.8316246888773424,2.135471277816707e-05,-2.1096985975848597,-2.530889336262838,-0.8484843412982386,-1.3329985777484339,1.5707626342773438,0.35696399211883545,1
838,1788172321.933075,-0.5165633827218021,-0.6512239100800713,0.011491634656405625,-1.360605126127334,-2.8316378351656257,-7.486736195441254e-05,-2.1096866766559046,-2.5313695112811487,-0.8493588606463831,-1.331705395375387,1.5707626342773438,0.35696399211883545,1
839,1788172321.9736254,-0.5165896747189006,-0.6512295983673017,0.010069151842657692,-1.3606182821038408,-2.8316221900896537,6.983799903796323e-05,-2.1097105185138147,-2.5324366728412073,-0.8510726133929651,-1.328831974660055,1.5707626342773438,0.3569520115852356,1
840,1788172322.0141246,-0.5165646004416715,-0.6512748912883747,0.007897246006662945,-1.3605095032124264,-2.831699102954498,0.00010160291508944406,-2.1096628347979944,-2.534128491078512,-0.8535411993609827,-1.324653450642721,1.5707865953445435,0.35691606998443604,1
841,1788172322.055999,-0.5165741942004909,-0.6512558308509742,0.00654764422684409,-1.3605784200748237,-2.8316254817879853,0.00010990897140768421,-2.1096747557269495,-2.535123650227682,-0.8551834265338343,-1.3220074812518519,1.5707507133483887,0.35696399211883545,1
842,1788172322.0974271,-0.5166178359157608,-0.6512927094532881,0.006199987770120624,-1.360653561629642,-2.831607308958566,0.0006590222939010285,-2.1097105185138147,-2.5353520552264612,-0.855746094380514,-1.3208697477923792,1.570798635482788,0.35697636008262634,1
843,1788172322.1396127,-0.5166186892718724,-0.6513164079765497,0.006263083300123956,-1.3605825258044595,-2.831590765215473,0.0008224492004620393,-2.1096866766559046,-2.5352919737445276,-0.8557222525226038,-1.320845905934469,1.5707626342773438,0.35696399211883545,1
844,1788172322.1807742,-0.5165854568972855,-0.6513097747279384,0.006206423644370851,-1.3605473313275678,-2.831647466892059,0.0006200077064373268,-2.1096628347979944,-2.535340134297506,-0.855746094380514,-1.3209055105792444,1.5707865953445435,0.3569520115852356,1
845,1788172322.2222877,-0.5166156756576851,-0.6513060645721038,0.006211309404793669,-1.3605807015136644,-2.8315869640833267,0.0006894692926079892,-2.1096866766559046,-2.5353520552264612,-0.8557222525226038,-1.3208697477923792,1.5707507133483887,0.35696399211883545,1
846,1788172322.2649612,-0.5166036265523885,-0.6512912162075274,0.006206449018505283,-1.360587701916164,-2.831601545547373,0.0006173295879731718,-2.1096866766559046,-2.535327736531393,-0.8557699362384241,-1.3208935896502894,1.5707626342773438,0.35696399211883545,1
847,1788172322.3057094,-0.5166052447731131,-0.6513237261749105,0.0062380960665421314,-1.3605265156726447,-2.831647811544788,0.0007691854331800434,-2.1096747557269495,-2.535327736531393,-0.8557103315936487,-1.3208583037005823,1.5707865953445435,0.3569280505180359,1
848,1788172322.3462439,-0.5166185639875776,-0.6513161984438122,0.006234739792207039,-1.360566504028836,-2.8316008736790517,0.0007851540934650938,-2.1096866766559046,-2.535327736531393,-0.8557222525226038,-1.320833985005514,1.5707626342773438,0.3569520115852356,1
849,1788172322.3856006,-0.5166094617972737,-0.6513041562633394,0.0061912484001509505,-1.3605544574184172,-2.831575563974878,0.0006480062290347489,-2.1096747557269495,-2.5353639761554163,-0.855746094380514,-1.3208583037005823,1.570726752281189,0.35696399211883545,1
850,1788172322.42362,-0.5166000974517856,-0.6513044574956562,0.006131193157870529,-1.3605562505088953,-2.831622779861601,0.0005226010918945742,-2.1096747557269495,-2.53544789949526,-0.8557222525226038,-1.3208816687213343,1.5707626342773438,0.3569520115852356,1
851,1788172322.4634297,-0.5166074762766945,-0.6512785115483424,0.006046180447509597,-1.3605603265729382,-2.8316317020126527,0.00035402626279083143,-2.1096985975848597,-2.535531822835104,-0.855758015309469,-1.3208697477923792,1.5707626342773438,0.3569280505180359,1
852,1788172322.5050218,-0.5165905102620822,-0.6512884228874736,0.006042398721579384,-1.3605623757184973,-2.8316355372832405,0.00027943823969049555,-2.1096747557269495,-2.535555664693014,-0.8557103315936487,-1.3209412733661097,1.5707626342773438,0.3569520115852356,1
853,1788172322.5463421,-0.5165721862294151,-0.6512960626742522,0.006009158024011085,-1.3604786708903311,-2.8316781599280074,0.00024214267830428865,-2.1096509138690394,-2.535579506550924,-0.855746094380514,-1.3209055105792444,1.5707626342773438,0.35691606998443604,1
854,1788172322.5884695,-0.5165773493044091,-0.6512664111398934,0.0059600129411060965,-1.360584067392019,-2.831637237333322,9.147073326113827e-05,-2.1096747557269495,-2.5356157461749476,-0.8557818571673792,-1.3209298292743128,1.5707626342773438,0.35696399211883545,1
855,1788172322.630857,-0.5166024668583746,-0.6512456884805699,0.0059501894232585895,-1.3605961036083936,-2.831619483361854,7.111960120413988e-05,-2.1097105185138147,-2.5356276671039026,-0.8557818571673792,-1.3209298292743128,1.5707507133483887,0.35694003105163574,1
856,1788172322.6729476,-0.5165687678156327,-0.6512680747364622,0.005930541970316866,1.3608899896478959,2.8315336098357773,-4.0664638669072315e-05,-2.1096747557269495,-2.535651508961813,-0.8557818571673792,-1.3209298292743128,1.570798635482788,0.3571681082248688,1
