frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
777,1788172947.4194026,-0.3419634406177752,-0.6543801706513347,0.3399181252385086,1.2625179759780696,2.8766880455025565,-0.00024161115044934482,-1.9039786497699183,-2.2756078878985804,-0.45889360109438115,-1.9777300993548792,1.5708345174789429,0.49395230412483215,1
778,1788172947.4592972,-0.34355881317629916,-0.6539551371657076,0.3397299329109354,1.273807385809633,2.8716964757842325,0.000271509894536026,-1.9062441031085413,-2.2774437109576624,-0.4560897986041468,-1.9790228048907679,1.5708705186843872,0.49954521656036377,1
779,1788172947.4971943,-0.3452133113431183,-0.6534949242766597,0.33971654250852634,1.2858433152176663,2.866346328577148,0.0001386640192806841,-1.908581558858053,-2.2791107336627405,-0.45320254961122686,-1.9801600615130823,1.5708465576171875,0.5055931210517883,1
780,1788172947.5347753,-0.3467658247476948,-0.6530490784745547,0.3397202411790618,1.2972850227757151,2.8611885976222653,0.00017759003729640323,-1.9107869307147425,-2.2808144728290003,-0.4501712957965296,-1.9815123716937464,1.5708465576171875,0.51137775182724,1
781,1788172947.5737567,-0.3484190558057435,-0.65264604273036,0.3397171692316729,1.3085784844537214,2.8560241881930253,-0.0001021111209326859,-1.9131010214435022,-2.2826860586749476,-0.44691163698305303,-1.9827216307269495,1.5708465576171875,0.5169695019721985,1
782,1788172947.6136408,-0.35003180148700175,-0.6521636232806896,0.3397284065779115,1.320095716386675,2.8507606054490564,0.00014014045582297897,-1.9153903166400355,-2.2846177260028284,-0.4434130827533167,-1.9844453970538538,1.5708225965499878,0.5227417945861816,1
783,1788172947.6511936,-0.3515195314177923,-0.6517343419173475,0.3397663821226376,1.3315481830054432,2.845402035237327,0.00033404603719289374,-1.9175117651568812,-2.286537472401754,-0.43986636797060186,-1.9861930052386683,1.5708585977554321,0.5286698937416077,1
784,1788172947.6918852,-0.35289799070633343,-0.6513461435639066,0.33982381466241907,1.3407128416483367,2.8411100139068957,0.00014493959269101862,-1.9194539229022425,-2.2881091276751917,-0.4369433561908167,-1.9874256292926233,1.5708345174789429,0.5331703424453735,1
785,1788172947.7304974,-0.3548166225625059,-0.6508787150356582,0.3397839698501022,1.3522963615062047,2.8355899136837697,0.00017091284469655636,-1.9221389929400843,-2.290652577077047,-0.43252259889711553,-1.9893172422992151,1.5708585977554321,0.5386542081832886,1
786,1788172947.7683983,-0.35607042836134956,-0.6506069894940348,0.3397247748303235,-1.3593353455979473,-2.832272049434271,-0.00016209801701958833,-1.9238527456866663,-2.292392079030172,-0.4295867125140589,-1.9905136267291468,1.570798635482788,0.5418944358825684,1
787,1788172947.8063657,-0.35773444296368045,-0.650114972125477,0.3397137529729257,1.3677122494848004,2.828171644814012,0.0003453400478134553,-1.9262383619891565,-2.294467274342672,-0.4258845488177698,-1.9922497908221644,1.5708825588226318,0.5454462766647339,1
788,1788172947.8464174,-0.3593207131353944,-0.6497354422571653,0.3397576485728059,1.3743991747296862,2.8249466138645816,2.3845692378626935e-05,-1.9284322897540491,-2.2965667883502405,-0.4220626989947718,-1.993769947682516,1.5708465576171875,0.5479786992073059,1
789,1788172947.8847585,-0.3608938047076982,-0.6493241671810465,0.3396878062575014,1.379987869866727,2.8222251990501577,0.00028957420054833864,-1.9306376616107386,-2.298786465321676,-0.41824037233461553,-1.9955413977252405,1.5708585977554321,0.549730658531189,1
790,1788172947.9240565,-0.36254660737823896,-0.6489052693358021,0.3398339823558968,1.3843037011651607,2.820077614090502,-0.0004042496389124845,-1.9329388777362269,-2.300849739705221,-0.4142501989947718,-1.9970257917987269,1.5708465576171875,0.550498366355896,1
791,1788172947.963241,-0.3641000007429421,-0.6484932987942635,0.33974598362536523,1.3872095965321605,2.8186904951742737,8.500390403169374e-06,-1.935108486806051,-2.3031771818744105,-0.41024858156313115,-1.998965088521139,1.5708345174789429,0.5503785610198975,1
792,1788172948.0027602,-0.3653341660109615,-0.6481800295372732,0.33975719608489496,1.3888361301619958,2.817861556932752,-5.251335434205228e-06,-1.9368346373187464,-2.3050010840045374,-0.4069417158709925,-2.000437084828512,1.5708585977554321,0.5498145222663879,1
793,1788172948.0432658,-0.366974765836945,-0.6477108925761104,0.3398486620808059,1.3904436447370665,2.8170823661520035,-0.00021247496934761033,-1.9391358534442347,-2.307220760975973,-0.40272456804384404,-2.0023043791400355,1.5708345174789429,0.5486505627632141,1
794,1788172948.0825744,-0.36857804447580167,-0.647352340233817,0.3398275798342261,1.3905010472523396,2.8170368539686765,-0.000491688907788587,-1.9413412253009241,-2.3095596472369593,-0.3986151854144495,-2.0038965384112757,1.5708345174789429,0.5464907884597778,1
795,1788172948.119581,-0.37018529242710146,-0.6467005522131782,0.33983320783853854,1.39061394184138,2.81701933332342,-9.801675862749049e-05,-1.943690601979391,-2.311239544545309,-0.3955000082599085,-2.0055845419513147,1.5708225965499878,0.5442107915878296,1
796,1788172948.1592107,-0.37183602039258634,-0.6460773619535078,0.3398752316972996,1.3905884697186033,2.8170620656432033,-4.453916385089875e-05,-1.9460762182818812,-2.312979046498434,-0.39222890535463506,-2.0071523825274866,1.570798635482788,0.5417985916137695,1
797,1788172948.1981442,-0.37329896618148056,-0.6455766086544007,0.3397209913389858,1.3900494153307994,2.817300891777096,0.0004131971753459121,-1.9481852690326136,-2.314706627522604,-0.3894608656512659,-2.0084813276873987,1.5708465576171875,0.5393145084381104,1
798,1788172948.2357116,-0.37499085581957353,-0.6449164235043316,0.33975376142598895,1.3901982721029054,2.81722870979234,0.000207007097390957,-1.9506428877459925,-2.316170040761129,-0.3867533842669886,-2.009594742451803,1.5708345174789429,0.5369622111320496,1
799,1788172948.2754736,-0.376307879029706,-0.6443974997857274,0.33972736469463105,1.3906163357560826,2.8170190970850593,0.0001516657963875487,-1.9525607267962855,-2.3172739187823694,-0.384836498891012,-2.0103724638568323,1.5708345174789429,0.5353420972824097,1
800,1788172948.3160868,-0.3781174871071286,-0.6435357726800932,0.33971388119813933,1.390514407276433,2.817037010030717,0.00030659671002023734,-1.9552815596209925,-2.3183773199664515,-0.3828476111041468,-2.0113542715655726,1.5708705186843872,0.532558023929596,1
801,1788172948.354759,-0.37940836346588935,-0.6427635913214899,0.3397156311439733,1.3907174275228162,2.816947823806218,0.0005305312130828432,-1.957294766102926,-2.318545166646139,-0.3824999968158167,-2.011677090321676,1.5708705186843872,0.5306858420372009,1
802,1788172948.395244,-0.3809870898797262,-0.6418457471172213,0.33972104598186426,1.3908861396315468,2.8168703916158173,0.00039753450022462464,-1.95974046388735,-2.3185094038592737,-0.3825719992267054,-2.011556927357809,1.5708585977554321,0.5283582806587219,1
803,1788172948.4351544,-0.38254013466370823,-0.6409213796588387,0.33972595520430704,1.390694310633697,2.8169608739569423,0.0003233740444282293,-1.9621618429767054,-2.31844932237734,-0.3826797644244593,-2.0114620367633265,1.5708585977554321,0.5258018970489502,1
804,1788172948.47566,-0.3841288804118,-0.63998564816114,0.33970576493803006,1.3907290335156555,2.8169557084844117,0.0003032768981363132,-1.9646309057818812,-2.31844932237734,-0.3827398459063929,-2.011390034352438,1.5708465576171875,0.5233541131019592,1
805,1788172948.5165696,-0.3855775849735303,-0.639143323065216,0.33977770998416446,1.3902774313539412,2.817158085452513,0.0001548003606281638,-1.9668844381915491,-2.318641964589254,-0.3822129408465784,-2.0116289297686976,1.5708585977554321,0.5207857489585876,1
806,1788172948.5576956,-0.38748294626642155,-0.6381395639932501,0.3398659720931143,1.3902232595302744,2.8171467113926743,-0.00010640536469462616,-1.9697969595538538,-2.3193615118609827,-0.3807027975665491,-2.012251679097311,1.5708825588226318,0.5178455114364624,1
807,1788172948.5983422,-0.38911012703427006,-0.6373596824952059,0.33986465264796495,1.3901766881124686,2.817191976633617,-0.0002218121544815152,-1.9722297827350062,-2.320284668599264,-0.3790491263019007,-2.0129101912127894,1.5708585977554321,0.5153733491897583,1
808,1788172948.6391883,-0.39070458478501263,-0.6366052876974688,0.3398562376499278,1.3902229226534897,2.817165927187815,-0.0003148105252876436,-1.9746153990374964,-2.321268860493795,-0.3773000876056116,-2.01361591020693,1.5708585977554321,0.5130214691162109,1
809,1788172948.6791923,-0.3923624735760022,-0.6356845734230661,0.3397876842233749,1.3907978157528034,2.8168939181661936,-1.2898756520887789e-05,-1.977168385182516,-2.32188064256777,-0.37632972398866826,-2.014167133961813,1.5708585977554321,0.5108733177185059,1
810,1788172948.7192457,-0.3937896737534508,-0.6347979620487664,0.3397701686387139,1.3905506300186543,2.817041464006427,-5.2419780869598604e-05,-1.9794095198260706,-2.321772877370016,-0.3765814940081995,-2.0139992872821253,1.5708345174789429,0.5084494948387146,1
811,1788172948.761332,-0.39541831204237454,-0.6337243700111264,0.33968115437864976,-1.3906808142901643,-2.8170185808379573,-0.00016920299287289157,-1.9819987455951136,-2.321448628102438,-0.3773840109454554,-2.0136640707599085,1.570798635482788,0.5059410333633423,1
812,1788172948.8027222,-0.3968405908647489,-0.6325620756401906,0.339687263952884,1.3908807283585884,2.81688079395706,0.0004344859056102721,-1.9844077269183558,-2.320392910634176,-0.37924081483949834,-2.0130298773394983,1.5708465576171875,0.5036849975585938,1
813,1788172948.8457377,-0.3985195346422957,-0.6311115458942812,0.3398487266237483,1.3900374541619989,2.8173126415041176,9.22220115523587e-05,-1.9872725645648401,-2.318557087575094,-0.382176701222555,-2.0117128531085413,1.5708225965499878,0.500217080116272,1
814,1788172948.8880665,-0.3999084653599679,-0.6299355031004805,0.33986217577528977,1.388244470270216,2.818161896687174,-0.00018858948636808697,-1.989645783101217,-2.316878143941061,-0.3852317968951624,-2.0101569334613245,1.5708465576171875,0.49658098816871643,1
815,1788172948.931187,-0.40125841214495905,-0.6286983724389656,0.3398520790906403,1.3856433888598512,2.8194177834589036,-9.621160392401929e-05,-1.992007080708639,-2.3151262442218226,-0.3884184996234339,-2.008780304585592,1.5708705186843872,0.49238088726997375,1
816,1788172948.9742365,-0.4029389219500602,-0.6271626472277116,0.3398548562968843,1.3817224829281844,2.821369578564824,-4.250742417323165e-05,-1.9949315229998987,-2.312990967427389,-0.3922646681415003,-2.0071046988116663,1.5708465576171875,0.4866681396961212,1
817,1788172949.0175726,-0.4042269692880015,-0.6259510604589715,0.3399279117861025,1.3765236640419563,2.8238791506763334,-0.00024995911415742994,-1.9972084204303187,-2.3111794630633753,-0.39536792436708623,-2.0056803862201136,1.5708705186843872,0.48071610927581787,1
818,1788172949.0595863,-0.4055613982004495,-0.6247333150592002,0.33992868632369777,1.3698502301800999,2.8271483402181325,-0.0003472301786615536,-1.9995339552508753,-2.309428040181295,-0.39854318300356084,-2.004195515309469,1.5708465576171875,0.4736596643924713,1
819,1788172949.1000652,-0.4072432943312683,-0.6232347122867747,0.33988454586327105,1.3610843793178855,2.831419889975989,-0.00038837180277988005,-2.00244647661318,-2.3074005285846155,-0.40232879320253545,-2.0024121443377894,1.5708105564117432,0.4645392894744873,1
820,1788172949.1411784,-0.40849628333483123,-0.6219410851072665,0.3398283416706985,1.3521969561649612,2.8356547678938804,0.0002312849236482261,-2.004735771809713,-2.3056729475604456,-0.405492130910055,-2.0013707319842737,1.5708345174789429,0.4559825360774994,1
821,1788172949.181715,-0.4096288885774852,-0.6208203435699415,0.3399911967049437,1.3446673364557786,2.839231615447147,7.821885055294356e-05,-2.006773296986715,-2.304220978413717,-0.4076727072345179,-2.000544850026266,1.5708345174789429,0.44863808155059814,1
822,1788172949.2231922,-0.4109903093854252,-0.619230453796652,0.3403735160361089,1.3314670602755152,2.8454585428865675,0.00013098312553030893,-2.0093620459186,-2.3020857016192835,-0.41042834917177373,-1.999958340321676,1.5708225965499878,0.4367575943470001,1
823,1788172949.2621274,-0.41191489689385663,-0.6177333335678069,0.3407631189894844,1.319745965954522,2.850886184058789,0.00025853776868757473,-2.0113752524005335,-2.299194637929098,-0.41450196901430303,-1.998857323323385,1.5708465576171875,0.4265212118625641,1
824,1788172949.3023174,-0.4125804860658159,-0.616170163600721,0.34133681642589,1.3094083060852018,2.8556664018585702,-0.000331084684387501,-2.013101402913229,-2.2950671354876917,-0.4203851858722132,-1.9967263380633753,1.5708345174789429,0.41754427552223206,1
825,1788172949.3442495,-0.4130421922851164,-0.6147440361555786,0.3415393200531188,1.2994253939569873,2.8601780841310034,0.00018964455668810454,-2.0145157019244593,-2.2911322752581995,-0.42675906816591436,-1.9946196714984339,1.5708705186843872,0.4091556668281555,1
826,1788172949.3854742,-0.4135800501302023,-0.6132831577432083,0.34177850547247657,1.2913308573964417,2.8638784522120746,0.00033636871560958263,-2.0160258452044886,-2.287064854298727,-0.4333131949054163,-1.9922259489642542,1.5708345174789429,0.40197938680648804,1
827,1788172949.428071,-0.4142146779200746,-0.6117929699537701,0.3421233461070552,1.2841050571568995,2.867121059811964,-0.0001967681216909202,-2.0176919142352503,-2.28286582628359,-0.4399026075946253,-1.9894965330706995,1.5708465576171875,0.3952712118625641,1
828,1788172949.4688792,-0.41475991499179554,-0.6103267860778004,0.34231104829511116,1.2777967413841274,2.869923536224858,-0.00010701182287793388,-2.019237820302145,-2.2787631193744105,-0.4466365019427698,-1.9869230429278772,1.5708585977554321,0.38933077454566956,1
829,1788172949.5124516,-0.415375447055939,-0.6085769372431447,0.34261330982870464,1.2724120793006732,2.8722977877482556,-0.0004888898977194558,-2.021047894154684,-2.273604694996969,-0.4549759070025843,-1.983499828969137,1.5708825588226318,0.3837742209434509,1
830,1788172949.556025,-0.41591269471879827,-0.6071369487346608,0.34268862358144264,1.2689663899147434,2.8738364137115036,-0.0005124874773797856,-2.0225699583636683,-2.269381348286764,-0.4622128645526331,-1.9804709593402308,1.5708705186843872,0.37984976172447205,1
831,1788172949.5979462,-0.4164401443999918,-0.6056180743526924,0.34264476597905047,1.266328434867767,2.8750103894005634,0.00010468857881453056,-2.024127785359518,-2.265158001576559,-0.46965343156923467,-1.9776461760150355,1.5708465576171875,0.3764537274837494,1
832,1788172949.6396437,-0.41706503671686745,-0.6037970074004317,0.3427729784756161,1.2647082038984017,2.875738736443318,2.5182884454799625e-05,-2.0259974638568323,-2.259867493306295,-0.47857982317079717,-1.9739592711078089,1.5708345174789429,0.37345317006111145,1
833,1788172949.682416,-0.4174652427004871,-0.6023495290249208,0.3427152910796641,1.2645099639131772,2.875810076526376,0.00011484240257920925,-2.0273755232440394,-2.255284611378805,-0.48672753969301397,-1.970452133809225,1.5708465576171875,0.37194129824638367,1
834,1788172949.7261703,-0.4170682337150119,-0.6009320290980907,0.3425246658000406,1.264586743446468,2.875797208585094,0.0007330975032943958,-2.0277355352984827,-2.2489383856402796,-0.4981940428363245,-1.965724293385641,1.5708105564117432,0.3716293275356293,1
835,1788172949.7668974,-0.4157301373703467,-0.5993194526698985,0.34277556429458433,1.2649169956412352,2.87565453014803,-0.00023754872558445672,-2.027064625416891,-2.2391961256610315,-0.5145252386676233,-1.958517853413717,1.5708345174789429,0.3725292682647705,1
836,1788172949.8091922,-0.41427377758012496,-0.5984926694954108,0.3428700135060004,1.265401265574817,2.875437163014814,-0.0005630412278801376,-2.0257580916034144,-2.232429806386129,-0.5259678999530237,-1.9536345640765589,1.5708465576171875,0.37417373061180115,1
837,1788172949.85002,-0.4126751808465642,-0.5982693039193605,0.3427872098664745,1.2652761449038123,2.8754719734762912,-0.00032416222662937403,-2.023900334035055,-2.2276909987079065,-0.5342829863177698,-1.9502108732806605,1.5708585977554321,0.3759496510028839,1
838,1788172949.892955,-0.41108065105534963,-0.5985143677716849,0.34280250038601356,1.2655709179943087,2.875382987391154,-0.0003990162993642771,-2.021742645894186,-2.22461969057192,-0.5395076910602015,-1.9480083624469202,1.5708225965499878,0.3783019185066223,1
839,1788172949.9333708,-0.40937128309358245,-0.5990464296939013,0.3428217610235563,1.265494618443423,2.8753365595545524,-0.0003668359930167211,-2.0192979017840784,-2.222424332295553,-0.5431979338275355,-1.9465363661395472,1.570894479751587,0.3807141184806824,1
