frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
414,1788172706.7871573,-0.1120718715873222,-0.4087552888856603,0.36326432812214005,1.0355476349950992,-2.965998962454336,-9.040122142481321e-05,-1.577918831502096,-1.408980671559469,-1.5194996039019983,-1.7839577833758753,1.5707626342773438,-0.6789386908160608,1
415,1788172706.8251424,-0.11179547223127957,-0.4100476101712561,0.36323912828522387,1.0355688676891632,-2.9660052382251805,-0.00014753448367693114,-1.5772236029254358,-1.4117873350726526,-1.5172460714923304,-1.7834432760821741,1.5707626342773438,-0.6782549063311976,1
416,1788172706.866143,-0.11152463385210594,-0.4116312136704207,0.36320187181966623,1.0353846297000087,-2.9660478685246097,-0.0002821350940034668,-1.5765154997455042,-1.4152773062335413,-1.5144408384906214,-1.782832447682516,1.5707147121429443,-0.6774271170245569,1
417,1788172706.9069145,-0.11140522093552453,-0.4132500384607273,0.3632377920867559,1.0353735144545142,-2.9659638056234785,8.48969577572466e-05,-1.5762046019183558,-1.4188035170184534,-1.5114806334124964,-1.7820184866534632,1.5707147121429443,-0.6771271864520472,1
418,1788172706.9486108,-0.11138396557839793,-0.41488802904800404,0.36324183609481864,1.0355161158066186,-2.965910980326805,9.760529689999036e-05,-1.5761321226703089,-1.4225576559649866,-1.5083401838885706,-1.781396214162008,1.5707147121429443,-0.6771515051471155,1
419,1788172706.9901764,-0.11138138877298306,-0.41645553545320413,0.3632760842035997,1.0355162727897036,-2.96596822378317,8.327330356239957e-05,-1.5761321226703089,-1.426204029713766,-1.5051873365985315,-1.7809293905841272,1.5707626342773438,-0.6771395842181605,1
420,1788172707.0316124,-0.11139172419947854,-0.4183031667449441,0.3633156415509974,1.0355648111320899,-2.965936826917574,3.1151456659761885e-05,-1.5761202017413538,-1.4304974714862269,-1.5014594236956995,-1.7803905645953577,1.570738673210144,-0.6771634260760706,1
421,1788172707.0742717,-0.11138750723248687,-0.4199105127473291,0.3632413159659762,-1.0355215397784243,2.9659855507502604,0.0003754244364395037,-1.5760963598834437,-1.4343236128436487,-1.4983428160296839,-1.7799599806415003,1.5707507133483887,-0.677103344594137,1
422,1788172707.1179233,-0.11138626139103287,-0.421529575406528,0.3632814820270276,1.0355546364003752,-2.965964475088523,-0.00012544873659819998,-1.5760601202594202,-1.4379695097552698,-1.4951780478106897,-1.7793014685260218,1.570726752281189,-0.6770914236651819,1
423,1788172707.1618297,-0.11135550580049175,-0.42348709157175446,0.36328618907952115,1.0357765265421526,-2.9658570016882435,0.00011230460024221928,-1.5759761969195765,-1.442383114491598,-1.4914262930499476,-1.778487507496969,1.5707507133483887,-0.6771634260760706,1
424,1788172707.2035663,-0.11136905775012734,-0.42508454791563616,0.36324618378175877,1.0357513033714776,-2.965900625179463,-3.30960761395766e-05,-1.5759885946856897,-1.446113411580221,-1.4882972876178187,-1.7779844442950647,1.5707507133483887,-0.6771515051471155,1
425,1788172707.2471979,-0.11133350927232406,-0.4266883364125267,0.36321926488404654,-1.0359073673156356,2.965888599005544,0.00015458869355556692,-1.5758922735797327,-1.4498313109027308,-1.4851325193988245,-1.7775176207171839,1.5707626342773438,-0.6771515051471155,1
426,1788172707.2916403,-0.11134095289592896,-0.4286189387999878,0.3632394479739756,1.0358791757722743,-2.9658669469188492,-7.897236720269187e-05,-1.5758803526507776,-1.4542697111712855,-1.4812372366534632,-1.776919190083639,1.5707507133483887,-0.6771271864520472,1
427,1788172707.3344734,-0.11133917416514558,-0.4302233714907222,0.36325153535480736,1.0359021925347776,-2.9658192762099937,-2.5916056375890874e-05,-1.5758445898639124,-1.45795184770693,-1.4780009428607386,-1.7764290014850062,1.570726752281189,-0.6771152655230921,1
428,1788172707.3772728,-0.11134900727039193,-0.43217117444302316,0.3632725593381675,1.0358892467424163,-2.965782231453241,0.00014772134525218734,-1.5758445898639124,-1.4624016920672815,-1.4740689436541956,-1.7757938543902796,1.570726752281189,-0.6771152655230921,1
429,1788172707.4201345,-0.11134392663094139,-0.43381320527199985,0.3633281044813973,1.0358376260521613,-2.965748018219542,0.0005343156547879872,-1.5758326689349573,-1.466083828602926,-1.4707368055926722,-1.7751954237567347,1.5707626342773438,-0.6770795027362269,1
430,1788172707.458632,-0.11141229077091538,-0.43540023045224147,0.3633281459714809,1.0358163840927943,-2.965741735827431,0.00042296727779444056,-1.5759523550616663,-1.4698260466205042,-1.4674041906939905,-1.7748482863055628,1.570726752281189,-0.677187744771139,1
431,1788172707.4992306,-0.1116327840865105,-0.43697036663104405,0.36327954907288107,1.0357917697041243,-2.96584385749688,8.827048502264078e-05,-1.5764439741717737,-1.4736998716937464,-1.4640238920794886,-1.7745850721942347,1.570738673210144,-0.677643124257223,1
432,1788172707.5397816,-0.11193131697994389,-0.43854791424370787,0.363273825482289,1.035909596333802,-2.9658404756151406,4.296228600622132e-05,-1.577115837727682,-1.4775503317462366,-1.460583511983053,-1.7742140928851526,1.5707626342773438,-0.6783865133868616,1
433,1788172707.5818489,-0.11214701412965791,-0.4401149317304155,0.3632569271308296,-1.036107942527158,2.9657746014787945,0.00023152007244071364,-1.577595059071676,-1.4814122358905237,-1.4571073690997522,-1.774022404347555,1.5707865953445435,-0.6789987722979944,1
434,1788172707.621648,-0.11238607746697027,-0.4420508221746985,0.3631897093453361,-1.0360502879123814,2.965782139786411,0.00045076185560106373,-1.5780866781817835,-1.4860780874835413,-1.4530318419085901,-1.7735675016986292,1.5707507133483887,-0.6794541517840784,1
435,1788172707.6634984,-0.11258928846690965,-0.44361064080956136,0.3631857930171238,-1.0359100845311797,2.965780522970003,0.000548041449803117,-1.5785306135760706,-1.4898560682879847,-1.4495914618121546,-1.773304287587301,1.5707746744155884,-0.6798141638385218,1
436,1788172707.7050555,-0.1128506815456066,-0.44522849842179113,0.36323569258615795,-1.0357525097403701,2.9659017915961865,0.0003294438669051775,-1.5790823141681116,-1.4936946074115198,-1.4459956328021448,-1.7729094664203089,1.5707626342773438,-0.6802457014666956,1
437,1788172707.7481592,-0.11328562341645307,-0.4468520730153964,0.36323714943385754,-1.03579715607772,2.965913772750342,0.00027017595081070745,-1.580017391835348,-1.4976885954486292,-1.4423401991473597,-1.7725265661822718,1.5707507133483887,-0.6812050978290003,1
438,1788172707.7894075,-0.11389324349060462,-0.4484537961641677,0.36325791806165497,1.036068401394342,-2.9658294776309457,-8.476628489374464e-05,-1.5813482443438929,-1.501706902180807,-1.4386122862445276,-1.7721193472491663,1.5707746744155884,-0.6827166716205042,1
439,1788172707.829445,-0.1146066565467826,-0.45035604376661914,0.36327486644689566,1.0356151995363716,-2.9659607057481834,-8.423052047201138e-05,-1.5828712622271937,-1.506540600453512,-1.4340928236590784,-1.7717960516559046,1.5707507133483887,-0.6839397589312952,1
440,1788172707.8701108,-0.11519152337830567,-0.4519638879605611,0.3632309241926176,1.0358033336100274,-2.9659246331899336,-0.000314640272389708,-1.5841062704669397,-1.5106785933123987,-1.430317227040426,-1.771580998097555,1.570726752281189,-0.6852954069720667,1
441,1788172707.911543,-0.11578601482636114,-0.453565615127075,0.36322331052622275,-1.0359907906637185,2.9658321357952118,0.0003228142527605303,-1.5853775183307093,-1.5147565046893519,-1.4265173117267054,-1.7713173071490687,1.5707507133483887,-0.6866987387286585,1
442,1788172707.953312,-0.11654574877040266,-0.4551258574514527,0.3632470711304919,-1.035781786470872,2.965919733278949,0.0003173231597901386,-1.5869844595538538,-1.5188353697406214,-1.422622028981344,-1.771125618611471,1.570738673210144,-0.6881616751300257,1
443,1788172707.9915895,-0.11749156076890875,-0.4566536148197746,0.36328630581551347,1.0359269548173615,-2.9658742588466063,-0.00017302980821348968,-1.5889986197101038,-1.5229132811175745,-1.418690029774801,-1.770886246358053,1.5707507133483887,-0.6902726332293909,1
444,1788172708.0297885,-0.11847208662313023,-0.4581886247896596,0.36327622323078446,1.0356958537968586,-2.9659531080346757,-0.0002189609062736676,-1.5910614172564905,-1.5270751158343714,-1.4147585074054163,-1.7706826368915003,1.570738673210144,-0.6921799818622034,1
445,1788172708.069746,-0.119476468944335,-0.45974271354076085,0.36328105680939093,1.0357821502199325,-2.9659139785386266,-0.00012818759733016597,-1.5931718985186976,-1.5312607924090784,-1.410766903554098,-1.7704313437091272,1.5707507133483887,-0.694350544606344,1
446,1788172708.1113496,-0.12067218690766114,-0.46119929573311275,0.3632886285000475,-1.0357067166346752,2.965925163101562,0.00012480449943431634,-1.5957019964801233,-1.5353878180133265,-1.4067872206317347,-1.7702997366534632,1.570798635482788,-0.6968329588519495,1
447,1788172708.1512802,-0.1219363094206991,-0.46262628643634185,0.36329747706788573,1.0353913999731128,-2.966044562385392,-0.0001038251343733804,-1.5983160177813929,-1.5394538084613245,-1.402856175099508,-1.7701323668109339,1.5707507133483887,-0.6992324034320276,1
448,1788172708.1896808,-0.12310319826006014,-0.4640685887187409,0.36326544245536385,-1.0355909535503383,2.96598669590452,0.0001464075267860865,-1.6007383505450647,-1.5435317198382776,-1.3989842573748987,-1.7699645201312464,1.5707746744155884,-0.7017868200885218,1
449,1788172708.22791,-0.12441236042707207,-0.4654246622509316,0.3632134194839086,-1.0357613902579912,2.965897668614093,0.0004154623782635629,-1.6034238974200647,-1.5475619474994105,-1.3951600233661097,-1.769928280507223,1.570738673210144,-0.7045934836017054,1
450,1788172708.2668958,-0.12543291867162604,-0.46650500750070545,0.36322564664515955,-1.0361228032748837,2.9657898705336723,0.00029049105217705167,-1.605522934590475,-1.5506685415851038,-1.392115894948141,-1.769785229359762,1.5707507133483887,-0.7069323698626917,1
451,1788172708.3033714,-0.12678926861796394,-0.4678115053219703,0.36326421004762166,1.0358684530589954,-2.9658566904648485,-7.274218606451098e-05,-1.6082924048053187,-1.5544827620135706,-1.3883159796344202,-1.7696173826800745,1.570738673210144,-0.7095349470721644,1
452,1788172708.3428485,-0.1281258553957074,-0.4691078598931105,0.36321295301652945,-1.0357792894937075,2.9658876115030113,0.0002674061539800296,-1.6110265890704554,-1.5584057013141077,-1.384552303944723,-1.7696054617511194,1.5707746744155884,-0.7122090498553675,1
453,1788172708.3817132,-0.1295851920183086,-0.47035928946313227,0.36326059149162604,1.0357572828750934,-2.965933649485884,-6.124411137054026e-05,-1.613988224660055,-1.5621841589557093,-1.380728546773092,-1.7695096174823206,1.5707746744155884,-0.7151477972613733,1
454,1788172708.4214218,-0.1309961310308304,-0.4715562522619082,0.36332978144797146,1.0358363740110743,-2.965814835022414,0.0001240543454480096,-1.6168182531939905,-1.5658181349383753,-1.37697679201235,-1.7694857756244105,1.570738673210144,-0.7180503050433558,1
455,1788172708.4616265,-0.1321241318894452,-0.4725435733486988,0.3632792447798617,1.0357578198050275,-2.965930643707246,-5.019544291885676e-05,-1.619096581135885,-1.5689008871661585,-1.3740041891681116,-1.7695096174823206,1.5707746744155884,-0.7202571074115198,1
456,1788172708.4995604,-0.133854852678954,-0.47401412488400163,0.3632928938758767,1.0359923582448385,-2.9657980381435727,3.466849671251407e-05,-1.622537914906637,-1.5734112898456019,-1.3694732824908655,-1.7694619337665003,1.5707507133483887,-0.7238672415362757,1
457,1788172708.539597,-0.13496871220181844,-0.4749885181620067,0.3632853795350505,1.0360228894128976,-2.965769607893256,-6.258569167173657e-07,-1.6247323195086878,-1.5764101187335413,-1.366476837788717,-1.7694738546954554,1.570726752281189,-0.7260859648333948,1
458,1788172708.580171,-0.13646389504118134,-0.4761004668378189,0.3632512043046105,1.0358789700834403,-2.9658663541164847,-0.00011834687327717862,-1.6277053991900843,-1.5800202528582972,-1.3629048506366175,-1.7695215384112757,1.570738673210144,-0.7289522329913538,1
459,1788172708.6202288,-0.13777787168549258,-0.4771607210532203,0.3632679562948451,1.0359158155427004,-2.9657992286211208,2.6370501488740715e-05,-1.6302836577044886,-1.5833070913897913,-1.359560791646139,-1.7694738546954554,1.570726752281189,-0.7315667311297815,1
460,1788172708.6616611,-0.13910966471236436,-0.4781986828553323,0.36328275379601205,1.0355509166840462,-2.9659515620446246,0.0001805468864223047,-1.6329215208636683,-1.5865820089923304,-1.3562162558185022,-1.7694619337665003,1.5707865953445435,-0.7339533011065882,1
461,1788172708.6987603,-0.14040869170210823,-0.4792445604049282,0.3632804458063331,1.035399364086499,-2.9659151561937125,0.0002025071773757648,-1.6354158560382288,-1.5898564497577112,-1.3528960386859339,-1.7694619337665003,1.5707147121429443,-0.7363641897784632,1
462,1788172708.7362115,-0.141436310216556,-0.4800653884698723,0.3632941801299104,1.0355072850572429,-2.96588115493207,0.00028432574558334684,-1.637418572102682,-1.5924471060382288,-1.3502228895770472,-1.7694976965533655,1.570738673210144,-0.738438908253805,1
463,1788172708.7737997,-0.14302628167974574,-0.4813464003939133,0.3633033498753959,1.0354695490070815,-2.965882137312959,0.00037163499583884376,-1.6404879728900355,-1.596489731465475,-1.3460643927203577,-1.7695577780352991,1.5707507133483887,-0.7414854208575647,1
464,1788172708.8117158,-0.1442496866304397,-0.4824564437037834,0.3633030615123398,1.035891951300287,-2.965719575264761,0.0004205438854036921,-1.6428139845477503,-1.599896256123678,-1.3425639311419886,-1.7696173826800745,1.5707507133483887,-0.7440994421588343,1
465,1788172708.8501465,-0.1452920413711544,-0.4832797347248203,0.36328500770405203,1.0357883044249712,-2.965761264871617,0.00039942886988123655,-1.6448043028460901,-1.6025355497943323,-1.339879337941305,-1.76967698732485,1.5707507133483887,-0.7460187117206019,1
466,1788172708.888219,-0.14645473518092086,-0.48415347919234974,0.3632573040073571,1.0360496386306342,-2.9657076628365187,0.00017516330146536508,-1.647010628377096,-1.6054499785052698,-1.3368943373309534,-1.7698925177203577,1.570726752281189,-0.7483933607684534,1
467,1788172708.9267583,-0.1473529222523745,-0.48496184374100315,0.3632142097221236,1.0357803155268221,-2.965849676557869,5.894899838321084e-05,-1.6487014929400843,-1.607992951069967,-1.3343413511859339,-1.7699883619891565,1.570738673210144,-0.749892536793844,1
468,1788172708.9634955,-0.14791010280588093,-0.48556038002184454,0.36326451178353414,1.0360082473095007,-2.965759493171295,0.00023445613842464625,-1.6497448126422327,-1.6097443739520472,-1.3324115912066858,-1.7700603644000452,1.5707746744155884,-0.7510917822467249,1
469,1788172709.0027752,-0.14818592824659674,-0.48595405064646996,0.3632106218516814,1.0359288440201113,-2.9658183548323507,0.00012954618953831416,-1.6502364317523401,-1.6108720938311976,-1.3313568274127405,-1.7700603644000452,1.5707746744155884,-0.7515233198748987,1
470,1788172709.0406723,-0.14826563110807597,-0.48594863803522226,0.3631474350672267,-1.0357681351141905,2.965926097244461,0.00017138659965482787,-1.6503918806659144,-1.6110041777240198,-1.3313329855548304,-1.770156208668844,1.5707626342773438,-0.7515595594989222,1
471,1788172709.078283,-0.14828276446971211,-0.4859372855062643,0.36320928533305136,1.0356183500650369,-2.96595610067784,-1.5832323921059633e-05,-1.6504281202899378,-1.6109560171710413,-1.3312490622149866,-1.7701800505267542,1.5707626342773438,-0.7514994780169886,1
472,1788172709.1170025,-0.14826535069539415,-0.4859451225089153,0.36320771697816223,1.0356914210233543,-2.9659358866170424,-3.3648536765853106e-05,-1.6503918806659144,-1.6109684149371546,-1.3312371412860315,-1.7701919714557093,1.5707626342773438,-0.7515113989459437,1
473,1788172709.1546552,-0.1482731101090891,-0.4859337821220387,0.3632186554870329,1.0356331401795007,-2.9659393839934904,-2.3390495334300494e-05,-1.6504038015948694,-1.6109440962420862,-1.3312371412860315,-1.7702038923846644,1.5707507133483887,-0.7514875570880335,1
474,1788172709.1922603,-0.14826066182067257,-0.48592090884068395,0.3631824570606037,-1.0356722316269191,2.96593772660016,0.0001980143707815307,-1.6503918806659144,-1.6109684149371546,-1.331273380910055,-1.7702754179583948,1.5707746744155884,-0.7514994780169886,1
475,1788172709.2301,-0.14827236974238364,-0.48591593711959297,0.363221388610536,1.0356605116771471,-2.965963241247783,-4.246037943810463e-05,-1.6504161993609827,-1.610920254384176,-1.3312490622149866,-1.7702396551715296,1.5707746744155884,-0.7515113989459437,1
476,1788172709.270593,-0.1482684406412549,-0.48590947316264205,0.36320845663410145,-1.0356260651662574,2.965975915547783,0.00017070198941234772,-1.6504038015948694,-1.6109440962420862,-1.3312371412860315,-1.7703116575824183,1.5707626342773438,-0.7514756361590784,1
