frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1105,1788170672.5496583,-0.506656531148959,-0.6400207002477186,0.03514505187963465,-1.2908283887727225,-2.8641444699086835,0.0007993405603145883,-2.106307331715719,-2.4692872206317347,-0.9049876371966761,-1.3376076857196253,1.5708465576171875,0.3113366961479187,1
1106,1788170672.5878358,-0.506326154039936,-0.6405492727046941,0.03518266372238596,1.2910113519267514,2.8640400907808368,-0.0010131535219697603,-2.1056364218341272,-2.4698026815997522,-0.9039571920977991,-1.3379910627948206,1.570894479751587,0.3121411204338074,1
1107,1788170672.6270096,-0.5054100302251404,-0.6416003944447379,0.035071820369314055,1.290830876708355,2.8641378309958037,-0.000896547801726832,-2.1039941946612757,-2.470678154622213,-0.9025910536395472,-1.3385537306415003,1.5708705186843872,0.31365302205085754,1
1108,1788170672.665857,-0.5041495248346953,-0.6431365165920221,0.03509741752887194,1.290855009419525,2.864133314363871,-0.0011777924580629326,-2.1016934553729456,-2.471818272267477,-0.9004338423358362,-1.3393920103656214,1.5708825588226318,0.31596896052360535,1
1109,1788170672.706119,-0.503188798679689,-0.6444019214759678,0.03500548839089965,1.2911987832780096,2.863922389256607,-0.0006181209079782962,-2.0998838583575647,-2.4732940832721155,-0.8978212515460413,-1.3408883253680628,1.570894479751587,0.31803324818611145,1
1110,1788170672.745883,-0.5023586459177216,-0.645672364100479,0.03501128274605475,1.291287542449395,2.863880959726179,-0.0004275494241392122,-2.098205868397848,-2.4748175779925745,-0.8949216047870081,-1.3423851172076624,1.5708825588226318,0.3197735846042633,1
1111,1788170672.7874393,-0.5012426345551766,-0.647239672927373,0.03489842740541807,1.2910389174594754,2.863960800987838,-0.00016771918608077667,-2.096048657094137,-2.4766410032855433,-0.8917573134051722,-1.3438933531390589,1.570894479751587,0.32176560163497925,1
1112,1788170672.8293896,-0.50046434886104,-0.6486528963563902,0.03481226574086638,1.2908134127600197,2.8640477264408033,3.968227334364381e-05,-2.09434682527651,-2.478692356740133,-0.8881023565875452,-1.3456295172320765,1.570894479751587,0.32331380248069763,1
1113,1788170672.871473,-0.500263198631951,-0.6496265809546802,0.03474043543987379,1.2909641912139311,2.864011192272842,0.00034764037798060447,-2.093519989644186,-2.4807913939105433,-0.8843033949481409,-1.3475216070758265,1.5708465576171875,0.3242377042770386,1
1114,1788170672.9106095,-0.5001738144890134,-0.6499413263304488,0.03477512713253347,1.2909287089737174,2.863974944004148,0.00034022793006301794,-2.0932448546039026,-2.4813559691058558,-0.8831527868853968,-1.348107639943258,1.570894479751587,0.32450172305107117,1
1115,1788170672.9511883,-0.5002129592176146,-0.6498928020028769,0.03480019787906524,1.2909453469579697,2.8639674288087305,0.00034021552873483114,-2.093316380177633,-2.481295410786764,-0.8832009474383753,-1.3481200377093714,1.570894479751587,0.3244418203830719,1
1116,1788170672.990306,-0.5001952177845614,-0.6499100578141377,0.03477091247614689,1.2909875386607226,2.863970587832156,0.00040133631851452917,-2.0932801405536097,-2.4813440481769007,-0.8831771055804651,-1.3481319586383265,1.5708705186843872,0.32450172305107117,1
1117,1788170673.0303771,-0.5002076981271888,-0.6499005752123086,0.03478160328767718,1.290981780182537,2.864002025799795,0.00036630008227125,-2.093292538319723,-2.4813197294818323,-0.8832009474383753,-1.348107639943258,1.5708465576171875,0.32447776198387146,1
1118,1788170673.0708547,-0.5002170621800913,-0.6498835118817111,0.03477022765517007,1.2910271861306701,2.8639658243884596,0.00040169442217974393,-2.093316380177633,-2.4813197294818323,-0.8832247892962855,-1.348107639943258,1.5708585977554321,0.3244897425174713,1
1119,1788170673.1108398,-0.500214219706003,-0.6499034450489859,0.034798451358953236,1.2910420213545166,2.8639526034614224,0.00030667991349010574,-2.093304459248678,-2.481307331715719,-0.8831890265094202,-1.3480961958514612,1.5708705186843872,0.3245137333869934,1
1120,1788170673.1503348,-0.5002437973419782,-0.6498855952820791,0.03477642457649249,1.2910343584978985,2.8639822027142183,0.00031039751629752634,-2.0933402220355433,-2.4813316504107874,-0.8832009474383753,-1.3480599562274378,1.5708465576171875,0.3244657814502716,1
1121,1788170673.190397,-0.5001998576151367,-0.6499088835285787,0.03479276379191551,1.2909460040183764,2.8639684330783295,0.00032158723735431293,-2.093292538319723,-2.481307331715719,-0.8832009474383753,-1.3480961958514612,1.570894479751587,0.3244657814502716,1
1122,1788170673.2323031,-0.5002467228996135,-0.6499045824163566,0.03481608096385391,1.2909569255392637,2.8640406541381718,0.00016245649914732488,-2.093328301106588,-2.481295410786764,-0.8831890265094202,-1.3480122725116175,1.5708345174789429,0.32441747188568115,1
1123,1788170673.2744927,-0.5002162713156718,-0.6499264238558452,0.03478323719031742,1.2910106766218614,2.8639745490016413,0.000194136358678393,-2.093292538319723,-2.4813316504107874,-0.8832009474383753,-1.3479879538165491,1.5708705186843872,0.32450172305107117,1
1124,1788170673.3151674,-0.5002502325585816,-0.6499216917424477,0.03480274045122814,1.2910005572362109,2.8639985862659114,0.00010281731496545071,-2.093328301106588,-2.4813316504107874,-0.8831647078143519,-1.3479645887957972,1.5708585977554321,0.32445380091667175,1
1125,1788170673.3548777,-0.5002881816211903,-0.650177067942819,0.03485905921314017,1.2910860053468127,2.8640029499196764,-0.0003246184420817914,-2.093208614979879,-2.481799904500143,-0.8822062651263636,-1.348180119191305,1.5708465576171875,0.32462194561958313,1
1126,1788170673.3976579,-0.5001744717336045,-0.6512894600986939,0.034894305046948904,1.290767627089285,2.8641643569219677,-0.0005877144476846134,-2.092405621205465,-2.484114472066061,-0.8778083960162562,-1.3500950972186487,1.5708465576171875,0.3251979351043701,1
1127,1788170673.4364996,-0.5003668934339002,-0.6526290505926978,0.03502186559044079,-1.2905149258673614,-2.8642880945522924,0.0010748322767325704,-2.091794792805807,-2.487401787434713,-0.8713730017291468,-1.3529327551471155,1.5708585977554321,0.32562974095344543,1
1128,1788170673.475315,-0.5007079221718731,-0.6539960295698742,0.03497578168276852,1.2904730909662592,2.8642854902823465,-0.0008120043323129773,-2.0913270155536097,-2.4914687315570276,-0.8637993971454065,-1.3566086927997034,1.5708705186843872,0.32607391476631165,1
1129,1788170673.5165458,-0.5008800761711755,-0.6556223451777735,0.03483648203587922,1.290220681074366,2.8643640994106714,-0.0004939649020043804,-2.0905240217791956,-2.495967213307516,-0.8556383291827601,-1.3604758421527308,1.5708825588226318,0.3267098367214203,1
1130,1788170673.5575607,-0.5012232034120824,-0.6569785612362111,0.03482945333215662,1.29014108911501,2.8643678072678824,-0.00021315895518876038,-2.0900686422931116,-2.5000579992877405,-0.8478973547564905,-1.3643067518817347,1.570894479751587,0.32711803913116455,1
1131,1788170673.5963495,-0.5018734297217338,-0.6575795820891389,0.034751466864477304,1.2903601702818543,2.864304984299105,3.857946321981164e-05,-2.0903800169574183,-2.502913300191061,-0.8426721731769007,-1.3668330351458948,1.5708465576171875,0.3269502520561218,1
1132,1788170673.6339962,-0.5018648243870265,-0.6576944784385563,0.03473212524182276,1.290208217340474,2.864334647572954,0.0002220888049347226,-2.0903080145465296,-2.503273312245504,-0.842013184224264,-1.3672516981707972,1.5708705186843872,0.3269262909889221,1
1133,1788170673.67659,-0.5022501815589175,-0.6576859798724294,0.03483797530217464,1.2904463546904257,2.8642239218955536,-0.00011780885297887501,-2.0907276312457483,-2.503777329121725,-0.8408387343036097,-1.3677070776568812,1.570894479751587,0.32667386531829834,1
1134,1788170673.716079,-0.5034393320140237,-0.657396155843094,0.034822051602974,1.2909823558734854,2.863998309368567,3.626338962923482e-05,-2.092153851185934,-2.505385224019186,-0.8378189245807093,-1.3692153135882776,1.5708705186843872,0.3256177604198456,1
1135,1788170673.7557354,-0.5050315714240482,-0.6566804053906302,0.034850253409668686,1.2913166513123333,2.8638802195047774,-5.3383645521886894e-05,-2.0942629019366663,-2.5065844694720667,-0.8354938665973108,-1.3702815214740198,1.5708465576171875,0.3237336277961731,1
1136,1788170673.797204,-0.506562834806054,-0.6556572295071312,0.03487666790698157,1.2912050875854642,2.8639201331291164,-9.273512106287165e-05,-2.096504036580221,-2.506944004689352,-0.8347514311419886,-1.3706405798541468,1.5708585977554321,0.32141730189323425,1
1137,1788170673.836069,-0.5079975051204072,-0.6548486222722115,0.03489198391815476,1.2909846070861932,2.8640382897496206,-0.00016619159139204799,-2.0985053221331995,-2.5076521078692835,-0.8333848158465784,-1.3712509314166468,1.5708465576171875,0.31925714015960693,1
1138,1788170673.8780844,-0.5092149459166977,-0.6544887275658906,0.03482639774926083,1.2911349107180976,2.8639189135787206,-3.1705844269439854e-06,-2.100015465413229,-2.509223763142721,-0.8305566946612757,-1.3726156393634241,1.5708825588226318,0.3178654611110687,1
1139,1788170673.9190297,-0.510709256946006,-0.6540171301180174,0.034905021026612554,1.2908486560675145,2.864073329883296,-0.00034002528465470707,-2.101873222981588,-2.510759178792135,-0.8275006453143519,-1.373920742665426,1.5708825588226318,0.3158011734485626,1
1140,1788170673.957868,-0.5121789700953758,-0.6532966763457997,0.03489129403758301,1.2908462266476741,2.8640808978001076,-7.403897764160108e-05,-2.1038501898394983,-2.511946503316061,-0.8252480665790003,-1.3751538435565394,1.5708585977554321,0.31382080912590027,1
1141,1788170673.9968257,-0.5128076221084277,-0.6530275199549741,0.03487822279840372,1.2903741814255498,2.8642747715768735,-2.6394783005564926e-07,-2.1046775023089808,-2.5125468412982386,-0.8241336981402796,-1.375716511403219,1.5708705186843872,0.3126688003540039,1
1142,1788170674.037296,-0.5128135385528189,-0.6530482781917666,0.03487526256557466,1.2903665794713912,2.864257906000524,-7.960425040866859e-05,-2.1046775023089808,-2.512582604085104,-0.8240855375873011,-1.3756807486163538,1.570894479751587,0.3126688003540039,1
1143,1788170674.0793974,-0.5128225361633403,-0.6530334668061416,0.034891501704676475,1.2904792800718845,2.8642318075374202,-5.6837208900975204e-05,-2.104689423237936,-2.5125587622271937,-0.8240855375873011,-1.375716511403219,1.5708705186843872,0.3127291202545166,1
1144,1788170674.119413,-0.5128215096187402,-0.6530263822856297,0.03485153297401555,1.2904647661085686,2.8642455129133215,2.041530584173722e-05,-2.104689423237936,-2.512594525014059,-0.8241098562823694,-1.375704590474264,1.5708585977554321,0.31271710991859436,1
1145,1788170674.1610932,-0.5128552510242882,-0.6530116790864382,0.03486931776856031,1.2907020030414431,2.86413139043107,-5.608944581397059e-05,-2.104737106953756,-2.512582604085104,-0.8240979353534144,-1.3756807486163538,1.5708705186843872,0.31283697485923767,1
1146,1788170674.2005627,-0.5128403102287528,-0.653019621389172,0.034858376829662585,1.2907574328727935,2.8641165212850197,-1.6798347230215583e-05,-2.104713265095846,-2.512594525014059,-0.8240979353534144,-1.3756926695453089,1.5708585977554321,0.31289687752723694,1
1147,1788170674.239894,-0.5128386497094582,-0.6530306927154229,0.03489007074493722,1.2908681150054448,2.8640869688843256,-0.00010776382865333167,-2.104701344166891,-2.5125587622271937,-0.8240979353534144,-1.3756688276873987,1.5708465576171875,0.3129807710647583,1
1148,1788170674.2795262,-0.512836791001105,-0.6530051368294131,0.034849914634956874,1.2909181065942112,2.8640136583212534,3.488955252317486e-05,-2.104725186024801,-2.512582604085104,-0.8241336981402796,-1.375704590474264,1.5708825588226318,0.31300511956214905,1
1149,1788170674.319544,-0.5128475419687122,-0.6530040409867666,0.03487984196803584,1.290936795344016,2.8640095591336365,-2.0943363726473517e-05,-2.104737106953756,-2.5125587622271937,-0.8241098562823694,-1.375716511403219,1.5708825588226318,0.31300511956214905,1
1150,1788170674.3599315,-0.5128125021196649,-0.6530357751747178,0.034875745061644425,1.2908735141100207,2.8640512075959417,-1.8854381141683907e-05,-2.1046775023089808,-2.5125706831561487,-0.8240979353534144,-1.375716511403219,1.5708705186843872,0.3130171000957489,1
1151,1788170674.398587,-0.5128221613754901,-0.6530220832884478,0.03484059231182082,1.2909325262468465,2.864044967103571,5.973779194164041e-05,-2.104689423237936,-2.512606445943014,-0.8241098562823694,-1.375716511403219,1.5708465576171875,0.3130410611629486,1
1152,1788170674.4367979,-0.5128346049872645,-0.6530153187739296,0.03484412476627685,1.2909075709310065,2.8640358577127034,-1.885713553519325e-05,-2.104713265095846,-2.512582604085104,-0.8241575399981897,-1.3756449858294886,1.5708705186843872,0.31300511956214905,1
1153,1788170674.4763763,-0.5128519485050321,-0.6530339062629972,0.03482365102983237,1.2909570837730409,2.8640541255935967,-0.0002015625020035445,-2.104713265095846,-2.512594525014059,-0.8242176214801233,-1.375453297291891,1.5708465576171875,0.31302908062934875,1
1154,1788170674.5165546,-0.5128169687164728,-0.6530294504542397,0.034443553427121465,1.2909199156430768,2.8640169939932516,-1.8704468503328152e-05,-2.104689423237936,-2.5128348509417933,-0.8247206846820276,-1.3748310248004358,1.5708825588226318,0.3130410611629486,1
1155,1788170674.555722,-0.5128167367933405,-0.6529958437950857,0.033137050099683485,1.2909715235299806,2.863948602845291,0.00039387535978081974,-2.104713265095846,-2.5137460867511194,-0.8263261953936976,-1.3725798765765589,1.570894479751587,0.3130650520324707,1
1156,1788170674.5954578,-0.512831593079392,-0.65297479354366,0.031334838034117185,1.2909591590861385,2.864013127593883,0.00048689110967359067,-2.104725186024801,-2.51489764848818,-0.8288191000567835,-1.368988339100973,1.5708345174789429,0.31302908062934875,1
1157,1788170674.6339276,-0.5128026594018054,-0.6529752148009802,0.029347901497788625,1.2909605169572238,2.8639697457704973,0.0006956262972039242,-2.104701344166891,-2.5162175337420862,-0.8314550558673304,-1.365168873463766,1.5708585977554321,0.3130650520324707,1
1158,1788170674.6715086,-0.5128243210165199,-0.65300645505439,0.028251620381636006,1.2909450630473978,2.8640272034904593,0.00021606861351479225,-2.104701344166891,-2.516853157673971,-0.8331807295428675,-1.3624990622149866,1.5708465576171875,0.3130410611629486,1
1159,1788170674.713165,-0.5128472667751368,-0.6530753009506423,0.02671402203930201,1.2909658697768003,2.8640272623223395,-0.00024739531188759764,-2.104689423237936,-2.517897431050436,-0.835278336201803,-1.359062973652975,1.5708705186843872,0.3130650520324707,1
1160,1788170674.754798,-0.5128282410178342,-0.6530292366318952,0.02485024820701373,1.2909670060297014,2.863984180092553,0.00013092678308328847,-2.104701344166891,-2.5191567579852503,-0.837686840687887,-1.3556388060199183,1.5708825588226318,0.3130650520324707,1
1161,1788170674.7962298,-0.512825746602257,-0.6530088665023009,0.023235528158565832,1.2909471577757656,2.8640318551977426,0.00014385856625036443,-2.104701344166891,-2.520200554524557,-0.8399160544024866,-1.3523700873004358,1.5708465576171875,0.3130410611629486,1
1162,1788170674.8371308,-0.5127902157214274,-0.652950983369674,0.021094422689636128,1.291016164453545,2.8639102312498443,0.000629113431351379,-2.104713265095846,-2.5216758886920374,-0.8426240126239222,-1.3485029379474085,1.570894479751587,0.31310099363327026,1
1163,1788170674.8777914,-0.512827882389669,-0.652968517082437,0.019320695504558588,1.2909991161925822,2.864010192751319,0.00029259654904254776,-2.104725186024801,-2.5228875319110315,-0.8450091520892542,-1.3446839491473597,1.5708345174789429,0.31305304169654846,1
1164,1788170674.917939,-0.5128227944652012,-0.6530639358654496,0.01815630986794395,1.2908710106576682,2.864045683617218,-0.00027462048420702544,-2.1046775023089808,-2.523715321217672,-0.8465665022479456,-1.3419421354876917,1.570894479751587,0.3130171000957489,1
1165,1788170674.9589648,-0.5128547622385182,-0.653019384325782,0.017548762245865962,1.2910402558574394,2.864009777884675,-0.00011297249206102622,-2.104725186024801,-2.5241592566119593,-0.8472860495196741,-1.340876881276266,1.5708465576171875,0.31307703256607056,1
1166,1788170674.9997146,-0.5128616568069896,-0.6530911089435537,0.017742798061423648,1.290983480221881,2.864020814271559,-0.000608874270683419,-2.104701344166891,-2.524015251790182,-0.8471301237689417,-1.3408644835101526,1.570894479751587,0.3130650520324707,1
1167,1788170675.0404983,-0.5128586665642896,-0.6530614202588744,0.01765300675612108,1.2909983666091482,2.8640082387963233,-0.0003626347281873057,-2.104713265095846,-2.5240991751300257,-0.8471663633929651,-1.340900723134176,1.5708825588226318,0.3130650520324707,1
