frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
628,1788171246.8889346,-0.40107752084136106,-0.5406511587772266,0.16115132986729513,1.0783683787460696,2.9506766714872597,-0.00032066434255171986,-2.0462163130389612,-2.0236905256854456,-1.3281925360309046,-1.3603079954730433,1.5708585977554321,0.22534987330436707,1
629,1788171246.931185,-0.40260848579023495,-0.5396704143820502,0.16121446304090067,1.0893465530558695,2.946625208119831,-0.000436748538032221,-2.0489495436297815,-2.023930374776022,-1.3276894728290003,-1.360499684010641,1.5708825588226318,0.2300664186477661,1
630,1788171246.9714396,-0.4041728428036077,-0.5386801120438076,0.16127275837081517,1.0994604450678498,2.9428520940195195,-0.00042115805701368043,-2.051729981099264,-2.0242541472064417,-1.3270538488971155,-1.3608229796039026,1.570894479751587,0.23415827751159668,1
631,1788171247.0131948,-0.4057030249675634,-0.537750122787355,0.16122299197090706,1.108266922867407,2.9395631004474896,-8.211189892668192e-07,-2.0544021765338343,-2.024830166493551,-1.3262627760516565,-1.3613017241107386,1.5708465576171875,0.23747079074382782,1
632,1788171247.0535858,-0.4076191090380559,-0.5366348472039209,0.16118758026769373,1.1172453089342584,2.9361466521109216,0.00018572756416656623,-2.0577338377581995,-2.0255497137652796,-1.3252561728106897,-1.3617084662066858,1.5708465576171875,0.24025487899780273,1
633,1788171247.0967484,-0.40912646349068504,-0.5358475060485468,0.16114356239125555,1.1231997707651835,2.933840367866311,0.000276157045783726,-2.060298744832174,-2.0262940565692347,-1.3242490927325647,-1.3620322386371058,1.5708705186843872,0.2417551577091217,1
634,1788171247.1386228,-0.41078441651778747,-0.5350183115771112,0.16117661911969253,1.1281915848494386,2.9319211649711634,9.711331758859607e-06,-2.06309158006777,-2.0270374456988733,-1.3230984846698206,-1.3622716108905237,1.570894479751587,0.24236710369586945,1
635,1788171247.177284,-0.4123556671418919,-0.5342500359178701,0.1611251749214487,1.1316591646515226,2.9306064019876064,0.0002038331552013774,-2.0657041708575647,-2.027961079274313,-1.3218281904803675,-1.3627384344684046,1.5708585977554321,0.24211542308330536,1
636,1788171247.2185333,-0.41403463094356197,-0.5334221010016426,0.16110084744460454,1.134580763665204,2.929450810201183,0.00019879287536846575,-2.0685203711139124,-2.0288732687579554,-1.3205331007586878,-1.3631213347064417,1.5708825588226318,0.24129937589168549,1
637,1788171247.2624161,-0.4159344124733808,-0.5325715050696032,0.1611489691485397,1.1361916528140248,2.9288766180337698,-7.593176248517796e-05,-2.071625057850973,-2.0299528280841272,-1.318843189870016,-1.3635523954974573,1.5708585977554321,0.23928304016590118,1
638,1788171247.3025439,-0.417584022933489,-0.5317837390622773,0.16114699569422317,1.136685631688946,2.9286560658707583,-4.2560832730479616e-05,-2.074369255696432,-2.030924622212545,-1.3173931280719202,-1.3640554586993616,1.5708825588226318,0.23688282072544098,1
639,1788171247.342576,-0.419094856422133,-0.530715134358956,0.16119986137807762,1.1367921011717743,2.9286356230251993,-0.0002655401963631724,-2.077125374470846,-2.0310567061053675,-1.3170936743365687,-1.36407977739443,1.5708825588226318,0.23419460654258728,1
640,1788171247.3826768,-0.42060395134663275,-0.5297087687970108,0.16121223088615314,1.1364367190786369,2.928830124565045,-0.0004449311276907736,-2.0798218886004847,-2.031344238911764,-1.3166621367083948,-1.3641036192523401,1.5708465576171875,0.231242373585701,1
641,1788171247.4254,-0.42214680950548517,-0.52861035378167,0.1612143529513059,1.1362255550347893,2.9288748560493856,-0.0003205334230903336,-2.0826504866229456,-2.0316322485553187,-1.3162062803851526,-1.3643549124347132,1.5708705186843872,0.22827814519405365,1
642,1788171247.466028,-0.42360730917547895,-0.5275349019328958,0.16118288319652388,1.1361063267585088,2.9288957940601197,-5.982804446204622e-05,-2.0853470007525843,-2.0319083372699183,-1.3158348242389124,-1.3646181265460413,1.5708705186843872,0.2255060374736786,1
643,1788171247.5054288,-0.4251117715543904,-0.5263059984835186,0.16111432860798847,1.1363238912530684,2.9287977228901885,0.00020340739509105965,-2.0882108847247522,-2.031992260609762,-1.3158467451678675,-1.36469012895693,1.5708585977554321,0.22279386222362518,1
644,1788171247.5489397,-0.42652059569650025,-0.5250991579161706,0.16110938541145134,1.1365413780152989,2.928696496674886,0.00023729441167757783,-2.0909436384784144,-2.031884495412008,-1.316014591847555,-1.3646538893329065,1.5708705186843872,0.22021350264549255,1
645,1788171247.590612,-0.42817527161608354,-0.523542624387739,0.16109171896042204,1.1365528151530073,2.928644545446447,0.0004353297699649522,-2.0942629019366663,-2.031572167073385,-1.3164942900287073,-1.3646181265460413,1.570894479751587,0.21691298484802246,1
646,1788171247.6311035,-0.4295033960776967,-0.5221694466557663,0.16106405433521584,1.1366674088035966,2.928640838265025,0.0006535736655234158,-2.0969956556903284,-2.031116787587301,-1.3172133604632776,-1.364486042653219,1.5708345174789429,0.21424910426139832,1
647,1788171247.6725576,-0.4308592068665973,-0.5208178299991656,0.1611128370793823,1.1364740209950592,2.928734355750759,0.00035355165864923706,-2.0997756163226526,-2.03056508699526,-1.317956272755758,-1.3641036192523401,1.5708465576171875,0.21133282780647278,1
648,1788171247.7138135,-0.4321613900281003,-0.5194624404971331,0.1611403929938551,1.136162936396639,2.9288354313454135,0.0002894456233218682,-2.1024959723102015,-2.030024830495016,-1.3186991850482386,-1.363863770161764,1.5708705186843872,0.2084045559167862,1
649,1788171247.7538378,-0.43345305541193374,-0.5181447945916349,0.161140871846235,1.1361603353785974,2.928844201427603,0.00021585199601659136,-2.10516864458193,-2.0295570532428187,-1.319406811391012,-1.3635767141925257,1.5708705186843872,0.20572832226753235,1
650,1788171247.7930524,-0.43486242302514294,-0.5168616426356707,0.16117444730194586,1.136539046002509,2.9287435618231847,3.631528015638657e-05,-2.1079610029803675,-2.029292885457174,-1.319742504750387,-1.3633855024920862,1.5708465576171875,0.20318391919136047,1
651,1788171247.8336377,-0.4362569322547503,-0.5156809909566916,0.16113563446003187,1.1366468256246935,2.9286716605742007,0.00018053990054607032,-2.1106694380389612,-2.0293529669391077,-1.319730583821432,-1.3634327093707483,1.5708585977554321,0.20055601000785828,1
652,1788171247.8746696,-0.437743196707102,-0.5145042919918039,0.16119213680155645,1.1368100164286297,2.928640541650823,1.6661574776522183e-05,-2.113485638295309,-2.0294249693499964,-1.3195026556598108,-1.3634808699237269,1.5708465576171875,0.19784383475780487,1
653,1788171247.9174697,-0.43948736798900034,-0.5133019651464376,0.16123893446049942,1.1366746783184516,2.9287296315874634,-0.0003940026061956822,-2.1166613737689417,-2.029796902333395,-1.3188913504229944,-1.3634570280658167,1.5708585977554321,0.1945672631263733,1
654,1788171247.9616287,-0.4410256387162592,-0.5122219807011814,0.16125851460336926,1.1364936492708537,2.9288017728506,-0.0005087140441899285,-2.1194775740252894,-2.0301926771747034,-1.318268124257223,-1.363612476979391,1.5708705186843872,0.19162701070308685,1
655,1788171248.0036318,-0.44239231991621436,-0.5111014602033307,0.16121553615259784,1.1359770369988205,2.9289420551062184,-0.00033406007664146814,-2.1221144835101526,-2.0303848425494593,-1.318064037953512,-1.363744084035055,1.5709065198898315,0.1886511743068695,1
656,1788171248.0446198,-0.44392597806730877,-0.5094469101608587,0.16113655345226405,1.1359286702975564,2.928942926017621,0.00011991821539304407,-2.125361744557516,-2.0299766699420374,-1.3188074270831507,-1.3636964003192347,1.5708705186843872,0.18537499010562897,1
657,1788171248.0865414,-0.44504701603008573,-0.5080468006283695,0.16111041544112603,1.135997656893391,2.92887700287987,0.00031915594702129217,-2.127902332936422,-2.029292885457174,-1.319862190877096,-1.3634570280658167,1.5708825588226318,0.18289051949977875,1
658,1788171248.1289506,-0.44609370794266956,-0.5064415332363876,0.16106987833512135,1.1364115083716464,2.928707288403407,0.0005839418348043944,-2.130503002797262,-2.0281532446490687,-1.3216241041766565,-1.363002125416891,1.5708585977554321,0.18057456612586975,1
659,1788171248.1711633,-0.44678474424334946,-0.5048374206764481,0.16120193038570188,1.1365306896160814,2.928717160488675,0.00025328890898325624,-2.1326597372638147,-2.0261858145343226,-1.3242610136615198,-1.3621161619769495,1.5708465576171875,0.17848630249500275,1
660,1788171248.2125099,-0.44743262476836104,-0.5029675124533135,0.1611994451968911,1.1365479660598798,2.9287200201146564,0.00017875892752108177,-2.1349852720843714,-2.023834530507223,-1.327773396168844,-1.3609069029437464,1.5708465576171875,0.17617036402225494,1
661,1788171248.252573,-0.4478459640345639,-0.501397169529728,0.1611854599874042,1.1365984393241007,2.928707601359603,-0.000262945655627723,-2.136794392262594,-2.021554772053854,-1.3312609831439417,-1.3594220320331019,1.570894479751587,0.17439407110214233,1
662,1788171248.2925496,-0.44777506086423796,-0.49977624949922095,0.1611400148327113,1.1366996931992395,2.928663628120893,6.0864591261328294e-05,-2.1380046049701136,-2.0186637083636683,-1.3356121222125452,-1.3581650892840784,1.5708585977554321,0.1732540726661682,1
663,1788171248.3326554,-0.44773317345164254,-0.4981736177678479,0.1611001368110848,1.136274581843368,2.928778228138098,0.00023612997545185898,-2.1392625013934534,-2.015820328389303,-1.33989125887026,-1.3568480650531214,1.5708825588226318,0.17171746492385864,1
664,1788171248.3757823,-0.4476579771576552,-0.496592282209058,0.16111396196111477,1.1359663673454807,2.928875097277646,0.0003041143086158245,-2.140461270009176,-2.012904946004049,-1.3441465536700647,-1.3555548826800745,1.570894479751587,0.17031344771385193,1
665,1788171248.4162788,-0.44765255066897514,-0.4949114031005939,0.1611512519300008,1.1360349961879446,2.9288506098672236,0.00038021507695879577,-2.141827408467428,-2.0099180380450647,-1.3484376112567347,-1.354297939931051,1.5708825588226318,0.16899368166923523,1
666,1788171248.4586506,-0.4475639254556667,-0.4933746895468067,0.16109771965817915,1.1359183796224366,2.9289219469498815,0.0001913926668778509,-2.142978016530172,-2.007026020680563,-1.3528597990619105,-1.352645222340719,1.5708825588226318,0.16775743663311005,1
667,1788171248.5008218,-0.44746984026706627,-0.491772954077348,0.16101105571057536,1.136214403244984,2.9288076322767913,2.0620801132144744e-07,-2.1441882292376917,-2.0040391127215784,-1.3574989477740687,-1.3508737722979944,1.5709065198898315,0.1667492538690567,1
668,1788171248.5427637,-0.44726969555384405,-0.489847783950374,0.1596785629539813,1.1360618003706795,2.928889968658515,0.00029998368111411187,-2.1455066839801233,-2.0011242071734827,-1.365206543599264,-1.3462637106524866,1.5708465576171875,0.1653212606906891,1
669,1788171248.58293,-0.44701263962020854,-0.48825760719402544,0.15802263999489644,1.1360533433996978,2.9288754158505212,0.00014678055700401518,-2.146512810383932,-1.99878436723818,-1.3729851881610315,-1.3407328764544886,1.5708825588226318,0.16431346535682678,1
670,1788171248.6255565,-0.446779260841387,-0.4866350471515223,0.15608522753894327,1.1363261563329137,2.928803500970104,0.00018461413135911002,-2.147555653248922,-1.9966610113727015,-1.381160084401266,-1.334698502217428,1.5708465576171875,0.16344910860061646,1
671,1788171248.6656504,-0.44663512693937246,-0.48502377283147197,0.15332613554325145,1.1364649471399864,2.9287014492875776,0.0003357479113700877,-2.1487296263324183,-1.9952572027789515,-1.390425984059469,-1.326939884816305,1.5708705186843872,0.16238100826740265,1
672,1788171248.7068686,-0.44665143741520563,-0.4834440966821112,0.1501713116656357,1.1363263932627101,2.928820621150689,6.342285404828247e-05,-2.15007192293276,-1.994321648274557,-1.4001348654376429,-1.317984406148092,1.5708465576171875,0.16092903912067413,1
673,1788171248.7465343,-0.44647980668885273,-0.4817781084378882,0.1469003455176086,1.1365649333875292,2.92866156376146,0.0005189259560172315,-2.1512582937823694,-1.9933136145221155,-1.4101555983172815,-1.3092682997332972,1.5708465576171875,0.15992087125778198,1
674,1788171248.7855768,-0.44615150840695034,-0.48030339307194736,0.1437493720100939,1.136607114720466,2.9286159421506337,0.0004468627134155452,-2.152097527180807,-1.9922340551959437,-1.420068089162008,-1.3003962675677698,1.5708825588226318,0.1591171771287918,1
675,1788171248.8240194,-0.44571179769126984,-0.4792591796512622,0.14058578326816637,1.1362393838422051,2.9288191615264267,-5.586052203757149e-05,-2.1524208227740687,-1.9916585127459925,-1.4293702284442347,-1.291344944630758,1.570894479751587,0.15852883458137512,1
676,1788171248.8637354,-0.44547383968523935,-0.478741885457246,0.13730147222209782,1.1363295000391906,2.9287414260970164,0.0005037065018213863,-2.1525405089007776,-1.9927499930011194,-1.43640643755068,-1.2835739294635218,1.5708585977554321,0.15848052501678467,1
677,1788171248.9045663,-0.44547576513891035,-0.4788156795854147,0.134203437208693,1.1362883678930757,2.9287904922663164,1.0037316605889376e-05,-2.1524928251849573,-1.9948495070086878,-1.4416564146624964,-1.2759106794940394,1.570894479751587,0.15849250555038452,1
678,1788171248.9458761,-0.4454710289231431,-0.47881348009234603,0.13097711662714961,1.1363228674010115,2.928721607700546,0.00029824612505906554,-2.1524928251849573,-1.9971769491778772,-1.4467986265765589,-1.2686312834369105,1.5709065198898315,0.15852883458137512,1
679,1788171248.9878347,-0.4455056557129019,-0.47886516950899066,0.1277910458317092,1.136314617384755,2.928805865956183,1.501520143417465e-05,-2.1524809042560022,-1.9995043913470667,-1.4519417921649378,-1.2609685103045862,1.5708705186843872,0.15851646661758423,1
680,1788171249.0298474,-0.44551854542555064,-0.47887578188626384,0.12403931042404612,1.136340553101919,2.9288209767977436,-0.00024672581935664253,-2.1524928251849573,-2.0022156874286097,-1.4580424467669886,-1.251988712941305,1.5708825588226318,0.15851646661758423,1
681,1788171249.0702,-0.44547694912157515,-0.47882151452774313,0.12070713868780408,1.1362993005612088,2.928766354952707,0.0003247705376223375,-2.1524809042560022,-2.0047228972064417,-1.4631970564471644,-1.2446964422809046,1.5708705186843872,0.15851646661758423,1
682,1788171249.1115477,-0.4454623134296245,-0.478785267582318,0.11741371877312387,1.136319540402288,2.928713015802924,0.0006345175850401965,-2.1524928251849573,-2.007254425679342,-1.4682672659503382,-1.2372964064227503,1.5708705186843872,0.15852883458137512,1
683,1788171249.1523902,-0.44551741965223757,-0.47884108418388815,0.1143019046599914,1.136365503955799,2.928781717723462,4.5036824851840416e-05,-2.1525166670428675,-2.0097020308123987,-1.4731343428241175,-1.2295978705035608,1.5708705186843872,0.15851646661758423,1
684,1788171249.1946306,-0.4454774196344587,-0.4788042052661722,0.11102728748453752,1.1363369367242944,2.9287060889912717,0.00045672486174865257,-2.1525047461139124,-2.012317482625143,-1.4780367056476038,-1.2223532835589808,1.570894479751587,0.15852883458137512,1
685,1788171249.2359793,-0.4455431640052204,-0.47882830229094253,0.10801057633091457,1.1363813557200912,2.9288233626777878,-0.00010157489220340607,-2.1525524298297327,-2.0147526899920862,-1.4826872984515589,-1.214893643056051,1.5708465576171875,0.15848052501678467,1
686,1788171249.2761943,-0.4455348894905801,-0.4788297112436236,0.10471817799060998,1.1363318452660502,2.9287995917733287,0.0001913400537681077,-2.1525405089007776,-2.017559830342428,-1.4873984495746058,-1.2075660864459437,1.5708465576171875,0.15846852958202362,1
687,1788171249.3190327,-0.44558195682496693,-0.47881273821498077,0.10087795095541757,1.1362937237637494,2.9288052632346293,7.431046699820169e-05,-2.1526244322406214,-2.0208352247821253,-1.4929845968829554,-1.1986334959613245,1.5708705186843872,0.15836067497730255,1
688,1788171249.3601856,-0.4457217424722815,-0.47884723870092044,0.09770747813588249,1.1361449563501398,2.9288913258815508,-0.0002086791685012652,-2.152780357991354,-2.0237744490252894,-1.4972880522357386,-1.1912091414081019,1.5708825588226318,0.15809664130210876,1
689,1788171249.4027348,-0.44611181794107385,-0.4788215451227915,0.09458274455620538,1.1361240498055396,2.9288944446555387,-0.00017431750717833707,-2.1533072630511683,-2.02708608308901,-1.5008600393878382,-1.184347931538717,1.5708825588226318,0.15755660831928253,1
