frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
685,1788173732.2883456,-0.3277014677152686,-0.5995651272418743,0.07680339684340373,1.1995947532870745,2.9035035201709394,0.0003458782185703332,-1.9105833212481897,-2.1072028318988245,-1.4249828497516077,-1.1804211775409144,1.5708465576171875,0.4438020884990692,1
686,1788173732.3282635,-0.3277541931489078,-0.5996168038319467,0.07365642497121377,1.1994167479037012,2.903564794442952,3.2893239498330666e-06,-1.9106314818011683,-2.1101420561419886,-1.4290226141559046,-1.1732237974749964,1.5708465576171875,0.4436343014240265,1
687,1788173732.3693798,-0.32804377510488625,-0.5996203090933896,0.07044761460849872,1.1992753733472434,2.9035719921374272,2.357909949557971e-05,-1.9110506216632288,-2.113441292439596,-1.4326065222369593,-1.1663511435138147,1.570894479751587,0.443130224943161,1
688,1788173732.4092298,-0.3288306021524353,-0.5995302145740476,0.06732419316439023,1.1993441884507428,2.9035939064919236,-2.1520318476413556e-05,-1.912177864705221,-2.117028538380758,-1.4355071226703089,-1.1598370710956019,1.5708465576171875,0.4420381486415863,1
689,1788173732.4491665,-0.32967578146069687,-0.5995560836074469,0.0640890563891609,1.1991585521843122,2.9036452601896974,-3.314032469800582e-06,-1.9133523146258753,-2.1210716406451624,-1.4379766623126429,-1.153334919606344,1.5708705186843872,0.44074198603630066,1
690,1788173732.4905577,-0.3312916528386477,-0.5997267186582838,0.06094575062733301,1.1993002366565644,2.9036040052056604,-0.00027167813222245285,-1.9155100027667444,-2.1260860602008265,-1.438659969960348,-1.1474674383746546,1.5708465576171875,0.43867769837379456,1
691,1788173732.5322058,-0.33277300107893054,-0.6000553473192995,0.057669050219807366,1.199006679641583,2.9037383810230897,0.0001396730101392034,-1.9174044767962855,-2.1316049734698694,-1.4387677351581019,-1.1421030203448694,1.5708465576171875,0.43657782673835754,1
692,1788173732.5730257,-0.334492519342748,-0.6005308655889547,0.05450558350305276,1.1992592469990027,2.903622116250619,-0.00025783010248060486,-1.9195497671710413,-2.137376133595602,-1.4382641951190394,-1.1365821997271937,1.5708465576171875,0.43460941314697266,1
693,1788173732.6154711,-0.33608218439005105,-0.6010244189295082,0.05150250857588001,1.1994777734354796,2.9035201658850336,-0.00022204838636969982,-1.9215033690081995,-2.143026653920309,-1.437413517628805,-1.1318047682391565,1.5708585977554321,0.43280917406082153,1
694,1788173732.6564887,-0.3379479917534343,-0.6016245493251009,0.0484759625183597,1.1994957648201023,2.9035249726126233,-0.00026493646190935924,-1.9237688223468226,-2.149205032979147,-1.435746971760885,-1.1272662321673792,1.5708465576171875,0.430553138256073,1
695,1788173732.6973107,-0.3395775621486618,-0.6019390662961297,0.046834916551708905,1.199837046252614,2.9033724626178934,-0.00021875640829868828,-1.925854508076803,-2.1532238165484827,-1.433709446583883,-1.1253140608416956,1.5708585977554321,0.4287053346633911,1
696,1788173732.737988,-0.3411701701845402,-0.6021970821181188,0.04582826554987157,1.199734583430732,2.903430078376435,-0.00013879148435243048,-1.9279044310199183,-2.1564629713641565,-1.4311559836017054,-1.1246798674212855,1.5708465576171875,0.42658111453056335,1
697,1788173732.777376,-0.3427096519254433,-0.6023107966807856,0.04567393280290019,1.1997503051972918,2.903428518727446,7.139451035589414e-05,-1.9299543539630335,-2.158539120350973,-1.4280999342547815,-1.125793759022848,1.5708465576171875,0.42454081773757935,1
698,1788173732.81845,-0.3438793541476572,-0.6023116982146951,0.04571593061067125,1.1998920843671999,2.903382441034174,5.0473907977929506e-05,-1.9315488974200647,-2.159750763569967,-1.4259660879718226,-1.1267030874835413,1.5708345174789429,0.42304089665412903,1
699,1788173732.859459,-0.344157563822427,-0.602383158402619,0.045728502343997446,1.1999357494332776,2.9033449611578854,-0.0002499184087179041,-1.9318960348712366,-2.160098377858297,-1.4254024664508265,-1.1267274061786097,1.5708465576171875,0.422728568315506,1
700,1788173732.8998518,-0.34413827098325206,-0.602347556378244,0.04569256163868096,1.2003984969079584,2.9031309283496776,-9.900968972018347e-05,-1.9318960348712366,-2.160086456929342,-1.4254983107196253,-1.1267388502704065,1.5708705186843872,0.4230528771877289,1
701,1788173732.9367683,-0.34415138003144186,-0.6023360365513415,0.04569448221070577,1.2015135035561073,2.9026704411812574,-6.078656225922939e-05,-1.9319198767291468,-2.160086456929342,-1.4254863897906702,-1.12677508989443,1.5708705186843872,0.42379704117774963,1
702,1788173732.97625,-0.34413770595208365,-0.602346060236645,0.04569646073800726,1.2038462107540495,2.901702474934769,-0.00011683405521086577,-1.9318960348712366,-2.160074536000387,-1.4255102316485804,-1.1267274061786097,1.5708705186843872,0.42542874813079834,1
703,1788173733.0165398,-0.3441261400288066,-0.6023463306460186,0.04567151327355731,1.2075499337934676,2.900150844172774,-7.861698061150886e-05,-1.9318841139422815,-2.160098377858297,-1.4255345503436487,-1.1267030874835413,1.5708825588226318,0.4279971420764923,1
704,1788173733.0584228,-0.3441525457621502,-0.6023467552036191,0.04559692043171451,1.2123641199558723,2.8981787418756597,-0.00015522999917775036,-1.9319079558001917,-2.160182301198141,-1.4256179968463343,-1.1264880339251917,1.5708465576171875,0.4312852919101715,1
705,1788173733.099488,-0.34414554949743326,-0.6023513457658976,0.04547605667939697,1.2181347763648238,2.8957573327176047,-0.00017302418627617954,-1.9318960348712366,-2.160302464162008,-1.4257620016681116,-1.1262124220477503,1.5708465576171875,0.43528130650520325,1
706,1788173733.1411276,-0.34414393343752026,-0.6023239515195352,0.04517521849709649,1.2254820252061016,2.8926589763416004,-4.033882016182624e-05,-1.9319079558001917,-2.1605899969684046,-1.4261096159564417,-1.1256616751300257,1.5708465576171875,0.44034576416015625,1
707,1788173733.1792588,-0.34412681839101095,-0.6023326431195487,0.0446730530496213,1.2338913379299459,2.889070495931405,1.9819752031499446e-05,-1.9318841139422815,-2.1611183325396937,-1.4266369978534144,-1.124643627797262,1.5708585977554321,0.4461902976036072,1
708,1788173733.2206903,-0.3441378434030815,-0.6023154575268628,0.04410210492914768,1.243139317503297,2.8851425794113967,2.1284716776818117e-05,-1.9318960348712366,-2.161682430897848,-1.4273088614093226,-1.1234100500689905,1.5708225965499878,0.4525749087333679,1
709,1788173733.262779,-0.3441310991485693,-0.6022821889965564,0.04334815094289707,1.253342553913362,2.8807184136123065,0.00021311389864538187,-1.9319079558001917,-2.1624377409564417,-1.4281476179706019,-1.1219375769244593,1.5708345174789429,0.4596429765224457,1
710,1788173733.3009038,-0.34411739735218405,-0.6022768019232296,0.04235514004410612,1.26499707672845,2.8756114658882153,0.00033099964723211426,-1.9318960348712366,-2.1634696165667933,-1.4292143026935022,-1.119913403187887,1.5708465576171875,0.4677555561065674,1
711,1788173733.3406231,-0.34411653856425956,-0.6022900112789537,0.04153515796603355,1.2751592140606074,2.87109222229226,0.0002817539329995434,-1.9318960348712366,-2.1643336454974573,-1.43010121980776,-1.1181295553790491,1.5708705186843872,0.47483596205711365,1
712,1788173733.3806064,-0.3441412276124339,-0.6023552377065278,0.04080299577974669,1.2842589271121208,2.867061699807848,-9.416229138139152e-07,-1.9318841139422815,-2.165172878895895,-1.4308202902423304,-1.1163929144488733,1.5708345174789429,0.48118385672569275,1
713,1788173733.4220557,-0.34413981154510265,-0.6023208175262309,0.04011954853693586,1.2924714932335732,2.86335506863111,0.00028790736891286424,-1.9319079558001917,-2.1658933798419397,-1.4315035978900355,-1.1151717344867151,1.5708585977554321,0.48689621686935425,1
714,1788173733.461246,-0.3441483908232269,-0.6023512366180391,0.039636499851405466,1.2992617897205074,2.8602549561851145,9.039892655504716e-06,-1.9319079558001917,-2.1663969198810022,-1.4320791403399866,-1.1139138380633753,1.5708705186843872,0.4916483461856842,1
715,1788173733.5009856,-0.34414181876033495,-0.6023414671800306,0.03924314313813998,1.3045035533751674,2.8578918279677463,-4.782400654794949e-05,-1.9318960348712366,-2.1667688528644007,-1.432582203541891,-1.1130040327655237,1.5708465576171875,0.49532076716423035,1
716,1788173733.5422118,-0.3441399668898996,-0.6023058179672313,0.03883140348579067,1.3089532717489072,2.855838461430996,0.00012674806634288538,-1.9319198767291468,-2.1671770254718226,-1.433038059865133,-1.1122496763812464,1.5708705186843872,0.49841681122779846,1
717,1788173733.5847282,-0.34415951479115403,-0.6023883243615139,0.038643411989185916,1.3130470658965405,2.853956348971365,-0.00045701936089837176,-1.9318960348712366,-2.1674049536334437,-1.4332898298846644,-1.111398998891012,1.5708465576171875,0.5013091564178467,1
718,1788173733.6276526,-0.3441842881985071,-0.6023923485204299,0.03850863397256227,1.3151980298303183,2.852950470001327,-0.0004922075264733722,-1.9319317976581019,-2.167572800313131,-1.4333975950824183,-1.1111000219928187,1.5708585977554321,0.5027850866317749,1
719,1788173733.666916,-0.3441818573179395,-0.6023936149286473,0.03849198254980504,1.3159276990706235,2.8525970925641713,-0.000564803686158958,-1.9319317976581019,-2.167572800313131,-1.4334576765643519,-1.110992733632223,1.5708705186843872,0.5033011436462402,1
720,1788173733.7064111,-0.34433731926145816,-0.6024249034452505,0.03848191896839273,1.3154377741169643,2.8527949765203515,-0.0006003011499571917,-1.9321358839618128,-2.1678007284747522,-1.4331100622760218,-1.1110881010638636,1.570894479751587,0.5027610659599304,1
721,1788173733.744779,-0.34531350824224794,-0.6021808847732015,0.03824732948198492,1.3155151230428657,2.852834723399865,0.00039282129388726214,-1.9335859457599085,-2.1688807646380823,-1.4317916075335901,-1.11196214357485,1.5708705186843872,0.5013450980186462,1
722,1788173733.7851892,-0.34658035969293727,-0.6020196160080227,0.0382462640250511,1.3153566904745206,2.8529486159727195,0.00042696179143180606,-1.9353840986834925,-2.169948403035299,-1.4299934546100062,-1.1127169767962855,1.5708345174789429,0.4994249939918518,1
723,1788173733.824516,-0.3469471980336804,-0.6020042721192906,0.03819308521541212,1.315345350649125,2.852926357561274,0.00041078769322268165,-1.93589955965151,-2.170368019734518,-1.4294422308551233,-1.1128366629229944,1.5708585977554321,0.4989089071750641,1
724,1788173733.8660667,-0.34689890119320016,-0.6020085982715784,0.0381959202639256,1.3155725296900191,2.8528349127046737,0.00041027997825876365,-1.9358275572406214,-2.1703203360186976,-1.429514233266012,-1.1128128210650843,1.5708465576171875,0.49913662672042847,1
725,1788173733.9083028,-0.3470843537371337,-0.6021015936264007,0.038262258906667124,1.3154319387892675,2.8528450695324747,9.268516165823619e-05,-1.9360435644732874,-2.1705477873431605,-1.4289982954608362,-1.1128962675677698,1.5708825588226318,0.4988366365432739,1
726,1788173733.9486647,-0.3480690751508696,-0.6020499636586362,0.038319645110961725,1.3157510707893532,2.8527322542011104,-2.254119863652639e-05,-1.9373977820025843,-2.1714237372027796,-1.4273808638202112,-1.1135667006122034,1.5708465576171875,0.49769699573516846,1
727,1788173733.9865606,-0.3491982487649136,-0.6019423369593649,0.03829652001234263,1.315826601949346,2.8527237740022784,-2.50736707399224e-05,-1.9389799276935022,-2.1724675337420862,-1.425689999257223,-1.114213768635885,1.5708225965499878,0.4961607754230499,1
728,1788173734.026788,-0.3495834432694691,-0.6018190234358652,0.03836738853168617,1.3156867061910493,2.8527386928579928,-0.00024726439974663653,-1.9395793120013636,-2.17252761522402,-1.4254263083087366,-1.1142733732806605,1.5708585977554321,0.49547654390335083,1
729,1788173734.0678458,-0.3495181481963743,-0.6018555530939532,0.03835822194755609,1.3157245243593525,2.8526843314550185,-0.00018686588779644276,-1.9394834677325647,-2.17255145708193,-1.4254024664508265,-1.1143096129046839,1.570894479751587,0.49560874700546265,1
730,1788173734.1081548,-0.3495303385462956,-0.6018568167348054,0.03835438687939377,1.315693410864532,2.8527084177707773,-0.0002635533911947315,-1.9394953886615198,-2.17255145708193,-1.4254263083087366,-1.1142376104937952,1.5708825588226318,0.49557241797447205,1
731,1788173734.1493359,-0.3495172078521615,-0.60184549803404,0.03835156564860934,1.3157278726080648,2.852736287282278,-0.0001729547005743244,-1.9394715468036097,-2.172539536152975,-1.4254382292376917,-1.1142976919757288,1.5708465576171875,0.49560874700546265,1
732,1788173734.1893857,-0.3495239882523315,-0.6018479384555695,0.03835058653674425,1.315738890039689,2.8527154727187516,-0.00022781677159185862,-1.9394834677325647,-2.172539536152975,-1.425450627003805,-1.1142495314227503,1.5708585977554321,0.49560874700546265,1
733,1788173734.2308257,-0.34951532827227416,-0.6018482603431969,0.03834219182853854,1.3157218861482447,2.852723314294199,-0.00022781609863142683,-1.9394715468036097,-2.172539536152975,-1.4254744688617151,-1.1142256895648401,1.5708585977554321,0.49560874700546265,1
734,1788173734.2716086,-0.3495385030172147,-0.6018324071143388,0.03833194097200701,1.3157445148061926,2.8527294485117105,-0.00015427009184380095,-1.939507309590475,-2.172563378010885,-1.425450627003805,-1.1142733732806605,1.5708465576171875,0.4955844283103943,1
735,1788173734.3140397,-0.3495326581168134,-0.601840014988486,0.038369842433430834,1.315725606016543,2.852733166892645,-0.0002663932412098255,-1.9394953886615198,-2.1725037733661097,-1.42546254793276,-1.1142495314227503,1.5708465576171875,0.4955844283103943,1
736,1788173734.3537753,-0.34954801476087904,-0.6018418467575805,0.03836431949891689,1.3157873020186917,2.8527310100911585,-0.0002695286306119914,-1.939507309590475,-2.17252761522402,-1.4254382292376917,-1.1142495314227503,1.5708225965499878,0.49560874700546265,1
737,1788173734.3943667,-0.3495143797193209,-0.6018532876471518,0.0383456739111378,1.315697973274762,2.8527624421995386,-0.00019358970589005792,-1.9394596258746546,-2.17255145708193,-1.4254382292376917,-1.1142733732806605,1.5708345174789429,0.49559640884399414,1
738,1788173734.4335449,-0.349523352451384,-0.6018386656421132,0.03833896123136818,1.3156933887389406,2.852753061171645,-0.00015352207868763425,-1.9394834677325647,-2.17255145708193,-1.425450627003805,-1.1142857710467737,1.5708465576171875,0.49557241797447205,1
739,1788173734.4742527,-0.34951770555965916,-0.6018392285964345,0.03835422090944629,1.3157520027754408,2.8526988576427335,-0.00016981880071613537,-1.9394834677325647,-2.17252761522402,-1.425450627003805,-1.1142976919757288,1.5708705186843872,0.4956207573413849,1
740,1788173734.5144749,-0.34953055704147973,-0.6018422038950664,0.03833748011630722,1.3157221474614809,2.8527256651121298,-0.00017250466089746173,-1.9394953886615198,-2.172563378010885,-1.4254382292376917,-1.1142733732806605,1.5708585977554321,0.4955844283103943,1
741,1788173734.5556884,-0.3495344385400674,-0.6018218877630735,0.038214907176163104,1.3157798616077796,2.852714877381224,-0.00011539941779253159,-1.939507309590475,-2.172671620045797,-1.4255941549884241,-1.1140463987933558,1.5708465576171875,0.49560874700546265,1
742,1788173734.5960822,-0.34950941234771676,-0.6017571169948001,0.03719035580786495,1.3158252861621529,2.852723346848521,0.0005461377814625558,-1.939507309590475,-2.1737635771380823,-1.4265530745135706,-1.1124175230609339,1.5708465576171875,0.49563273787498474,1
743,1788173734.6364772,-0.34954336372326206,-0.6018449872023166,0.03596928598669635,1.315779404661281,2.8527138882873664,-0.00014230914811514607,-1.939507309590475,-2.1750834623919886,-1.4279196898089808,-1.1092918554889124,1.5708465576171875,0.49560874700546265,1
744,1788173734.6766949,-0.34949761674922514,-0.6017872326754549,0.034229538833048995,1.315761551357778,2.8527195100992944,0.00039304154269406894,-1.9394834677325647,-2.1769068876849573,-1.4297059218036097,-1.1060221830951136,1.5708705186843872,0.4956207573413849,1
745,1788173734.718567,-0.34950971047159834,-0.6018109832397373,0.03250134899392004,1.315730346102194,2.8527431820583207,0.00030589219170715204,-1.9394834677325647,-2.1787903944598597,-1.431467358266012,-1.1023224035846155,1.5708585977554321,0.49559640884399414,1
746,1788173734.7577047,-0.34951891824829323,-0.6018196316653445,0.031485428637818974,1.3157395943654326,2.852718535086864,0.00014337675683207508,-1.9394953886615198,-2.1798699537860315,-1.432570759450094,-1.1000350157367151,1.5708705186843872,0.49559640884399414,1
747,1788173734.7988691,-0.3495225748789841,-0.601836653053439,0.031120050666485627,1.3157651421646333,2.8527273291899364,1.167595260456867e-05,-1.9394834677325647,-2.1802662054644983,-1.4329665342914026,-1.0991604963885706,1.5708465576171875,0.4956207573413849,1
