frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
312,1788170973.2425632,-0.12242841948489562,-0.7087457238191958,0.1607195178083537,1.253083890601408,-2.8807725264525232,0.00043639938678115096,-1.5895145575152796,-2.1380236784564417,-1.153548542653219,-1.4205287138568323,1.5708345174789429,-0.8393080870257776,1
313,1788170973.2804868,-0.12404068243357091,-0.7091569951640453,0.1606673667686711,1.247502881378618,-2.883196844001607,0.0005620478964780827,-1.591780964528219,-2.1397631804095667,-1.150935475026266,-1.42133075395693,1.5708705186843872,-0.8377006689654749,1
314,1788170973.3186638,-0.12559399734590515,-0.7095316123723958,0.16050642810401575,1.2409402521804014,-2.886101053896982,0.00019460235257820526,-1.5939391295062464,-2.1415990034686487,-1.1483705679522913,-1.4223006407367151,1.5708345174789429,-0.8352902571307581,1
315,1788170973.3567216,-0.12725963453940337,-0.7098389806404537,0.16048292690807764,-1.2330226088680032,2.88938044546421,0.00012450971279242347,-1.5962770620929163,-2.14327842393984,-1.1456978956805628,-1.4235337416278284,1.5708705186843872,-0.8321726957904261,1
316,1788170973.3942251,-0.12859240001583458,-0.7100965254354151,0.1605065911158811,-1.2257557112515276,2.8924627180430496,0.00028643023462888707,-1.5981243292437952,-2.144585911427633,-1.143529240285055,-1.4244917074786585,1.5708345174789429,-0.8289945761310022,1
317,1788170973.4364254,-0.1301175205364583,-0.7105365834756865,0.16049621561046903,-1.2156117758507723,2.8967663791444775,0.00015955955038060755,-1.6002467314349573,-2.1463735739337366,-1.1407244841205042,-1.4254253546344202,1.5708465576171875,-0.82410175005068,1
318,1788170973.476111,-0.13176887213082844,-0.7109087271284092,0.16050876148325469,-1.2039942213345511,2.9015961460912782,0.00012725044815840834,-1.602548901234762,-2.1480892340289515,-1.1379554907428187,-1.4264667669879358,1.5708705186843872,-0.8183940092669886,1
319,1788170973.5165105,-0.13328690866777085,-0.711341158984092,0.16026295699855972,-1.1925534489041274,2.906412956319269,-0.000135832397728794,-1.6046469847308558,-2.1499012152301233,-1.1357386747943323,-1.4266822973834437,1.5708585977554321,-0.8125894705401819,1
320,1788170973.5557435,-0.13491702433562128,-0.7117881716464943,0.15952628021385634,-1.1808018980439423,2.9111674660552898,0.0001306979991195447,-1.606889549885885,-2.1521924177752894,-1.1339286009417933,-1.426370922719137,1.5708225965499878,-0.8067615667926233,1
321,1788170973.595872,-0.13656976191428183,-0.7121365843920735,0.15877281131463156,-1.1688277543381544,2.9158737459543915,0.0003450796703277907,-1.6091917196856897,-2.1542680899249476,-1.1325023810016077,-1.425892178212301,1.5708705186843872,-0.800873104725973,1
322,1788170973.6347234,-0.1381154418132795,-0.7124859771325067,0.15821695192293744,-1.1577522355733458,2.920391837583419,0.00014810016032004833,-1.61131459871401,-2.156043354664938,-1.1311243216144007,-1.4253414312945765,1.5708345174789429,-0.7953808943377894,1
323,1788170973.67594,-0.13974256798802875,-0.7127401577943031,0.15769643217285786,-1.1478042122753298,2.924277349353643,0.00022962480824002907,-1.6135686079608362,-2.1577351729022425,-1.1297338644610804,-1.4251020590411585,1.5708465576171875,-0.7908356825457972,1
324,1788170973.7153256,-0.1413360635254293,-0.7128957276559539,0.1572377662287434,-1.1386680912266658,2.9277581268464465,0.0005243900564774197,-1.6157754103290003,-2.159222427998678,-1.1284754912005823,-1.4250782171832483,1.5708465576171875,-0.7868183294879358,1
325,1788170973.753504,-0.14285132667505726,-0.7130848803150613,0.15691176805411328,-1.1309761023854055,2.930736167079147,0.00048471816221986463,-1.6178730169879358,-2.1605899969684046,-1.1271212736712855,-1.425042454396383,1.5708585977554321,-0.7836645285235804,1
326,1788170973.7912383,-0.14447010405621985,-0.7132303618613214,0.15673770461579076,-1.1242419320849995,2.93343207878265,0.00022588938399943005,-1.62010366121401,-2.1617539564715784,-1.1257427374469202,-1.4250662962542933,1.5708345174789429,-0.7812774817096155,1
327,1788170973.833035,-0.1460867494846297,-0.7133579778606058,0.156589332973174,-1.1184890886828325,2.9356840405837112,-4.639192931589436e-05,-1.6223457495318812,-2.162881676350729,-1.1243522802936,-1.425150219594137,1.5708585977554321,-0.7795866171466272,1
328,1788170973.8726807,-0.14734759349018384,-0.7134290241180181,0.15647262955082006,-1.11519844977677,2.936943160189055,-0.00016442202784492987,-1.624096695576803,-2.1637333075152796,-1.1232979933368128,-1.4252813498126429,1.5708825588226318,-0.7790945211993616,1
329,1788170973.9109187,-0.14933658745113254,-0.7134720375479858,0.15642259625179186,-1.1113233235303954,2.938460885582975,-0.0002341615551201361,-1.6268423239337366,-2.1648853460894983,-1.1215837637530726,-1.4257844130145472,1.5708585977554321,-0.7791908423053187,1
330,1788170973.9486563,-0.15099508765246258,-0.7134596046746952,0.1570539289577212,-1.1086518260554323,2.9394367840708915,-3.1299907866279054e-05,-1.6291325728045862,-2.1655810515033167,-1.1188033262835901,-1.4279997984515589,1.5708345174789429,-0.779670540486471,1
331,1788170973.990126,-0.15218594946540734,-0.713470577593406,0.1582178053881867,-1.1071687424424215,2.939989295929461,-0.00010286473268115827,-1.6307876745807093,-2.165809456502096,-1.1154473463641565,-1.4310882727252405,1.5708585977554321,-0.7803180853473108,1
332,1788170974.028863,-0.15419428977277427,-0.713440294010232,0.160969575272551,1.1059513320896905,-2.9404396597429194,0.0002622177074362745,-1.633557144795553,-2.165785614644186,-1.1084359327899378,-1.4379962126361292,1.5708225965499878,-0.7822611967669886,1
333,1788170974.070127,-0.15543906027707624,-0.7134562557806626,0.1633148587867845,1.1058723746468966,-2.9404999333432014,0.00025301372073434055,-1.6352842489825647,-2.1657374540912073,-1.1024797598468226,-1.4440177122699183,1.5708465576171875,-0.7839277426349085,1
334,1788170974.1146398,-0.15732464407959423,-0.7134087177365874,0.16716476201297553,-1.1060693746387757,2.940328014057865,0.00027739035466454277,-1.6378863493548792,-2.1656530539142054,-1.092640225087301,-1.454301659260885,1.5708225965499878,-0.7866857687579554,1
335,1788170974.155919,-0.15896139224427275,-0.7134311260293316,0.17036362755508647,-1.1059860987566865,2.9403661705446,0.0001632716081806333,-1.6401518026935022,-2.1656649748431605,-1.0844305197345179,-1.462430779133932,1.5708465576171875,-0.7888930479632776,1
336,1788170974.1988935,-0.16049600060066252,-0.7134597426172649,0.17361529254230407,-1.106045001003875,2.940418503955259,-3.057003426480227e-05,-1.6422627607928675,-2.1656530539142054,-1.076148811970846,-1.4705832640277308,1.5708345174789429,-0.7910273710833948,1
337,1788170974.2376716,-0.1621263779559195,-0.7133972493378697,0.17683073402218694,-1.1059703791668152,2.9403243947451436,0.00022287814772480445,-1.6445286909686487,-2.1657493750201624,-1.0677111784564417,-1.479119125996725,1.5708705186843872,-0.7932699362384241,1
338,1788170974.2760704,-0.16377218041359895,-0.7133778598023752,0.18018392931879354,-1.1056833507443564,2.9405228986253262,-2.0278614544130083e-05,-1.6467950979815882,-2.165797535573141,-1.0590947310077112,-1.4875114599811,1.5708585977554321,-0.7953208128558558,1
339,1788170974.3192313,-0.16532927121845198,-0.7134370632375401,0.18343049312713883,1.1056889649242554,-2.9405356742586735,0.00034961758689959374,-1.6489294211017054,-2.1660731474505823,-1.0504058043109339,-1.4956877867328089,1.5708465576171875,-0.7974556128131312,1
340,1788170974.3629944,-0.16723925053800348,-0.7134589372289124,0.1871746641576144,1.1057633588356657,-2.9405185852638263,0.00031350602959017977,-1.65155536333193,-2.1666248480426233,-1.039943043385641,-1.5056241194354456,1.5708465576171875,-0.8001297155963343,1
341,1788170974.406039,-0.16882425431862322,-0.7134367253204176,0.1903898516290591,-1.1058593350472095,2.940503571803738,-0.00012183386989591131,-1.6537373701678675,-2.167116943989889,-1.0309065024005335,-1.5143035093890589,1.5708465576171875,-0.8023722807513636,1
342,1788170974.449566,-0.170701147254962,-0.7134467628107326,0.19399305226508898,1.1061160379945256,-2.9403818248976314,0.00032266984463943206,-1.6563151518451136,-2.1677525679217737,-1.020719353352682,-1.5237134138690394,1.5708465576171875,-0.8051303068744105,1
343,1788170974.4918075,-0.17243204879292456,-0.7134302171132583,0.1959020443228992,1.10612403633212,-2.9404030990137286,0.00020291954829451485,-1.6586898008929651,-2.1686528364764612,-1.0143793264972132,-1.5292318503009241,1.5708345174789429,-0.807504955922262,1
344,1788170974.5361493,-0.17401317688795273,-0.7133931621860984,0.19703168874981827,-1.1062314571923764,2.9403121437218602,0.00012296716679062255,-1.6608598867999476,-2.169612232838766,-1.009897534047262,-1.5329788366900843,1.5708225965499878,-0.8097594420062464,1
345,1788170974.5761523,-0.17555346866009264,-0.7133643458100826,0.19741964218913133,-1.1061111117672722,2.9402050176120436,0.0003679424008245276,-1.6629942099200647,-2.1706560293780726,-1.007176701222555,-1.534858528767721,1.5708825588226318,-0.8118460814105433,1
346,1788170974.612989,-0.1775276495274223,-0.7133902261641504,0.1973413173413511,-1.1059685977725056,2.9403026461924555,0.0002757938815446304,-1.6656916777240198,-2.1720240751849573,-1.0051873365985315,-1.5354092756854456,1.5708705186843872,-0.8144367376910608,1
347,1788170974.651231,-0.17873506555479157,-0.7134633857477787,0.1974329448528639,-1.1059635694092211,2.9403998725580323,-1.1057858278968693e-05,-1.6673348585711878,-2.1729119459735315,-1.0035699049579065,-1.5359357039081019,1.5708705186843872,-0.8160551230060022,1
348,1788170974.6896136,-0.18037426213245056,-0.7135524471560436,0.1974653607293077,-1.1058834171642278,2.940503757808815,-0.00023096215696392485,-1.6695650259601038,-2.174183193837301,-1.001472298298971,-1.5366061369525355,1.5708705186843872,-0.818214241658346,1
349,1788170974.7274783,-0.1820453795667442,-0.713600183184827,0.19747051823959716,-1.105781553807427,2.940552089878368,-0.00013742239520767185,-1.671830956135885,-2.175502602254049,-0.9993155638324183,-1.5374921003924769,1.5708345174789429,-0.8204086462603968,1
350,1788170974.7664878,-0.18353658549801255,-0.713725838687521,0.1974159990737693,-1.1056911402889407,2.940524460519511,-3.499963318525584e-05,-1.6738570372210901,-2.1769545714007776,-0.9970863501178187,-1.538354221974508,1.5708585977554321,-0.8223870436297815,1
351,1788170974.8036082,-0.1848800789890011,-0.7138218256055127,0.19742311955482758,-1.1057945426336513,2.940531290885069,-0.0002109658938538496,-1.6756799856769007,-2.178094212208883,-0.9952529112445276,-1.5389288107501429,1.5708705186843872,-0.8242700735675257,1
352,1788170974.8414423,-0.18650026781413348,-0.7139220966411254,0.19743381824036121,1.1059106048703642,-2.9404632599117155,0.000378904456943907,-1.6778739134417933,-2.1794498602496546,-0.9930594603167933,-1.5396469275103968,1.5708705186843872,-0.8265484015094202,1
353,1788170974.8832228,-0.18804987598473605,-0.714005018098459,0.19746310900437683,1.1059230398028645,-2.940440997080173,0.000428217695851295,-1.679971996937887,-2.180769745503561,-0.990854565297262,-1.5404966513263147,1.5708705186843872,-0.8286588827716272,1
354,1788170974.9227288,-0.18964175821173232,-0.7140326106093784,0.19737782026372744,-1.1060478431799345,2.9403431062132848,0.00010104634027467146,-1.6821301619159144,-2.1822455565081995,-0.988589111958639,-1.5416582266436976,1.5708585977554321,-0.8309133688556116,1
355,1788170974.9596915,-0.19125090290334226,-0.714066407859808,0.19733104565953732,-1.1059110166430874,2.9403537828217976,0.00021736462913409302,-1.68431264558901,-2.1835768858539026,-0.9865277449237269,-1.542471710835592,1.5708585977554321,-0.8330119291888636,1
356,1788170974.9978404,-0.19278018579813144,-0.7141337388819263,0.19739712562337305,-1.1060833761917006,2.940382232044787,-0.00013263375286014234,-1.6863868872271937,-2.1847408453570765,-0.9845264593707483,-1.5430710951434534,1.5708825588226318,-0.8351824919330042,1
357,1788170975.0358517,-0.19410349091918586,-0.7141178626031119,0.19744084521542235,-1.106044346253502,2.9404380124174687,-0.0002492203828035203,-1.6881855169879358,-2.1856287161456507,-0.9829924742328089,-1.543633762990133,1.5708825588226318,-0.8369453589068812,1
358,1788170975.072728,-0.1957947806376862,-0.7140707183529392,0.19741002924357465,-1.1057037258152727,2.9405472867508142,-7.232683949255103e-05,-1.6904757658587855,-2.186840359364645,-0.9810751120196741,-1.5444477240191858,1.5708465576171875,-0.8390081564532679,1
359,1788170975.1103196,-0.19734043010100302,-0.7140947912558433,0.19739373783988132,-1.105956700252062,2.940417772936069,-5.6678043880494705e-05,-1.6925738493548792,-2.1881001631366175,-0.9790614287005823,-1.5452254454242151,1.5708705186843872,-0.8412860075580042,1
360,1788170975.1481395,-0.19861765921519825,-0.7141146983386781,0.19740726547841658,-1.105691035895865,2.9405646002753394,-0.00018817235904919707,-1.6942999998675745,-2.1890719572650355,-0.9774678389178675,-1.5457528273211878,1.5708705186843872,-0.8428209463702601,1
361,1788170975.1851625,-0.20031972424023167,-0.7140942520377582,0.1973363310345067,-1.1057363770321829,2.940523459167378,-8.014061231014154e-05,-1.6966026465045374,-2.1903794447528284,-0.975501839314596,-1.5464828650103968,1.5708585977554321,-0.8451598326312464,1
362,1788170975.2246351,-0.20180540778437814,-0.7141796587616599,0.19735872107403438,1.1061416000460234,-2.940368940609563,0.00030302364407586147,-1.698592487965719,-2.1916630903827112,-0.9733927885638636,-1.5471413771258753,1.5708465576171875,-0.8474257628070276,1
363,1788170975.2647607,-0.20343077250634564,-0.7141120781537071,0.19738829633626442,-1.1059243713054088,2.9404296836630324,-9.615345778085348e-05,-1.70081073442568,-2.1928628126727503,-0.9713199774371546,-1.548182789479391,1.5708825588226318,-0.8495009581195276,1
364,1788170975.303384,-0.2050606485451604,-0.71405686661048,0.19734850301043133,-1.1060240135482076,2.9403223064846107,0.0002554772608239626,-1.7030051390277308,-2.1941469351397913,-0.9692705313311976,-1.5491765181170862,1.5708345174789429,-0.851778809224264,1
365,1788170975.3416975,-0.2065678222631768,-0.7140864950835892,0.19734049870345666,-1.1060510967806991,2.940283699457323,0.00021241389905447586,-1.705043141041891,-2.195430580769674,-0.9671972433673304,-1.5499547163592737,1.5708705186843872,-0.8538416067706507,1
366,1788170975.3804274,-0.2078738162230401,-0.7140950663316024,0.19731111335558066,-1.1060787407990746,2.9403018662063904,0.00021275817552286047,-1.7067936102496546,-2.1964977423297327,-0.9655311743365687,-1.5505412260638636,1.5708465576171875,-0.8556044737445276,1
367,1788170975.4203184,-0.20952888830544442,-0.7141027898482686,0.19734052814137407,-1.1057995499886473,2.940468025774971,6.536622884239141e-06,-1.7090237776385706,-2.1977699438678187,-0.9634102026568812,-1.5512474218951624,1.5708585977554321,-0.8576310316668909,1
368,1788170975.4603617,-0.21105623564283738,-0.7140827076986701,0.19742429318841795,-1.1058602670903264,2.940467760049291,2.4433008874580088e-05,-1.711074177418844,-2.1989577452289026,-0.9612529913531702,-1.5522168318377894,1.5708345174789429,-0.8597176710711878,1
369,1788170975.4988956,-0.21269441089814123,-0.7140969923828858,0.19744743305120818,-1.105957241477413,2.9404575011058047,-0.00012460379223188078,-1.7132800261126917,-2.200289551411764,-0.9590361754046839,-1.553006951008932,1.5708585977554321,-0.861983601246969,1
370,1788170975.5374265,-0.21428904085744738,-0.7141313817791528,0.19739496892531883,-1.1056646421904404,2.940585920272009,-0.0001732198045963528,-1.7154138723956507,-2.2016928831683558,-0.956878964100973,-1.553725544606344,1.5708585977554321,-0.8639143149005335,1
371,1788170975.5778506,-0.21585468545187209,-0.7141406324142376,0.1972772188900159,-1.1060643961982046,2.940363702337974,0.00013450368389381808,-1.7175005117999476,-2.2031686941729944,-0.9547098318683069,-1.5546229521380823,1.5708225965499878,-0.8662889639483851,1
372,1788170975.6190338,-0.2174516374686631,-0.7140848910250084,0.19731284064611826,-1.1062810535443202,2.9401908802801344,0.00029708752827813453,-1.719658676777975,-2.2044523398028772,-0.9524806181537073,-1.5557006041156214,1.5708465576171875,-0.8686149756060999,1
373,1788170975.6596396,-0.21917539888601487,-0.7140334197742625,0.19731024534964167,-1.1058288977537476,2.9403779828083154,0.00028944932743329375,-1.7219727675067347,-2.2057717482196253,-0.9503234068499964,-1.5565264860736292,1.5708345174789429,-0.870617691670553,1
374,1788170975.6992848,-0.2206973078816908,-0.7140959523697257,0.19731980790110104,-1.1062137542879102,2.94027786050305,0.00013284711045843448,-1.7239988485919397,-2.2071874777423304,-0.947998348866598,-1.5573285261737269,1.5708465576171875,-0.8728955427752894,1
