frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
1033,1788173037.6081507,-0.28255037821959617,-0.4468040382665275,0.33718924847424153,0.9622455768046403,2.9905408233116297,0.0002096753646820971,-1.926741902028219,-1.6507566610919397,-1.356072727833883,-1.7056954542743128,1.5708465576171875,0.2666572630405426,0
1034,1788173037.648316,-0.28065672677411024,-0.44610128016449974,0.33813871709982346,0.9482771603256486,2.9949943834066706,-4.424217139212758e-05,-1.9237807432757776,-1.647062126790182,-1.3576787153827112,-1.7076228300677698,1.5708585977554321,0.2602846324443817,0
1035,1788173037.68885,-0.2793502468919732,-0.445603835341176,0.338719075495011,0.9388325759496199,2.9979375315766053,0.0001364144723650208,-1.9217432180987757,-1.6446030775653284,-1.3588174025165003,-1.7090595404254358,1.5708825588226318,0.25602424144744873,0
1036,1788173037.7285442,-0.2774549268854245,-0.44477454574458136,0.3396276021278657,0.9242455127277267,3.0024949661826454,3.4762590876671874e-05,-1.9188182989703577,-1.6407044569598597,-1.360699478779928,-1.7110102812396448,1.5708585977554321,0.2492198348045349,0
1037,1788173037.768877,-0.27586008154497527,-0.443964166076101,0.3404236786449406,0.9121046585279212,3.00622521558869,-0.00017912023825213968,-1.9164212385760706,-1.6371658484088343,-1.3624852339373987,-1.7126262823687952,1.5708465576171875,0.24353106319904327,0
1038,1788173037.8085232,-0.27433936499440115,-0.44317586809911375,0.3412086896501086,0.9005216436632018,3.009714236762412,-0.0005063379787083604,-1.9141438643084925,-1.6337350050555628,-1.3641875425921839,-1.714146916066305,1.5708585977554321,0.2381070852279663,0
1039,1788173037.8487544,-0.273108843616164,-0.44239560661389143,0.3417729870638645,0.8911425175230243,3.012489173112046,-6.217343166416969e-05,-1.9123814741717737,-1.630904499684469,-1.365685764943258,-1.7157624403582972,1.5708585977554321,0.233642578125,0
1040,1788173037.8898606,-0.271262416052545,-0.4412535792468283,0.3426561852093407,0.876133783658626,3.0168915377196774,0.00019218256324689294,-1.909696404133932,-1.6265857855426233,-1.3679631392108362,-1.7179654280291956,1.5708465576171875,0.22637003660202026,0
1041,1788173037.929434,-0.269768969124058,-0.44032966747617247,0.3434435659038083,0.8643292486461451,3.020301300311261,1.406449442511267e-05,-1.9075148741351526,-1.6229870955096644,-1.369772736226217,-1.7196410338031214,1.5708465576171875,0.22072920203208923,0
1042,1788173037.9712644,-0.2682311624584016,-0.43935884074047155,0.3441699014473098,0.8523414747781073,3.0236828320597815,0.00028644213160859043,-1.9052732626544397,-1.6193884054767054,-1.3716548124896448,-1.721532169972555,1.5708585977554321,0.21504119038581848,0
1043,1788173038.0134213,-0.2666995118113988,-0.43845098804524263,0.34489809273785493,0.8401158379039473,3.027125021028165,0.00033865477923653513,-1.9029720465289515,-1.6158502737628382,-1.373488728200094,-1.7232683340655726,1.5708345174789429,0.20925655961036682,0
1044,1788173038.0554037,-0.2651401705122693,-0.4375302756782201,0.3457180179602707,0.827786790010899,3.0304785991410865,0.00011846392954272717,-1.9006460348712366,-1.6122034231769007,-1.3752267996417444,-1.7250397841082972,1.5708825588226318,0.2034483253955841,0
1045,1788173038.0945776,-0.2636369378075334,-0.43671105379994546,0.346536967236336,0.8159041738364328,3.033748853231297,-0.00016810417793533677,-1.898308579121725,-1.6088088194476526,-1.3767011801349085,-1.7267749945269983,1.5708465576171875,0.1979397088289261,0
1046,1788173038.1331484,-0.2620845904399302,-0.4357800479916011,0.3473958819632762,0.8038531606368994,3.0369706037715702,-2.4214444407063743e-05,-1.895947281514303,-1.6053064505206507,-1.3781035582171839,-1.7289660612689417,1.5708345174789429,0.1923595517873764,0
1047,1788173038.17313,-0.2605898081604198,-0.43488369200056354,0.3482435385583661,0.7913589917779421,3.0402168457682452,-0.00011112314516538058,-1.89368182817568,-1.6018756071673792,-1.3794820944415491,-1.7309654394732874,1.5708705186843872,0.18640676140785217,0
1048,1788173038.2143507,-0.2590303706841657,-0.4339999402708304,0.3492213559724393,0.779268908011015,3.0433648197112717,-0.0004200668524423567,-1.8912485281573694,-1.598360840474264,-1.3806327025042933,-1.7331317106830042,1.5708585977554321,0.18088652193546295,0
1049,1788173038.2534685,-0.2574689506883159,-0.4331080748857353,0.35006552009805786,0.7680956141482348,3.0462232911648455,-2.913214271485055e-05,-1.8887909094439905,-1.5950387159930628,-1.3818076292621058,-1.735525910054342,1.5708225965499878,0.17600183188915253,0
1050,1788173038.295469,-0.2559157225963403,-0.4322125369858713,0.35091569445735304,0.7578059995002364,3.048727459402725,0.00018070462026898882,-1.8863814512835901,-1.59167987505068,-1.3830183188067835,-1.737812344227926,1.5708825588226318,0.17166952788829803,0
1051,1788173038.334468,-0.2543213859528424,-0.43136113760291533,0.35177854216021864,0.7481157852463185,3.0511387550806983,4.15450583474039e-05,-1.8838160673724573,-1.5882371107684534,-1.3843243757831019,-1.739859406148092,1.5708705186843872,0.16787764430046082,0
1052,1788173038.3756993,-0.25278849727220903,-0.43053432068685904,0.3525399836408589,0.7402882229731441,3.05307680741156,-5.7328219940707097e-05,-1.8813346068011683,-1.584902588521139,-1.3857629934894007,-1.741690460835592,1.5708465576171875,0.16522538661956787,0
1053,1788173038.4173167,-0.2511816857921832,-0.4297183777483994,0.3531500083809884,0.7336493188079268,3.054635134356038,0.00034488777050973354,-1.87870961824526,-1.581639591847555,-1.3874290625201624,-1.7435458342181605,1.5708705186843872,0.16350902616977692,0
1054,1788173038.4592755,-0.24932623856855635,-0.4287843605221596,0.3539905124385479,0.7276936874827412,3.0560494755660863,3.381862328093952e-05,-1.8756526152240198,-1.5776694456683558,-1.389310661946432,-1.7454374472247522,1.570894479751587,0.16266900300979614,0
1055,1788173038.5000274,-0.24775046605000223,-0.4280373916144112,0.35463074026512176,0.723898287340739,3.057015634379335,-0.0003059178748274889,-1.872979466115133,-1.574334446583883,-1.3910611311541956,-1.7468016783343714,1.5708465576171875,0.16284914314746857,0
1056,1788173038.543182,-0.24617333877511763,-0.42736666771848614,0.3551089951313289,0.721149438715912,3.0576544717851446,-0.0003504363122948466,-1.8702705542193812,-1.5712159315692347,-1.3929546515094202,-1.7479990164386194,1.5708585977554321,0.1637614369392395,0
1057,1788173038.5836785,-0.24453791799168284,-0.4268167436788409,0.3553508648600161,0.7190735837490041,3.058112201610757,7.675687274876789e-05,-1.8673575560199183,-1.5683615843402308,-1.3951123396502894,-1.7489689032184046,1.5708705186843872,0.1653212606906891,0
1058,1788173038.627174,-0.24260906427829595,-0.42640235570277796,0.3553977116352643,0.7188202414101694,3.0581598059884993,7.077764000526222e-05,-1.8637612501727503,-1.5652068297015589,-1.398132626210348,-1.7491000334369105,1.5708825588226318,0.16875362396240234,0
1059,1788173038.669465,-0.24103500517168713,-0.42626024542426133,0.3554069649019782,0.7191491906055929,3.058135574719226,-2.003718808198081e-05,-1.8606684843646448,-1.5629995504962366,-1.4003146330462855,-1.7490642706500452,1.5708345174789429,0.17205378413200378,0
1060,1788173038.7119803,-0.23941274780638216,-0.4262076486120646,0.35538071553783246,0.7192559827806426,3.058070165656804,6.824479135087877e-05,-1.8574560324298304,-1.5609963575946253,-1.4023521582232874,-1.7490881125079554,1.5708705186843872,0.17534194886684418,0
1061,1788173038.7535741,-0.23750524931739164,-0.4261620602898058,0.35533927409502886,0.7191903906464528,3.058096136861027,0.00012427674638176858,-1.853631321583883,-1.558657471333639,-1.4047616163836878,-1.7490523497210901,1.5708585977554321,0.1791222244501114,0
1062,1788173038.7965088,-0.23590582669962648,-0.426145810904817,0.3554001662198401,0.7190022874933151,3.0581737718251256,-0.00013838463448542155,-1.8503950277911585,-1.5566781202899378,-1.4065960089312952,-1.74902850786318,1.5708345174789429,0.1822306364774704,0
1063,1788173038.837028,-0.234269183416024,-0.42616010732434206,0.3553766284143042,0.7184901842702237,3.058277654536671,-1.0380954663129145e-05,-1.847074333821432,-1.5548432509051722,-1.4084413687335413,-1.7491000334369105,1.5708465576171875,0.18521882593631744,0
1064,1788173038.8787246,-0.2327280887928529,-0.4261220415656909,0.35538798060045773,0.7187930883689712,3.0582214833504153,-0.00010586376822731634,-1.8439577261554163,-1.5529478232013147,-1.4102872053729456,-1.7490881125079554,1.5708345174789429,0.18853133916854858,0
1065,1788173038.9198444,-0.2311212763491092,-0.4260873088517241,0.355422297942238,0.7189783728717228,3.058168714247089,-0.0002388892253881546,-1.8407085577594202,-1.550992790852682,-1.412133518849508,-1.7491124312030237,1.5708465576171875,0.1919030249118805,0
1066,1788173038.9625065,-0.22950936136084332,-0.4261345488636019,0.35539405962116405,0.7192661268352364,3.0580514067475235,-0.0002450703015908227,-1.8374117056476038,-1.5492408911334437,-1.4139192740069788,-1.7490761915790003,1.570894479751587,0.1953953057527542,0
1067,1788173039.0034971,-0.22755779772809812,-0.4261880949218992,0.3553858610669392,0.7190400174469049,3.058127790727724,-0.00020661983581229636,-1.833371941243307,-1.5471423308001917,-1.4159811178790491,-1.7491362730609339,1.5708705186843872,0.19928380846977234,0
1068,1788173039.0454254,-0.22598106315618818,-0.4261606790126228,0.3554564923526643,0.7189186755898775,3.0581608077785325,-0.00047205536007922434,-1.8301475683795374,-1.5452349821673792,-1.4176953474627894,-1.749160114918844,1.5708705186843872,0.2024281769990921,0
1069,1788173039.0867229,-0.22436008839275587,-0.4262065512329527,0.3554545720749549,0.7184231769519757,3.0583360136880207,-0.00035853362703637396,-1.8267548719989222,-1.5435436407672327,-1.4193251768695276,-1.7492921988116663,1.5708105564117432,0.20548826456069946,0
1070,1788173039.125723,-0.22277266938147053,-0.42633070865618955,0.3554772450048628,0.7186140099384184,3.058217258808178,-0.0004186092147259503,-1.8234460989581507,-1.542032543812887,-1.4207399527179163,-1.7493518034564417,1.5708825588226318,0.20893260836601257,0
1071,1788173039.1645498,-0.22115455286915456,-0.4266309180956827,0.355473756094186,0.7187811194202218,3.0581650181597855,-0.00043946653520799,-1.8199451605426233,-1.5408690611468714,-1.4218781630145472,-1.7493637243853968,1.570894479751587,0.21254472434520721,0
1072,1788173039.203589,-0.21958247965337863,-0.42706069044844847,0.3554759195559579,0.7191309122590197,3.058143156751187,-0.00041883670855271315,-1.8164327780352991,-1.540053669606344,-1.4226577917682093,-1.749411408101217,1.5708345174789429,0.21627706289291382,0
1073,1788173039.2436426,-0.217992847934924,-0.4275763583181335,0.3553740977989936,0.719176641598739,3.058066725083663,1.1710250278189034e-05,-1.8128960768329065,-1.5395377318011683,-1.4233525435077112,-1.749507252370016,1.570894479751587,0.2198532372713089,0
1074,1788173039.281937,-0.2164222725843323,-0.42815780854952823,0.355389467772641,0.7190784771535285,3.0581147290512236,-4.3631334458380116e-05,-1.8093236128436487,-1.539058033620016,-1.4237845579730433,-1.749519173298971,1.5708705186843872,0.22335787117481232,0
1075,1788173039.3202505,-0.21482267582395026,-0.4287503157424008,0.35538200947361137,0.718847734341869,3.058180826492042,6.845745448653482e-05,-1.8056910673724573,-1.538637940083639,-1.4241917769061487,-1.7496030966388147,1.5708585977554321,0.22683778405189514,0
1076,1788173039.3586738,-0.21319549448093544,-0.4293457444709487,0.35532331506632236,0.7187605274043782,3.058189185708037,0.00025680599893984326,-1.8020113150226038,-1.5382183233844202,-1.4247191588031214,-1.7496150175677698,1.5708705186843872,0.23046226799488068,0
1077,1788173039.4001367,-0.2119197349755921,-0.4297260295726079,0.3553255184917524,0.7189511221133459,3.0581569710504843,0.00016347373778020656,-1.7991579214679163,-1.537642780934469,-1.4252827803241175,-1.7495673338519495,1.5708585977554321,0.23343847692012787,0
1078,1788173039.442668,-0.21000460826850403,-0.43000344039960553,0.3553739246271884,0.7191899087805116,3.0580763983752886,0.00010421622052580265,-1.7950332800494593,-1.5362151304828089,-1.4265411535846155,-1.7496984640704554,1.5708825588226318,0.23772284388542175,0
1079,1788173039.4850888,-0.2083973515642933,-0.43017195424698956,0.3553636013698882,0.7190156095569418,3.058129979064882,0.00010373274734792254,-1.7915809790240687,-1.5348838011371058,-1.427847687398092,-1.7497227827655237,1.5708705186843872,0.2410593181848526,0
1080,1788173039.527227,-0.2067900827374317,-0.4302002474677676,0.3553167369838321,0.7188646151814816,3.058204649692207,0.0003280390243090329,-1.7881763617144983,-1.5333245436297815,-1.4294303099261683,-1.7498424688922327,1.5708345174789429,0.24435947835445404,0
1081,1788173039.5679464,-0.2051925014862033,-0.4301912995666645,0.3553711332270502,0.7186069052860796,3.058238909209465,0.00011990798564866286,-1.7848313490497034,-1.5315974394427698,-1.4309762159930628,-1.7498906294452112,1.5708585977554321,0.24753978848457336,0
1082,1788173039.6121178,-0.20333067337757735,-0.4302035376170388,0.3553714135936974,0.7188884112591796,3.0581720087166517,4.24134491329913e-05,-1.7808993498431605,-1.529677693043844,-1.4328225294696253,-1.7499144713031214,1.5708585977554321,0.2516559958457947,0
1083,1788173039.653609,-0.20171281261682908,-0.4301831522550607,0.3553741201402949,0.7191767812014838,3.058141241677161,3.913477770784047e-05,-1.7774704138385218,-1.5279744307147425,-1.4344404379474085,-1.7499983946429651,1.5708225965499878,0.2552681267261505,0
1084,1788173039.6958244,-0.2001063087448123,-0.4301708332530018,0.3553870166759603,0.7193385700821697,3.058064229225747,-7.371199810328021e-05,-1.7740896383868616,-1.5262835661517542,-1.4360345045672815,-1.7500222365008753,1.5708585977554321,0.25876039266586304,0
1085,1788173039.736914,-0.19814612457696326,-0.4302049780217301,0.3553353168000871,0.7191291865575923,3.05813146631832,0.00020608211235811864,-1.7699053923236292,-1.5244601408587855,-1.4378569761859339,-1.7502015272723597,1.5708465576171875,0.2628050744533539,0
1086,1788173039.779584,-0.196531419579509,-0.43021179801022735,0.35531499270593436,0.7187076494786643,3.0582094066110974,0.0003386340287651817,-1.7664764563189905,-1.5229013601886194,-1.4393671194659632,-1.750333611165182,1.5708705186843872,0.2659614086151123,0
1087,1788173039.8194983,-0.19491935244516886,-0.430214546593924,0.3553289703264789,0.7187231972129615,3.0582533011655584,0.00024029276014527766,-1.7630117575274866,-1.5212701002704065,-1.4408896605121058,-1.7503812948810022,1.5708225965499878,0.26942935585975647,0
1088,1788173039.8603587,-0.19332957434807188,-0.43021260031723113,0.35536940280852714,0.7188663057146649,3.058179022574412,8.861700327676063e-05,-1.7596309820758265,-1.5196622053729456,-1.4423278013812464,-1.7504528204547327,1.5708585977554321,0.27290964126586914,0
1089,1788173039.9013863,-0.19173413999919167,-0.4302229648666267,0.3553692691687136,0.7193456622776871,3.0580536751324394,6.960463073373687e-05,-1.7562139670001429,-1.5181153456317347,-1.4437897841082972,-1.7505248228656214,1.5708705186843872,0.27664199471473694,0
1090,1788173039.9412658,-0.19012281459052877,-0.4302044921744654,0.3553966960999415,0.7189537400462607,3.058174143990854,0.00017960961744238661,-1.752749268208639,-1.5165560881244105,-1.4451687971698206,-1.7507761160479944,1.5708465576171875,0.2798462510108948,0
1091,1788173039.9831374,-0.18854036951085792,-0.430127711900315,0.35555739739797787,0.717316524447134,3.058522487864572,0.00019769132434424436,-1.7493918577777308,-1.5149367491351526,-1.4462712446795862,-1.7513025442706507,1.5708825588226318,0.28213825821876526,0
1092,1788173040.022539,-0.186946311259485,-0.43010308732845254,0.3557713318752972,0.7146500856980009,3.059178102800222,0.0003814486956338976,-1.7459514776812952,-1.5135090986834925,-1.44702655473818,-1.7520931402789515,1.5708585977554321,0.2838306427001953,0
1093,1788173040.0610645,-0.1853466930867953,-0.43017226652030116,0.3560752382878499,0.7102497655842345,3.0602078924799505,0.00017190110660403955,-1.742462460194723,-1.5121901671039026,-1.4475062529193323,-1.7527993361102503,1.5708465576171875,0.28444260358810425,0
1094,1788173040.1022208,-0.18374100390281317,-0.430238021340558,0.3564499257698839,0.7048532869808322,3.061446832327967,-5.7534215504179445e-05,-1.7389615217791956,-1.5108946005450647,-1.4477818647967737,-1.7536729017840784,1.5708465576171875,0.28441861271858215,0
1095,1788173040.1436634,-0.1821431455457898,-0.4302682860243092,0.3569594940172136,0.6984733888443102,3.062867102349018,-0.0004918177690265789,-1.7354963461505335,-1.50952655473818,-1.4478057066546839,-1.7547386328326624,1.5708705186843872,0.28372278809547424,0
