frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
613,1788173457.2595255,-0.37417806333905135,-0.4838048573541433,0.2707812223752535,1.2415003321236568,2.8857852620593043,0.00019691627828004782,-2.049716297780172,-1.8446372191058558,-1.2949913183795374,-1.5728915373431605,1.5708705186843872,0.33363446593284607,1
614,1788173457.29999,-0.37419176098090445,-0.48381936679020004,0.2697566852180218,1.241162639197761,2.8859544749830635,0.00023997703591085713,-2.049716297780172,-1.8446968237506312,-1.2975199858294886,-1.5703290144549769,1.5708465576171875,0.3333944082260132,1
615,1788173457.3419018,-0.3741975817459187,-0.4838246120507856,0.26791298199937574,1.2402864971811758,2.8863503220688007,0.00011956767203360417,-2.049716297780172,-1.844684902821676,-1.3022545019732874,-1.565528694783346,1.5708345174789429,0.33278244733810425,1
616,1788173457.3820896,-0.37417173599889403,-0.48380233350732643,0.26532411724710087,1.2391670996969022,2.88679946243688,0.00022358339409911016,-2.049704376851217,-1.8446968237506312,-1.3088229338275355,-1.559016529713766,1.5708585977554321,0.33202672004699707,1
617,1788173457.4218779,-0.37415458998059303,-0.48375374424364975,0.2621571997631586,1.2378290808954382,2.887364808879461,0.0003900982597572367,-2.049716297780172,-1.844757382069723,-1.3167937437640589,-1.55109149614443,1.5708585977554321,0.3310900628566742,1
618,1788173457.463176,-0.37421761863453723,-0.48388103674144917,0.2590459389344002,1.236264607012332,2.8880675969454983,-0.0004957213482065897,-2.049716297780172,-1.844973389302389,-1.3245847860919397,-1.5425198713885706,1.5708705186843872,0.3299983739852905,1
619,1788173457.503536,-0.37417981165505965,-0.4838200952323252,0.255906856360875,1.2350568572643563,2.8885527950884464,-0.00038951837787391667,-2.049716297780172,-1.8450811545001429,-1.332435433064596,-1.534631077443258,1.570894479751587,0.32916995882987976,1
620,1788173457.544123,-0.37417237711535967,-0.4838316309167098,0.2526105154942172,1.234016502379347,2.8889968402388124,-0.0001274931625581536,-2.049691979085104,-1.8455007711993616,-1.3402627150165003,-1.526550594960348,1.5708825588226318,0.32847413420677185,1
621,1788173457.5858464,-0.37417448248862817,-0.48380762312196485,0.24939349016478993,1.2326900679084598,2.88958429618034,-3.359158507567604e-05,-2.049704376851217,-1.845860783253805,-1.3479936758624476,-1.518517796193258,1.5708585977554321,0.32753825187683105,1
622,1788173457.6262832,-0.3741959424057834,-0.48383929058700087,0.245541402886233,1.2310382040152892,2.890277447946168,-7.166797595108028e-05,-2.049716297780172,-1.8464725653277796,-1.3570435682879847,-1.5088327566729944,1.5708705186843872,0.32638588547706604,1
623,1788173457.6675777,-0.37421388344117107,-0.48383083430689094,0.24238157749786374,1.229992841548203,2.890758561284831,-0.00025926521007491607,-2.0497401396380823,-1.8469165007220667,-1.3645709196673792,-1.500739876423971,1.5708465576171875,0.32562974095344543,1
624,1788173457.7088583,-0.37417524658116624,-0.48380539751352725,0.23910978761933047,1.2288949614241185,2.891161606413551,0.00020310098599494767,-2.049716297780172,-1.8475521246539515,-1.3720386664019983,-1.492934528981344,1.5708825588226318,0.3249099552631378,1
625,1788173457.7484398,-0.37417460472358977,-0.4837981964362823,0.2358757739609641,1.2276337897431073,2.8917134947400993,0.00014550545317651995,-2.049716297780172,-1.848151985798971,-1.3795421759234827,-1.484793488179342,1.5708705186843872,0.32403358817100525,1
626,1788173457.787899,-0.37420055706370525,-0.4838697125802783,0.2327574001775254,1.226042927277148,2.8924037269291336,-0.00038322196830509403,-2.049704376851217,-1.8488238493548792,-1.3867338339435022,-1.476593319569723,1.5708825588226318,0.32294154167175293,1
627,1788173457.8298416,-0.3742808810157841,-0.48370585052730947,0.22954731525339273,1.2248616929626184,2.8929041980266432,-0.00013987941995641798,-2.049943749104635,-1.849459473286764,-1.3940938154803675,-1.4687522093402308,1.5708705186843872,0.32188543677330017,1
628,1788173457.8717182,-0.37454929577849755,-0.48340323253260375,0.2263897090107377,1.2236712892088117,2.8934314637317926,-0.0003296365707551222,-2.0505669752704065,-1.8500116507159632,-1.4015010038958948,-1.4606707731830042,1.5708585977554321,0.32043346762657166,1
629,1788173457.9120498,-0.3748901691415004,-0.4829293483822986,0.22308661357597448,1.2222283919623853,2.8939905236088594,0.0001151442550182643,-2.0514424482928675,-1.850659195576803,-1.409065071736471,-1.45274526277651,1.5708825588226318,0.3185732960700989,1
630,1788173457.9547496,-0.3758852435415273,-0.48184983681901983,0.21934329066365083,1.2207979645901161,2.8946383700081038,-0.0002000628487103591,-2.0537312666522425,-1.851067368184225,-1.4181988875018519,-1.4430001417743128,1.5708585977554321,0.3152851164340973,1
631,1788173457.9965413,-0.3771924751109091,-0.48041038808209746,0.2161936627633741,1.2194164769386535,2.8952118236235176,-0.00026167247486929245,-2.0567753950702112,-1.8512471357928675,-1.4260738531695765,-1.4349072615252894,1.5708705186843872,0.3112887442111969,1
632,1788173458.0383885,-0.37824387170164603,-0.4792051109429572,0.2129074600822775,1.21796581966315,2.8958114127203722,0.00012986690303564354,-2.059256378804342,-1.8517511526690882,-1.4338167349444788,-1.4269097487079065,1.5708585977554321,0.30780845880508423,1
633,1788173458.075808,-0.3791391971314091,-0.4783082699260818,0.20960126623213163,1.2171861452216324,2.8961568022023876,5.678579906858567e-05,-2.0612695852862757,-1.8525312582599085,-1.4413331190692347,-1.41856557527651,1.5708465576171875,0.30525246262550354,1
634,1788173458.1163564,-0.3793858446409249,-0.4779910040780994,0.20646237634032683,1.2163666989123203,2.8964976913594396,0.00010816544877881263,-2.061880890523092,-1.853478733693258,-1.4481890837298792,-1.410795036946432,1.5708465576171875,0.3040761351585388,1
635,1788173458.1569116,-0.3793970925602247,-0.4780423945284945,0.2032639420699709,1.2155860088907093,2.896829075936171,5.146943597754542e-05,-2.061857048665182,-1.8548105398761194,-1.4547222296344202,-1.4028938452350062,1.5708465576171875,0.3035600483417511,1
636,1788173458.1965208,-0.3793844277296919,-0.47803389009880776,0.20000768899797972,1.2143988340469165,2.8973124004397337,0.0002743945741945605,-2.061845127736227,-1.8561657110797327,-1.461339298878805,-1.3950641790973108,1.5708465576171875,0.3027559816837311,1
637,1788173458.236718,-0.3793745438399915,-0.47803058568980483,0.19679837815922274,1.213271484358784,2.8977908486610016,0.00017891135948450756,-2.061833206807272,-1.8574736754046839,-1.4679558912860315,-1.387078587208883,1.5708465576171875,0.30198824405670166,1
638,1788173458.2772148,-0.37938255024715917,-0.47804780893111376,0.19364710082148986,1.2123599824717883,2.89815320576116,-0.00012771039272179018,-2.061845127736227,-1.8588174025165003,-1.4744170347796839,-1.3790810743915003,1.5708825588226318,0.30135196447372437,1
639,1788173458.3167093,-0.37955447844849866,-0.4780102583467893,0.19045960756233313,1.211554100810753,2.8985237094895555,0.00015751622342347643,-2.062108818684713,-1.8605449835406702,-1.4803860823260706,-1.3715623060809534,1.5708345174789429,0.30052393674850464,1
640,1788173458.3581111,-0.3800739552372073,-0.47801269555109827,0.1872992685128865,1.2102612002716708,2.8990057545591688,0.0002410932795666108,-2.062887493764059,-1.862847630177633,-1.4855645338641565,-1.3641393820392054,1.5708825588226318,0.29886746406555176,1
641,1788173458.39936,-0.38117141717371045,-0.4779333416391118,0.18417153030913547,1.2093688273898346,2.899420238469626,-0.00018892273588682788,-2.0645535627948206,-1.8657153288470667,-1.4899995962726038,-1.356560532246725,1.5708705186843872,0.29657548666000366,1
642,1788173458.439854,-0.38280225110854876,-0.47745037848243443,0.18095247529679995,1.2084262165880177,2.8998197970401858,9.401922251231122e-05,-2.067310158406393,-1.8689420858966272,-1.4940875212298792,-1.3494246641742151,1.5708465576171875,0.2931671142578125,1
643,1788173458.4794295,-0.38443896446363485,-0.47697098212665745,0.17774983340232345,1.2073656968502915,2.9002306897967993,-2.4655194253863558e-05,-2.0700905958758753,-1.8721216360675257,-1.498258415852682,-1.3420022169696253,1.5708825588226318,0.28966283798217773,1
644,1788173458.519132,-0.38582080584706707,-0.47654537426596094,0.1744724560304344,1.2064312678457656,2.9005988302333185,0.0002534939407024709,-2.072439495717184,-1.8752406279193323,-1.5026457945453089,-1.3346741835223597,1.5708825588226318,0.2866746485233307,1
645,1788173458.557916,-0.3864965488057512,-0.4764028702582129,0.17138055221640416,1.2055560169805817,2.901003776407618,-0.00012068096495601847,-2.0735300222979944,-1.877591911946432,-1.5076802412616175,-1.3270476500140589,1.5708705186843872,0.28497064113616943,1
646,1788173458.5986636,-0.3865270228059392,-0.4764526434635161,0.1681673618058327,1.2048497687511874,2.9013185600611804,-0.00023183917582891557,-2.0735300222979944,-1.879547421132223,-1.5135300795184534,-1.319169823323385,1.5708585977554321,0.2844785451889038,1
647,1788173458.6395962,-0.3865651091532584,-0.47647350972580294,0.16499405232133835,1.2043027817275576,2.901527159129697,-0.0003320064879993864,-2.0735777060138147,-1.881502930318014,-1.5192835966693323,-1.311399284993307,1.5708825588226318,0.2840583324432373,1
648,1788173458.680877,-0.38650749591712397,-0.4764078431793378,0.16173502944265902,1.2036513458441338,2.901775141613172,0.00013610443426011667,-2.0735419432269495,-1.8834345976458948,-1.525217358266012,-1.3038323561297815,1.5708705186843872,0.2836505174636841,1
649,1788173458.7230914,-0.3865331639534426,-0.47643393814147283,0.15785103028614866,1.2028935172342257,2.9021133207238465,-8.542705789394099e-06,-2.0735538641559046,-1.8859298864947718,-1.5321581999408167,-1.2943022886859339,1.5708585977554321,0.28311046957969666,1
650,1788173458.7637923,-0.38665759971297853,-0.4763205644213932,0.15470142760950603,1.201719651849413,2.9025813129035143,6.079135835630233e-05,-2.073829476033346,-1.8879812399493616,-1.537731949483053,-1.2867229620562952,1.5708705186843872,0.2820304036140442,1
651,1788173458.8048396,-0.38757060602851223,-0.4759027168972663,0.15155307231044382,1.2008734895293645,2.9029618313916226,-0.00016360714904223674,-2.0754831472979944,-1.8905962149249476,-1.5425990263568323,-1.2790959517108362,1.5708585977554321,0.2797863483428955,1
652,1788173458.8462744,-0.3888636436919183,-0.47546592742925836,0.14833760934810022,1.1998130843691428,2.9034165746414935,-0.00020033415732509337,-2.077700916920797,-1.8938830534564417,-1.5467107931720179,-1.27167255083193,1.5708465576171875,0.276834100484848,1
653,1788173458.8896568,-0.3901097691583596,-0.4750246237782601,0.14510986275036555,1.1989210068721958,2.9037377121946566,-9.626868452690533e-05,-2.079870049153463,-1.8972066084491175,-1.55078632036318,-1.2643445173846644,1.5708825588226318,0.27406200766563416,1
654,1788173458.9312859,-0.39134174462340454,-0.47463446028220363,0.14193281494851162,1.198036652523728,2.9041762074290633,-0.00035004610193903427,-2.0819433371173304,-1.9005053679095667,-1.5548260847674769,-1.2568376700030726,1.5708345174789429,0.2713617980480194,1
655,1788173458.9712033,-0.39244000848726546,-0.4743496531283096,0.13811011281076804,-1.196983357610705,-2.904599857645315,0.00030456273885499143,-2.083741013203756,-1.9044163862811487,-1.559716526662008,-1.2480610052691858,1.570798635482788,0.26884138584136963,1
656,1788173459.0117743,-0.3932275175332645,-0.4740681386222468,0.13475877318927973,1.1960192550864004,2.9049412016287914,0.00028305285022353074,-2.085119072590963,-1.9077633062945765,-1.5640323797809046,-1.2407811323748987,1.5708465576171875,0.2668130397796631,1
657,1788173459.0512273,-0.39391323863258704,-0.4739484088071397,0.13162470091381914,1.195692521311458,2.9050934655320444,-0.00022712408706069756,-2.0862095991717737,-1.9108226935016077,-1.5683477560626429,-1.233082119618551,1.5708705186843872,0.2654932737350464,1
658,1788173459.0900662,-0.3940511536976891,-0.4739504288451411,0.12847133453018433,1.194561537758477,2.905566809336712,-0.00016984175710596365,-2.0864012877093714,-1.9135225454913538,-1.5731309095965784,-1.2256344000445765,1.5708585977554321,0.264521062374115,1
659,1788173459.129201,-0.394063050560882,-0.4739622732425631,0.12533149086659504,1.193830966971688,2.9058723968761795,-0.000380275439788946,-2.0864132086383265,-1.9160292784320276,-1.5782015959369105,-1.2179234663592737,1.5708705186843872,0.26400500535964966,1
660,1788173459.1693547,-0.3942261973998309,-0.47396414267383397,0.1220900813052069,1.193064653517201,2.9061904868972936,-0.00026872459640473866,-2.0866411367999476,-1.9189565817462366,-1.5829241911517542,-1.2103436628924769,1.5708585977554321,0.26324886083602905,1
661,1788173459.211164,-0.395202856972741,-0.4737355716259619,0.11884530059664267,1.1925889657148374,2.90633068678131,6.139095397125295e-05,-2.0882352034198206,-1.9227717558490198,-1.5863884131061,-1.2032793203936976,1.5708825588226318,0.2613407373428345,1
662,1788173459.2522588,-0.3966103115466619,-0.47359436072847133,0.11566605189789828,1.1917742367502795,2.9067415842612903,-0.00020985826342341012,-2.090344254170553,-1.9271743933307093,-1.588954273854391,-1.1961305777179163,1.5708345174789429,0.25865253806114197,1
663,1788173459.2958567,-0.39774790830125323,-0.47352471202752977,0.11249625255758075,1.1907193834353198,2.9071117579316392,-0.0002424110492912879,-2.09204608598818,-1.9314335028277796,-1.5916512648211878,-1.1891616026507776,1.570894479751587,0.25623995065689087,1
664,1788173459.3368056,-0.39852150174580575,-0.4735214521574146,0.10924201566247979,1.1900435567051506,2.9074065771798736,-1.3106707624041627e-05,-2.0931366125689905,-1.9354642073260706,-1.5948637167560022,-1.182061020527975,1.5708585977554321,0.2546801269054413,1
665,1788173459.3800943,-0.3988792425666704,-0.4735228865306937,0.10545631777463044,1.1885172041939225,2.908061005017804,-0.00019547302438293598,-2.093639675770895,-1.9393394629107874,-1.5998385588275355,-1.1730921904193323,1.5708465576171875,0.25311994552612305,1
666,1788173459.4220376,-0.39885601938588466,-0.47354815073784146,0.10223351635967146,1.1876812753529105,2.908356653802004,-0.00026351191941473805,-2.0936039129840296,-1.9423025290118616,-1.6045497099505823,-1.1653807798968714,1.570894479751587,0.2525918781757355,1
667,1788173459.4639986,-0.3988849656025907,-0.4735473662248538,0.09901963684752069,1.1871011543379484,2.9086310684877716,-0.00010643904801493896,-2.0936277548419397,-1.945385758076803,-1.6090448538409632,-1.1578968206988733,1.5708465576171875,0.25216007232666016,1
668,1788173459.5035596,-0.3988751799286464,-0.47357954343367953,0.0957745270335863,1.1862610864565,2.908966206863856,-0.00016541339874502845,-2.0935919920550745,-1.9485052267657679,-1.613624397908346,-1.1501615683185022,1.5708585977554321,0.2516200542449951,1
669,1788173459.543357,-0.3988115007342222,-0.47351872373744447,0.09262807283455873,1.1850258791918005,2.9094326880150154,8.95231361605107e-05,-2.093555752431051,-1.9514320532428187,-1.6181677023517054,-1.1428568998919886,1.5708705186843872,0.2508159875869751,1
670,1788173459.5840657,-0.39883613042830146,-0.47352818864535023,0.08936911335327166,1.184198649048671,2.909749153853001,2.797226842263576e-05,-2.0935919920550745,-1.9546836058246058,-1.622627083455221,-1.1351097265826624,1.570894479751587,0.250216007232666,1
671,1788173459.6253974,-0.3988373037571736,-0.47349567545585686,0.08607995026515994,1.1835512499387608,2.9100096594487708,0.00019595185669314498,-2.0936158339129847,-1.9579704443561,-1.6270983854876917,-1.1274579207049769,1.5708825588226318,0.2497478872537613,1
672,1788173459.6664786,-0.398831213190703,-0.4734977441911423,0.08233271980530416,1.1827634193869192,2.9103736197965757,0.00014871610287457547,-2.0935919920550745,-1.961773697529928,-1.6321690718280237,-1.1185486952411097,1.5708465576171875,0.2492198348045349,1
673,1788173459.70776,-0.39885058328469947,-0.47350776231081476,0.07922359752567878,1.1821739769324602,2.910626913852338,-0.0001358425697105353,-2.0936158339129847,-1.9649766127215784,-1.636364761983053,-1.1109688917743128,1.5708585977554321,0.24878764152526855,1
674,1788173459.7472842,-0.39886203261382097,-0.4735767312109116,0.07598670512820832,1.1812306122500038,2.9110079425231676,-0.00025194719119925226,-2.0935800711261194,-1.9684918562518519,-1.6404526869403284,-1.1032927672015589,1.5708705186843872,0.2481756955385208,1
